iso3,month,y_true,y_prob
GAB,2025-11-01,0.0,0.013125902982169892
GBR,2025-11-01,0.0,0.0
GEO,2025-11-01,0.0,0.017288475101142772
GHA,2025-11-01,0.0,0.05802421353384956
GIN,2025-11-01,0.0,0.0019326273507394576
GMB,2025-11-01,0.0,0.002807674206743123
GNB,2025-11-01,0.0,0.022205392955939058
GNQ,2025-11-01,0.0,0.0
GRC,2025-11-01,0.0,0.011499375804491478
GRD,2025-11-01,0.0,0.0
GTM,2025-11-01,0.0,0.0006454999259497983
GUY,2025-11-01,0.0,0.0
HND,2025-11-01,0.0,0.012241438800344213
HRV,2025-11-01,0.0,0.0
HUN,2025-11-01,0.0,0.0
IDN,2025-11-01,0.0,0.015043880485212808
IND,2025-11-01,0.0,0.07556890683202934
IRL,2025-11-01,0.0,0.0
IRN,2025-11-01,0.0,0.13736999453865534
IRQ,2025-11-01,0.0,0.01455144889230215
ISL,2025-11-01,0.0,0.006094309079404985
ISR,2025-11-01,0.0,0.13833426261109255
ITA,2025-11-01,0.0,0.00014011834274767386
JAM,2025-11-01,0.0,0.006320790031907877
JOR,2025-11-01,0.0,0.0
JPN,2025-11-01,0.0,0.00014011834274767386
KAZ,2025-11-01,0.0,0.0
KEN,2025-11-01,0.0,0.15405246044888632
KGZ,2025-11-01,0.0,0.0
KHM,2025-11-01,1.0,0.15092850560304216
KOR,2025-11-01,0.0,0.00014011834274767386
KWT,2025-11-01,0.0,0.0
LAO,2025-11-01,0.0,0.0
LBN,2025-11-01,0.0,0.08351204931185731
LBR,2025-11-01,0.0,0.004280836571846248
LBY,2025-11-01,0.0,0.010110538803729563
LKA,2025-11-01,0.0,0.0
LSO,2025-11-01,0.0,0.02546523667983272
LTU,2025-11-01,0.0,0.0
LUX,2025-11-01,0.0,0.0
LVA,2025-11-01,0.0,0.0
MAR,2025-11-01,0.0,0.0
MDA,2025-11-01,0.0,0.0008604192068745252
MDG,2025-11-01,0.0,0.0006454999259497983
MDV,2025-11-01,0.0,0.0
MEX,2025-11-01,0.0,0.015097629824278624
MKD,2025-11-01,0.0,0.0
MLI,2025-11-01,0.0,0.8931703308005392
MLT,2025-11-01,0.0,0.0
MMR,2025-11-01,1.0,0.4663521097687906
MNE,2025-11-01,0.0,0.0008604192068745252
MNG,2025-11-01,0.0,0.0
MRT,2025-11-01,0.0,0.011541451035324245
MUS,2025-11-01,0.0,0.0
MWI,2025-11-01,0.0,0.00987085076300231
MYS,2025-11-01,0.0,0.0
NAM,2025-11-01,0.0,0.002067209775967419
NER,2025-11-01,0.0,0.8557537973828908
NGA,2025-11-01,1.0,0.6604928654367186
NIC,2025-11-01,0.0,0.004481662908098577
NLD,2025-11-01,0.0,0.00014011834274767386
NOR,2025-11-01,0.0,0.0
NPL,2025-11-01,0.0,0.01657791627266442
NZL,2025-11-01,0.0,0.0
OMN,2025-11-01,0.0,0.00014011834274767386
PAK,2025-11-01,0.0,0.9242302323084646
PAN,2025-11-01,0.0,0.00014011834274767386
PER,2025-11-01,0.0,0.0
PHL,2025-11-01,0.0,0.18508010789917229
PNG,2025-11-01,0.0,0.007188914913434518
POL,2025-11-01,0.0,0.0
PRK,2025-11-01,0.0,0.0045839347021647036
PRT,2025-11-01,0.0,0.0
PRY,2025-11-01,0.0,0.0
QAT,2025-11-01,0.0,0.0
ROU,2025-11-01,0.0,0.0
RUS,2025-11-01,0.0,0.052904010156482266
RWA,2025-11-01,0.0,0.001947254999868598
SAU,2025-11-01,0.0,0.00014011834274767386
SEN,2025-11-01,0.0,0.00014011834274767386
SGP,2025-11-01,0.0,0.0
SLB,2025-11-01,0.0,0.005400224911774978
SLE,2025-11-01,0.0,0.0
SLV,2025-11-01,0.0,0.0
SOM,2025-11-01,0.0,0.7045359713031819
SRB,2025-11-01,0.0,0.0
STP,2025-11-01,0.0,0.0008604192068745252
SVK,2025-11-01,0.0,0.0
SVN,2025-11-01,0.0,0.0
SWE,2025-11-01,0.0,0.0
SWZ,2025-11-01,0.0,0.0
SYC,2025-11-01,0.0,0.0
TCD,2025-11-01,0.0,0.0765494513719634
TGO,2025-11-01,0.0,0.004647982016040449
THA,2025-11-01,1.0,0.03282356691972816
TJK,2025-11-01,0.0,0.0
TKM,2025-11-01,0.0,0.0019326273507394576
TLS,2025-11-01,0.0,0.0008604192068745252
TON,2025-11-01,0.0,0.0008604192068745252
TTO,2025-11-01,0.0,0.0022968379130098725
TUN,2025-11-01,0.0,0.00014011834274767386
TUR,2025-11-01,0.0,0.0
TZA,2025-11-01,0.0,0.00696170935201315
UGA,2025-11-01,0.0,0.008039379032583508
UKR,2025-11-01,0.0,0.5063313545362939
URY,2025-11-01,0.0,0.0008604192068745252
USA,2025-11-01,0.0,0.0
UZB,2025-11-01,0.0,0.00014011834274767386
VEN,2025-11-01,0.0,0.02385403614438221
VNM,2025-11-01,0.0,0.00014011834274767386
VUT,2025-11-01,0.0,0.0033181065965709965
WSM,2025-11-01,0.0,0.0008604192068745252
YEM,2025-11-01,0.0,0.07898640597418236
ZAF,2025-11-01,0.0,0.010572331530978784
ZMB,2025-11-01,0.0,0.0
ZWE,2025-11-01,0.0,0.0008242760676819719
AFG,2025-12-01,0.0,0.6153336973412346
AGO,2025-12-01,0.0,0.002449480086325291
ALB,2025-12-01,0.0,0.00027800354045358556
ARE,2025-12-01,0.0,0.0008580365167153279
ARG,2025-12-01,0.0,0.00027800354045358556
ARM,2025-12-01,0.0,0.0
AUS,2025-12-01,0.0,0.005
AUT,2025-12-01,0.0,0.00027800354045358556
AZE,2025-12-01,0.0,0.08327493090727993
BDI,2025-12-01,0.0,0.0
BEL,2025-12-01,0.0,0.00027800354045358556
BEN,2025-12-01,0.0,0.0
BFA,2025-12-01,0.0,0.7977724299073027
BGD,2025-12-01,0.0,0.023282726802206822
BGR,2025-12-01,0.0,0.00027800354045358556
BHR,2025-12-01,0.0,0.00027800354045358556
BHS,2025-12-01,0.0,0.0025873414486268097
BIH,2025-12-01,0.0,0.00027800354045358556
BLR,2025-12-01,0.0,0.0
BLZ,2025-12-01,0.0,0.0
BOL,2025-12-01,0.0,0.0
BRA,2025-12-01,0.0,0.02955314950353327
BRB,2025-12-01,0.0,0.0008580365167153279
BRN,2025-12-01,0.0,0.0008580365167153279
BTN,2025-12-01,0.0,0.0
BWA,2025-12-01,0.0,0.0
CAF,2025-12-01,0.0,0.30697672192485687
CAN,2025-12-01,0.0,0.00027800354045358556
CHE,2025-12-01,0.0,0.00027800354045358556
CHL,2025-12-01,0.0,0.0
CHN,2025-12-01,0.0,0.00027800354045358556
CIV,2025-12-01,0.0,0.0
CMR,2025-12-01,0.0,0.19812009384069637
COL,2025-12-01,0.0,0.3383720377889663
COM,2025-12-01,0.0,0.0
CRI,2025-12-01,0.0,0.0007024979871368447
CUB,2025-12-01,0.0,0.00027800354045358556
CYP,2025-12-01,0.0,0.00027800354045358556
CZE,2025-12-01,0.0,0.00027800354045358556
DEU,2025-12-01,0.0,0.005
DJI,2025-12-01,0.0,0.015854626804240254
DNK,2025-12-01,0.0,0.00027800354045358556
DOM,2025-12-01,0.0,0.00027800354045358556
DZA,2025-12-01,0.0,0.0
ECU,2025-12-01,0.0,0.0038007168425859866
EGY,2025-12-01,0.0,0.0043572591903210806
ERI,2025-12-01,0.0,0.0021724377936314615
ESP,2025-12-01,0.0,0.0
EST,2025-12-01,0.0,0.0007024979871368447
ETH,2025-12-01,0.0,0.6728187558829604
FIN,2025-12-01,0.0,0.00027800354045358556
FJI,2025-12-01,0.0,0.0025873414486268097
FRA,2025-12-01,0.0,0.0
GAB,2025-12-01,0.0,0.006664177827393838
GBR,2025-12-01,0.0,0.0
GEO,2025-12-01,0.0,0.025750094965849
GHA,2025-12-01,0.0,0.0710993532213265
GIN,2025-12-01,0.0,0.0
GMB,2025-12-01,0.0,0.007107858258579614
GNB,2025-12-01,0.0,0.0
GNQ,2025-12-01,0.0,0.0014181657255356226
GRC,2025-12-01,0.0,0.03039160970280682
GRD,2025-12-01,0.0,0.0025873414486268097
GTM,2025-12-01,0.0,0.0012641024047356092
GUY,2025-12-01,0.0,0.0
HND,2025-12-01,0.0,0.005237131035694799
HRV,2025-12-01,0.0,0.00027800354045358556
HTI,2025-12-01,0.0,0.9072715112314814
HUN,2025-12-01,0.0,0.00027800354045358556
IDN,2025-12-01,0.0,0.017054357213136348
IND,2025-12-01,0.0,0.07820391187819303
IRL,2025-12-01,0.0,0.00027800354045358556
IRN,2025-12-01,1.0,0.06356483620751587
IRQ,2025-12-01,0.0,0.008046244350409399
ISL,2025-12-01,0.0,0.0025873414486268097
ISR,2025-12-01,0.0,0.05088157524562513
ITA,2025-12-01,0.0,0.00027800354045358556
JAM,2025-12-01,0.0,0.008917827114977125
JOR,2025-12-01,0.0,0.0
JPN,2025-12-01,0.0,0.00027800354045358556
KAZ,2025-12-01,0.0,0.00027800354045358556
KEN,2025-12-01,0.0,0.1606168694118318
KGZ,2025-12-01,0.0,0.0
KHM,2025-12-01,0.0,0.23262793718192412
KOR,2025-12-01,0.0,0.0
KWT,2025-12-01,0.0,0.0008580365167153279
LAO,2025-12-01,0.0,0.0008580365167153279
LBN,2025-12-01,0.0,0.029994945760597233
LBR,2025-12-01,0.0,0.0
LBY,2025-12-01,0.0,0.00947309484023041
LKA,2025-12-01,0.0,0.0
LSO,2025-12-01,0.0,0.007667987467399909
LTU,2025-12-01,0.0,0.00027800354045358556
LUX,2025-12-01,0.0,0.002229699648004002
LVA,2025-12-01,0.0,0.0
MAR,2025-12-01,0.0,0.004582492200403742
MDA,2025-12-01,0.0,0.00027800354045358556
MDG,2025-12-01,0.0,0.0012641024047356092
MDV,2025-12-01,0.0,0.0007024979871368447
MEX,2025-12-01,0.0,0.024044744200037514
MKD,2025-12-01,0.0,0.00027800354045358556
MLI,2025-12-01,0.0,0.8715408643432803
MLT,2025-12-01,0.0,0.0
MNE,2025-12-01,0.0,0.00027800354045358556
MNG,2025-12-01,0.0,0.0024318029190483264
MRT,2025-12-01,0.0,0.019479786865034307
MUS,2025-12-01,0.0,0.0
MWI,2025-12-01,0.0,0.007298675854713234
MYS,2025-12-01,0.0,0.00027800354045358556
NAM,2025-12-01,0.0,0.0032142688273773872
NER,2025-12-01,0.0,0.8187051135850726
NGA,2025-12-01,1.0,0.9380915831127112
NIC,2025-12-01,0.0,0.004166696395920634
NLD,2025-12-01,0.0,0.00027800354045358556
NOR,2025-12-01,0.0,0.00027800354045358556
NPL,2025-12-01,0.0,0.0
NZL,2025-12-01,0.0,0.00027800354045358556
OMN,2025-12-01,0.0,0.0007024979871368447
PAK,2025-12-01,0.0,0.8391555771339899
PAN,2025-12-01,0.0,0.00027800354045358556
PER,2025-12-01,0.0,0.006270047052433677
PHL,2025-12-01,0.0,0.0856496766308723
PNG,2025-12-01,0.0,0.012826736034331649
POL,2025-12-01,0.0,0.005278003540453585
PRK,2025-12-01,0.0,0.004651855991802897
PRT,2025-12-01,0.0,0.00027800354045358556
PRY,2025-12-01,0.0,0.00027800354045358556
QAT,2025-12-01,0.0,0.0
ROU,2025-12-01,0.0,0.0
RUS,2025-12-01,0.0,0.04052606061194489
RWA,2025-12-01,0.0,0.00228213681853494
SAU,2025-12-01,0.0,0.0
SEN,2025-12-01,0.0,0.00027800354045358556
SGP,2025-12-01,0.0,0.0008580365167153279
SLB,2025-12-01,0.0,0.002343100439294811
SLE,2025-12-01,0.0,0.0011682417890895508
SLV,2025-12-01,0.0,0.0
SOM,2025-12-01,0.0,0.6982894056479738
SRB,2025-12-01,0.0,0.0
STP,2025-12-01,0.0,0.0025873414486268097
SVK,2025-12-01,0.0,0.00027800354045358556
SVN,2025-12-01,0.0,0.0025873414486268097
SWE,2025-12-01,0.0,0.00027800354045358556
SWZ,2025-12-01,0.0,0.0
SYC,2025-12-01,0.0,0.0008580365167153279
TCD,2025-12-01,0.0,0.08290488949566674
TGO,2025-12-01,0.0,0.0
THA,2025-12-01,0.0,0.10211964359023003
TJK,2025-12-01,0.0,0.0
TKM,2025-12-01,0.0,0.0
TLS,2025-12-01,0.0,0.0025873414486268097
TON,2025-12-01,0.0,0.0008580365167153279
TTO,2025-12-01,0.0,0.0008390738936120184
TUN,2025-12-01,0.0,0.00027800354045358556
TUR,2025-12-01,0.0,0.009502697515431011
TZA,2025-12-01,0.0,0.0004250285111235907
UGA,2025-12-01,0.0,0.009398803479751219
UKR,2025-12-01,0.0,0.48522476236648626
URY,2025-12-01,0.0,0.0009337455504853628
USA,2025-12-01,0.0,0.0
UZB,2025-12-01,0.0,0.00027800354045358556
VEN,2025-12-01,0.0,0.006476559025137596
VNM,2025-12-01,0.0,0.0008580365167153279
VUT,2025-12-01,0.0,0.0008580365167153279
WSM,2025-12-01,0.0,0.0008580365167153279
YEM,2025-12-01,0.0,0.1555811596660186
ZAF,2025-12-01,0.0,0.006593362556196833
ZMB,2025-12-01,0.0,0.0
ZWE,2025-12-01,0.0,0.013731311286111728
AFG,2026-01-01,1.0,0.4962500364684064
AGO,2026-01-01,0.0,0.0
ALB,2026-01-01,0.0,0.0
ARE,2026-01-01,0.0,0.0
ARG,2026-01-01,0.0,0.0
ARM,2026-01-01,0.0,0.0
AUS,2026-01-01,0.0,0.0
AUT,2026-01-01,0.0,0.0
AZE,2026-01-01,0.0,0.054051462672681835
BDI,2026-01-01,0.0,0.02150156599635543
BEL,2026-01-01,0.0,0.0
BEN,2026-01-01,0.0,0.0008920378583081526
BFA,2026-01-01,0.0,0.8995987952173524
BGD,2026-01-01,0.0,0.025330053758690452
BGR,2026-01-01,0.0,0.0
BHR,2026-01-01,0.0,0.0
BHS,2026-01-01,0.0,0.0
BIH,2026-01-01,0.0,0.0
BLR,2026-01-01,0.0,0.0
BLZ,2026-01-01,0.0,0.0
BOL,2026-01-01,0.0,0.006841452448476315
BRA,2026-01-01,0.0,0.0010676409780686082
BRB,2026-01-01,0.0,0.0
BRN,2026-01-01,0.0,0.0
BTN,2026-01-01,0.0,0.0
BWA,2026-01-01,0.0,0.0
CAF,2026-01-01,0.0,0.2640371784434429
CAN,2026-01-01,0.0,0.0
CHE,2026-01-01,0.0,0.0
CHL,2026-01-01,0.0,0.0
CHN,2026-01-01,0.0,0.0
CIV,2026-01-01,0.0,0.0009112623263481493
CMR,2026-01-01,0.0,0.23295120674698297
COL,2026-01-01,0.0,0.29234962549235705
COM,2026-01-01,0.0,0.0033167455057226502
CRI,2026-01-01,0.0,0.0017914547159905464
CUB,2026-01-01,0.0,0.0
CYP,2026-01-01,0.0,0.0
CZE,2026-01-01,0.0,0.0
DEU,2026-01-01,0.0,0.0
DJI,2026-01-01,0.0,0.022669670361307185
DNK,2026-01-01,0.0,0.0
DOM,2026-01-01,0.0,0.0
DZA,2026-01-01,0.0,0.0
ECU,2026-01-01,0.0,0.0022639318917549466
EGY,2026-01-01,0.0,0.008041530580732035
ERI,2026-01-01,0.0,0.0013521708085819748
ESP,2026-01-01,0.0,0.0
EST,2026-01-01,0.0,0.0
ETH,2026-01-01,0.0,0.738808083037469
FIN,2026-01-01,0.0,0.0
FJI,2026-01-01,0.0,0.0008994168576823939
FRA,2026-01-01,0.0,0.0
GAB,2026-01-01,0.0,0.008177639258407457
GBR,2026-01-01,0.0,0.0
GEO,2026-01-01,0.0,0.017337227806628563
GHA,2026-01-01,0.0,0.10366051388219073
GIN,2026-01-01,0.0,0.004856432865731463
GMB,2026-01-01,0.0,0.00722632759616942
GNB,2026-01-01,0.0,0.0007868992139320509
GNQ,2026-01-01,0.0,0.0025299496231825096
GRC,2026-01-01,0.0,0.024535075374365264
GRD,2026-01-01,0.0,0.0
GTM,2026-01-01,0.0,0.00439383829885991
GUY,2026-01-01,0.0,0.0
HND,2026-01-01,0.0,0.000483173774759227
HRV,2026-01-01,0.0,0.0
HTI,2026-01-01,0.0,0.7948520599560027
HUN,2026-01-01,0.0,0.0
IDN,2026-01-01,0.0,0.03241490027349104
IND,2026-01-01,0.0,0.09139330911172984
IRL,2026-01-01,0.0,0.0
IRN,2026-01-01,1.0,0.044201777433554156
IRQ,2026-01-01,0.0,0.014123666533978634
ISL,2026-01-01,0.0,0.0
ISR,2026-01-01,0.0,0.004758831186318955
ITA,2026-01-01,0.0,0.0
JAM,2026-01-01,0.0,0.0008492385672953999
JOR,2026-01-01,0.0,0.0
JPN,2026-01-01,0.0,0.0
KAZ,2026-01-01,0.0,0.0
KEN,2026-01-01,0.0,0.1800370618975855
KGZ,2026-01-01,0.0,0.0
KHM,2026-01-01,0.0,0.14676421651263413
KOR,2026-01-01,0.0,0.0
KWT,2026-01-01,0.0,0.0
LAO,2026-01-01,0.0,0.0
LBN,2026-01-01,1.0,0.03817172198505954
LBR,2026-01-01,0.0,0.0
LBY,2026-01-01,0.0,0.005180565332812937
LKA,2026-01-01,0.0,0.0
LSO,2026-01-01,0.0,0.0066713950970442755
LTU,2026-01-01,0.0,0.0
LUX,2026-01-01,0.0,0.0
LVA,2026-01-01,0.0,0.0
MAR,2026-01-01,0.0,0.0
MDA,2026-01-01,0.0,0.0
MDG,2026-01-01,0.0,0.0
MDV,2026-01-01,0.0,0.0
MEX,2026-01-01,0.0,0.017676512656245293
MKD,2026-01-01,0.0,0.0
MLI,2026-01-01,0.0,0.4075973780461583
MLT,2026-01-01,0.0,0.0
MMR,2026-01-01,0.0,0.7290834077711349
MNE,2026-01-01,0.0,0.0
MNG,2026-01-01,0.0,0.0
MOZ,2026-01-01,0.0,0.5209236293886209
MRT,2026-01-01,0.0,0.020599783135368824
MUS,2026-01-01,0.0,0.0
MWI,2026-01-01,0.0,0.0
MYS,2026-01-01,0.0,0.0
NAM,2026-01-01,0.0,0.017337227806628563
NER,2026-01-01,0.0,0.7877735349475418
NIC,2026-01-01,0.0,0.00550795281584604
NLD,2026-01-01,0.0,0.0
NOR,2026-01-01,0.0,0.0
NPL,2026-01-01,0.0,0.0
NZL,2026-01-01,0.0,0.0
OMN,2026-01-01,0.0,0.0008994168576823939
PAK,2026-01-01,0.0,0.8146790895586037
PAN,2026-01-01,0.0,0.0
PER,2026-01-01,0.0,0.0
PHL,2026-01-01,0.0,0.2650537781960549
PNG,2026-01-01,0.0,0.029692167655662023
POL,2026-01-01,0.0,0.0
PRK,2026-01-01,0.0,0.009508280009367822
PRT,2026-01-01,0.0,0.0
PRY,2026-01-01,0.0,0.0
QAT,2026-01-01,0.0,0.0
ROU,2026-01-01,0.0,0.0
RUS,2026-01-01,0.0,0.00824556402251103
RWA,2026-01-01,0.0,0.01205334955074284
SAU,2026-01-01,0.0,0.0008994168576823939
SEN,2026-01-01,0.0,0.0
SGP,2026-01-01,0.0,0.0
SLB,2026-01-01,0.0,0.010775583565413173
SLE,2026-01-01,0.0,0.011273910968478214
SLV,2026-01-01,0.0,0.0
SOM,2026-01-01,0.0,0.7141097662871836
SRB,2026-01-01,0.0,0.0
STP,2026-01-01,0.0,0.0
SVK,2026-01-01,0.0,0.0
SVN,2026-01-01,0.0,0.0
SWE,2026-01-01,0.0,0.0
SWZ,2026-01-01,0.0,0.0
SYC,2026-01-01,0.0,0.0
SYR,2026-01-01,0.0,0.499077001106263
TCD,2026-01-01,0.0,0.035644306361264026
TGO,2026-01-01,0.0,0.004462285485830197
THA,2026-01-01,0.0,0.09547225485707525
TJK,2026-01-01,0.0,0.003918758085381629
TKM,2026-01-01,0.0,0.0013521708085819748
TLS,2026-01-01,0.0,0.0
TON,2026-01-01,0.0,0.0
TTO,2026-01-01,0.0,0.004471275904823758
TUN,2026-01-01,0.0,0.0
TUR,2026-01-01,0.0,0.004368618402076725
TZA,2026-01-01,0.0,0.005790047071057095
UGA,2026-01-01,0.0,0.01339904113537893
UKR,2026-01-01,0.0,0.5732357819566228
URY,2026-01-01,0.0,0.0
USA,2026-01-01,0.0,0.0
UZB,2026-01-01,0.0,0.0
VEN,2026-01-01,0.0,0.019115299369234943
VNM,2026-01-01,0.0,0.0008994168576823939
VUT,2026-01-01,0.0,0.0008994168576823939
WSM,2026-01-01,0.0,0.0
YEM,2026-01-01,0.0,0.15637572253882537
ZAF,2026-01-01,0.0,0.0008492385672953999
ZMB,2026-01-01,0.0,0.0024625270488695416
ZWE,2026-01-01,0.0,0.006347951889091571
AFG,2026-02-01,1.0,0.8964130844000385
AGO,2026-02-01,0.0,0.0003400516084332301
ALB,2026-02-01,0.0,0.0011415309658009082
ARE,2026-02-01,0.0,0.0
ARG,2026-02-01,0.0,0.0
ARM,2026-02-01,0.0,0.0010621517489581762
AUS,2026-02-01,0.0,0.0019220534705660848
AUT,2026-02-01,0.0,0.0
AZE,2026-02-01,0.0,0.042504413273521474
BDI,2026-02-01,0.0,0.024507202554103227
BEL,2026-02-01,0.0,0.0
BEN,2026-02-01,0.0,0.000504407346895756
BFA,2026-02-01,0.0,0.7508456329192394
BGD,2026-02-01,0.0,0.040040868123648814
BGR,2026-02-01,0.0,0.0
BHR,2026-02-01,0.0,0.0
BHS,2026-02-01,0.0,0.00032887554725599634
BIH,2026-02-01,0.0,0.0
BLR,2026-02-01,0.0,0.00018316262635566263
BLZ,2026-02-01,0.0,0.0
BOL,2026-02-01,0.0,0.0
BRA,2026-02-01,0.0,0.012254681804046536
BRB,2026-02-01,0.0,0.00032887554725599634
BRN,2026-02-01,0.0,0.00032887554725599634
BTN,2026-02-01,0.0,0.00018316262635566263
BWA,2026-02-01,0.0,0.0
CAF,2026-02-01,0.0,0.25450924697430793
CAN,2026-02-01,0.0,0.0
CHE,2026-02-01,0.0,0.0003400516084332301
CHL,2026-02-01,0.0,0.0003400516084332301
CHN,2026-02-01,0.0,0.0004194308252759621
CIV,2026-02-01,0.0,0.004907938509252917
CMR,2026-02-01,0.0,0.441573022505534
COD,2026-02-01,0.0,0.31465904835127945
COL,2026-02-01,0.0,0.17167193580606166
COM,2026-02-01,0.0,0.001367307015724425
CRI,2026-02-01,0.0,0.0026577153869153923
CUB,2026-02-01,0.0,0.0037277861629095867
CYP,2026-02-01,0.0,0.0003400516084332301
CZE,2026-02-01,0.0,0.0
DEU,2026-02-01,0.0,0.0
DJI,2026-02-01,0.0,0.008854940314993866
DNK,2026-02-01,0.0,0.0
DOM,2026-02-01,0.0,0.000504407346895756
DZA,2026-02-01,0.0,0.0
ECU,2026-02-01,0.0,0.00534005160843323
EGY,2026-02-01,0.0,0.006758168737314872
ERI,2026-02-01,0.0,0.001367307015724425
ESP,2026-02-01,0.0,0.0
EST,2026-02-01,0.0,0.0
ETH,2026-02-01,0.0,0.7487825401477334
FIN,2026-02-01,0.0,0.0
FJI,2026-02-01,0.0,0.0007483063725319584
FRA,2026-02-01,0.0,0.0
GAB,2026-02-01,0.0,0.002095388035123436
GBR,2026-02-01,0.0,0.0
GEO,2026-02-01,0.0,0.0
GHA,2026-02-01,0.0,0.019805827840501125
GIN,2026-02-01,0.0,0.006668212997910854
GMB,2026-02-01,0.0,0.004919936558786048
GNB,2026-02-01,0.0,0.006937897369401346
GNQ,2026-02-01,0.0,0.026105016264830954
GRC,2026-02-01,0.0,0.0019220534705660848
GRD,2026-02-01,0.0,0.00032887554725599634
GTM,2026-02-01,0.0,0.007034252914379122
GUY,2026-02-01,0.0,0.015183162626355662
HND,2026-02-01,0.0,0.004140274524842649
HRV,2026-02-01,0.0,0.0
HTI,2026-02-01,0.0,0.43236892639150104
HUN,2026-02-01,0.0,0.0
IDN,2026-02-01,0.0,0.054965140532722605
IND,2026-02-01,0.0,0.15766463108931938
IRL,2026-02-01,0.0,0.0
IRQ,2026-02-01,0.0,0.023961314504012704
ISL,2026-02-01,0.0,0.00018316262635566263
ISR,2026-02-01,0.0,0.004616242614252985
ITA,2026-02-01,0.0,0.0007594824337091921
JAM,2026-02-01,0.0,0.0
JOR,2026-02-01,0.0,0.0
JPN,2026-02-01,0.0,0.0011415309658009082
KAZ,2026-02-01,0.0,0.0
KEN,2026-02-01,0.0,0.06156752350665583
KGZ,2026-02-01,0.0,0.0
KHM,2026-02-01,0.0,0.13842516826456325
KOR,2026-02-01,0.0,0.0004194308252759621
KWT,2026-02-01,0.0,0.0
LAO,2026-02-01,0.0,0.00018316262635566263
LBN,2026-02-01,1.0,0.0761471124675312
LBR,2026-02-01,0.0,0.005989733762813001
LBY,2026-02-01,0.0,0.010715760479255454
LKA,2026-02-01,0.0,0.0
LSO,2026-02-01,0.0,0.007969457992258025
LTU,2026-02-01,0.0,0.0
LUX,2026-02-01,0.0,0.00018316262635566263
LVA,2026-02-01,0.0,0.0
MAR,2026-02-01,0.0,0.0007221001405249461
MDA,2026-02-01,0.0,0.0
MDG,2026-02-01,0.0,0.002306035780977049
MDV,2026-02-01,0.0,0.00032887554725599634
MEX,2026-02-01,0.0,0.027845383156187564
MKD,2026-02-01,0.0,0.0
MLI,2026-02-01,0.0,0.4564928531917198
MLT,2026-02-01,0.0,0.00018316262635566263
MMR,2026-02-01,0.0,0.7820681944775717
MNE,2026-02-01,0.0,0.0
MNG,2026-02-01,0.0,0.00032887554725599634
MOZ,2026-02-01,0.0,0.33471065267406147
MRT,2026-02-01,0.0,0.013543653008205496
MUS,2026-02-01,0.0,0.0
MWI,2026-02-01,0.0,0.005938358927601253
MYS,2026-02-01,0.0,0.0
NAM,2026-02-01,0.0,0.013136653087395898
NER,2026-02-01,0.0,0.6089405229680743
NIC,2026-02-01,0.0,0.008142208062191215
NLD,2026-02-01,0.0,0.0014815825742341383
NOR,2026-02-01,0.0,0.0
NPL,2026-02-01,0.0,0.000504407346895756
NZL,2026-02-01,0.0,0.00018316262635566263
OMN,2026-02-01,0.0,0.0007483063725319584
PAK,2026-02-01,0.0,0.4156531358134986
PAN,2026-02-01,0.0,0.0014815825742341383
PER,2026-02-01,0.0,0.01449815981313238
PHL,2026-02-01,0.0,0.12976829008499843
PNG,2026-02-01,0.0,0.01332078606987432
POL,2026-02-01,0.0,0.0
PRK,2026-02-01,0.0,0.005591116802230741
PRT,2026-02-01,0.0,0.0
PRY,2026-02-01,0.0,0.0
PSE,2026-02-01,0.0,0.37506812051793903
QAT,2026-02-01,0.0,0.00018316262635566263
ROU,2026-02-01,0.0,0.0
RUS,2026-02-01,0.0,0.026022471532314982
RWA,2026-02-01,0.0,0.008861554823179928
SAU,2026-02-01,0.0,0.0007483063725319584
SDN,2026-02-01,0.0,0.8644035072333639
SEN,2026-02-01,0.0,0.0020772621713580496
SGP,2026-02-01,0.0,0.00032887554725599634
SLB,2026-02-01,0.0,0.005488229912298342
SLE,2026-02-01,0.0,0.003906275722112067
SLV,2026-02-01,0.0,0.0003400516084332301
SOM,2026-02-01,0.0,0.4663479636139162
SRB,2026-02-01,0.0,0.0
SSD,2026-02-01,0.0,0.6197518587403179
STP,2026-02-01,0.0,0.00032887554725599634
SVK,2026-02-01,0.0,0.00014571292090033368
SVN,2026-02-01,0.0,0.00032887554725599634
SWE,2026-02-01,0.0,0.0
SWZ,2026-02-01,0.0,0.00018316262635566263
SYC,2026-02-01,0.0,0.00032887554725599634
SYR,2026-02-01,0.0,0.7462810236659466
TCD,2026-02-01,0.0,0.0793894870271041
TGO,2026-02-01,0.0,0.007159918698893198
THA,2026-02-01,0.0,0.03094473970613511
TJK,2026-02-01,0.0,0.0
TKM,2026-02-01,0.0,0.012390478434547016
TLS,2026-02-01,0.0,0.00032887554725599634
TON,2026-02-01,0.0,0.00032887554725599634
TTO,2026-02-01,0.0,0.0
TUN,2026-02-01,0.0,0.0
TUR,2026-02-01,0.0,0.017499786929182956
TZA,2026-02-01,0.0,0.012900670467389018
UGA,2026-02-01,0.0,0.01766741289734638
UKR,2026-02-01,0.0,0.3724045332152138
URY,2026-02-01,0.0,0.00018316262635566263
USA,2026-02-01,0.0,0.003910597461488935
UZB,2026-02-01,0.0,0.0009052627668806087
VEN,2026-02-01,0.0,0.0037833230389129092
