iso3,month,y_true,y_prob
POL,2025-11-01,0.0,0.0
PRK,2025-11-01,0.0,0.0
PRT,2025-11-01,0.0,0.0
PRY,2025-11-01,0.0,0.0
QAT,2025-11-01,0.0,0.0
ROU,2025-11-01,0.0,0.0
RUS,2025-11-01,0.0,0.17761998480032545
RWA,2025-11-01,0.0,0.0
SAU,2025-11-01,0.0,0.0
SEN,2025-11-01,0.0,0.0
SGP,2025-11-01,0.0,0.0
SLB,2025-11-01,0.0,0.0
SLE,2025-11-01,0.0,0.0
SLV,2025-11-01,0.0,0.0
SOM,2025-11-01,0.0,0.9304789663693362
SRB,2025-11-01,0.0,0.0
STP,2025-11-01,0.0,0.0
SVK,2025-11-01,0.0,0.0
SVN,2025-11-01,0.0,0.0
SWE,2025-11-01,0.0,0.0
SWZ,2025-11-01,0.0,0.0
SYC,2025-11-01,0.0,0.0
TCD,2025-11-01,0.0,0.07533300804013485
TGO,2025-11-01,0.0,0.0
THA,2025-11-01,1.0,0.024643912005221428
TJK,2025-11-01,0.0,0.0
TKM,2025-11-01,0.0,0.0
TLS,2025-11-01,0.0,0.0
TON,2025-11-01,0.0,0.0
TTO,2025-11-01,0.0,0.0
TUN,2025-11-01,0.0,0.0
TUR,2025-11-01,0.0,0.0042582517576291706
TZA,2025-11-01,0.0,0.014588128621345484
UGA,2025-11-01,0.0,0.007280378457125738
UKR,2025-11-01,0.0,0.6774755245578167
URY,2025-11-01,0.0,0.0
USA,2025-11-01,0.0,0.0
UZB,2025-11-01,0.0,0.0
VEN,2025-11-01,0.0,0.017077432560751532
VNM,2025-11-01,0.0,0.0
VUT,2025-11-01,0.0,0.0
WSM,2025-11-01,0.0,0.0
YEM,2025-11-01,0.0,0.12736416187141764
ZAF,2025-11-01,0.0,0.0
ZMB,2025-11-01,0.0,0.0
ZWE,2025-11-01,0.0,0.0
AFG,2025-12-01,0.0,0.740212033939859
AGO,2025-12-01,0.0,0.0
ALB,2025-12-01,0.0,0.0
ARE,2025-12-01,0.0,0.0
ARG,2025-12-01,0.0,0.0
ARM,2025-12-01,0.0,0.0
AUS,2025-12-01,0.0,0.0011337631674536884
AUT,2025-12-01,0.0,0.0
AZE,2025-12-01,0.0,0.0
BDI,2025-12-01,0.0,0.008951728767771174
BEL,2025-12-01,0.0,0.0
BEN,2025-12-01,0.0,0.01290905091684341
BFA,2025-12-01,0.0,0.7920578534778453
BGD,2025-12-01,0.0,0.012010385755599047
BGR,2025-12-01,0.0,0.0
BHR,2025-12-01,0.0,0.0
BHS,2025-12-01,0.0,0.0
BIH,2025-12-01,0.0,0.0
BLR,2025-12-01,0.0,0.0
BLZ,2025-12-01,0.0,0.0
BOL,2025-12-01,0.0,0.0
BRA,2025-12-01,0.0,0.014769011197342953
BRB,2025-12-01,0.0,0.0
BRN,2025-12-01,0.0,0.0
BTN,2025-12-01,0.0,0.0
BWA,2025-12-01,0.0,0.0
CAF,2025-12-01,0.0,0.17033907886155253
CAN,2025-12-01,0.0,0.0
CHE,2025-12-01,0.0,0.0
CHL,2025-12-01,0.0,0.0
CHN,2025-12-01,0.0,0.0
CIV,2025-12-01,0.0,0.006266597526760484
CMR,2025-12-01,0.0,0.24778106290289223
COL,2025-12-01,0.0,0.3381959884772611
COM,2025-12-01,0.0,0.01
CRI,2025-12-01,0.0,0.0
CUB,2025-12-01,0.0,0.0
CYP,2025-12-01,0.0,0.0
CZE,2025-12-01,0.0,0.0
DEU,2025-12-01,0.0,0.0
DJI,2025-12-01,0.0,0.0
DNK,2025-12-01,0.0,0.0
DOM,2025-12-01,0.0,0.0
DZA,2025-12-01,0.0,0.0
ECU,2025-12-01,0.0,0.019899109059056567
EGY,2025-12-01,0.0,0.00823904239830461
ERI,2025-12-01,0.0,0.0
ESP,2025-12-01,0.0,0.0
EST,2025-12-01,0.0,0.0
ETH,2025-12-01,0.0,0.7786269789854658
FIN,2025-12-01,0.0,0.0
FJI,2025-12-01,0.0,0.0
FRA,2025-12-01,0.0,0.0
GAB,2025-12-01,0.0,0.0
GBR,2025-12-01,0.0,0.0
GEO,2025-12-01,0.0,0.0
GHA,2025-12-01,0.0,0.004817131006543091
GIN,2025-12-01,0.0,0.0
GMB,2025-12-01,0.0,0.0
GNB,2025-12-01,0.0,0.005
GNQ,2025-12-01,0.0,0.0
GRC,2025-12-01,0.0,0.0
GRD,2025-12-01,0.0,0.0
GTM,2025-12-01,0.0,0.0
GUY,2025-12-01,0.0,0.0
HND,2025-12-01,0.0,0.0
HRV,2025-12-01,0.0,0.0
HTI,2025-12-01,0.0,0.8641527943047822
HUN,2025-12-01,0.0,0.0
IDN,2025-12-01,0.0,0.00926771111967662
IND,2025-12-01,0.0,0.0891779262803651
IRL,2025-12-01,0.0,0.0
IRN,2025-12-01,1.0,0.16011123513386688
IRQ,2025-12-01,0.0,0.18618628077069688
ISL,2025-12-01,0.0,0.0
ISR,2025-12-01,0.0,0.07459311327115561
ITA,2025-12-01,0.0,0.0
JAM,2025-12-01,0.0,0.0
JOR,2025-12-01,0.0,0.0011205349129420233
JPN,2025-12-01,0.0,0.0
KAZ,2025-12-01,0.0,0.0
KEN,2025-12-01,0.0,0.09762484342570682
KGZ,2025-12-01,0.0,0.0
KHM,2025-12-01,0.0,0.25175326409954846
KOR,2025-12-01,0.0,0.0
KWT,2025-12-01,0.0,0.0
LAO,2025-12-01,0.0,0.0
LBN,2025-12-01,0.0,0.21512044030142172
LBR,2025-12-01,0.0,0.0
LBY,2025-12-01,0.0,0.005829413566350785
LKA,2025-12-01,0.0,0.02967599014284559
LSO,2025-12-01,0.0,0.0
LTU,2025-12-01,0.0,0.0
LUX,2025-12-01,0.0,0.0
LVA,2025-12-01,0.0,0.0
MAR,2025-12-01,0.0,0.0
MDA,2025-12-01,0.0,0.0
MDG,2025-12-01,0.0,0.01847356435524645
MDV,2025-12-01,0.0,0.0
MEX,2025-12-01,0.0,0.05192766192317247
MKD,2025-12-01,0.0,0.0
MLI,2025-12-01,0.0,0.8496103654403308
MLT,2025-12-01,0.0,0.0
MNE,2025-12-01,0.0,0.0
MNG,2025-12-01,0.0,0.0
MRT,2025-12-01,0.0,0.024492078407330333
MUS,2025-12-01,0.0,0.0
MWI,2025-12-01,0.0,0.0
MYS,2025-12-01,0.0,0.0
NAM,2025-12-01,0.0,0.0
NER,2025-12-01,0.0,0.7917204458368048
NGA,2025-12-01,1.0,0.8991261376256894
NIC,2025-12-01,0.0,0.0
NLD,2025-12-01,0.0,0.0
NOR,2025-12-01,0.0,0.0
NPL,2025-12-01,0.0,0.0
NZL,2025-12-01,0.0,0.0
OMN,2025-12-01,0.0,0.0
PAK,2025-12-01,0.0,0.9047115915858425
PAN,2025-12-01,0.0,0.0
PER,2025-12-01,0.0,0.0
PHL,2025-12-01,0.0,0.13935039801309354
PNG,2025-12-01,0.0,0.0
POL,2025-12-01,0.0,0.0
PRK,2025-12-01,0.0,0.0
PRT,2025-12-01,0.0,0.0
PRY,2025-12-01,0.0,0.0
QAT,2025-12-01,0.0,0.0011205349129420233
ROU,2025-12-01,0.0,0.0
RUS,2025-12-01,0.0,0.12471837412194069
RWA,2025-12-01,0.0,0.0
SAU,2025-12-01,0.0,0.0
SEN,2025-12-01,0.0,0.0
SGP,2025-12-01,0.0,0.0
SLB,2025-12-01,0.0,0.0
SLE,2025-12-01,0.0,0.0
SLV,2025-12-01,0.0,0.0
SOM,2025-12-01,0.0,0.6283173769360729
SRB,2025-12-01,0.0,0.0
STP,2025-12-01,0.0,0.0011205349129420233
SVK,2025-12-01,0.0,0.0
SVN,2025-12-01,0.0,0.0
SWE,2025-12-01,0.0,0.0
SWZ,2025-12-01,0.0,0.0
SYC,2025-12-01,0.0,0.0
TCD,2025-12-01,0.0,0.11277192013653065
TGO,2025-12-01,0.0,0.0
THA,2025-12-01,0.0,0.08826306987327015
TJK,2025-12-01,0.0,0.005
TKM,2025-12-01,0.0,0.0
TLS,2025-12-01,0.0,0.0
TON,2025-12-01,0.0,0.0
TTO,2025-12-01,0.0,0.0
TUN,2025-12-01,0.0,0.0
TUR,2025-12-01,0.0,0.0
TZA,2025-12-01,0.0,0.010468006147617797
UGA,2025-12-01,0.0,0.004096180073296167
UKR,2025-12-01,0.0,0.5723607386814202
URY,2025-12-01,0.0,0.0
USA,2025-12-01,0.0,0.0011337631674536884
UZB,2025-12-01,0.0,0.0
VEN,2025-12-01,0.0,0.007454873798678533
VNM,2025-12-01,0.0,0.0
VUT,2025-12-01,0.0,0.0
WSM,2025-12-01,0.0,0.0
YEM,2025-12-01,0.0,0.11377090053745308
ZAF,2025-12-01,0.0,0.0
ZMB,2025-12-01,0.0,0.0011205349129420233
ZWE,2025-12-01,0.0,0.0
AFG,2026-01-01,1.0,0.6184531695657618
AGO,2026-01-01,0.0,0.0
ALB,2026-01-01,0.0,0.0
ARE,2026-01-01,0.0,0.000342651852957881
ARG,2026-01-01,0.0,0.0
ARM,2026-01-01,0.0,0.0
AUS,2026-01-01,0.0,0.0
AUT,2026-01-01,0.0,0.0
AZE,2026-01-01,0.0,0.0
BDI,2026-01-01,0.0,0.009409248046970598
BEL,2026-01-01,0.0,0.0
BEN,2026-01-01,0.0,0.007400342042704062
BFA,2026-01-01,0.0,0.9043498320397587
BGD,2026-01-01,0.0,0.025395383653356758
BGR,2026-01-01,0.0,0.0
BHR,2026-01-01,0.0,0.0
BHS,2026-01-01,0.0,0.0
BIH,2026-01-01,0.0,0.0
BLR,2026-01-01,0.0,0.0
BLZ,2026-01-01,0.0,0.0
BOL,2026-01-01,0.0,0.000342651852957881
BRA,2026-01-01,0.0,0.005782797538505878
BRB,2026-01-01,0.0,0.0
BRN,2026-01-01,0.0,0.0
BTN,2026-01-01,0.0,0.0
BWA,2026-01-01,0.0,0.0
CAF,2026-01-01,0.0,0.2811952528049964
CAN,2026-01-01,0.0,0.0
CHE,2026-01-01,0.0,0.0
CHL,2026-01-01,0.0,0.0
CHN,2026-01-01,0.0,0.0
CIV,2026-01-01,0.0,0.004597312720061516
CMR,2026-01-01,0.0,0.3452398473920041
COL,2026-01-01,0.0,0.3354343127344832
COM,2026-01-01,0.0,0.0
CRI,2026-01-01,0.0,0.0
CUB,2026-01-01,0.0,0.000342651852957881
CYP,2026-01-01,0.0,0.0
CZE,2026-01-01,0.0,0.0
DEU,2026-01-01,0.0,0.0
DJI,2026-01-01,0.0,0.0
DNK,2026-01-01,0.0,0.0
DOM,2026-01-01,0.0,0.0
DZA,2026-01-01,0.0,0.014903363656965263
ECU,2026-01-01,0.0,0.029943171155587832
EGY,2026-01-01,0.0,0.009057712740178435
ERI,2026-01-01,0.0,0.0
ESP,2026-01-01,0.0,0.0
EST,2026-01-01,0.0,0.0
ETH,2026-01-01,0.0,0.7768735519584632
FIN,2026-01-01,0.0,0.0
FJI,2026-01-01,0.0,0.0
FRA,2026-01-01,0.0,0.0
GAB,2026-01-01,0.0,0.0
GBR,2026-01-01,0.0,0.005
GEO,2026-01-01,0.0,0.0
GHA,2026-01-01,0.0,0.004798261398484426
GIN,2026-01-01,0.0,0.0
GMB,2026-01-01,0.0,0.0
GNB,2026-01-01,0.0,0.0
GNQ,2026-01-01,0.0,0.0
GRC,2026-01-01,0.0,0.0
GRD,2026-01-01,0.0,0.0
GTM,2026-01-01,0.0,0.0
GUY,2026-01-01,0.0,0.0
HND,2026-01-01,0.0,0.000342651852957881
HRV,2026-01-01,0.0,0.0
HTI,2026-01-01,0.0,0.8527212621929802
HUN,2026-01-01,0.0,0.0
IDN,2026-01-01,0.0,0.04258483928338247
IND,2026-01-01,0.0,0.07959667413617838
IRL,2026-01-01,0.0,0.0
IRN,2026-01-01,1.0,0.09806109630626868
IRQ,2026-01-01,0.0,0.0879510970631123
ISL,2026-01-01,0.0,0.0
ISR,2026-01-01,0.0,0.05520429412062744
ITA,2026-01-01,0.0,0.0
JAM,2026-01-01,0.0,0.0
JOR,2026-01-01,0.0,0.0
JPN,2026-01-01,0.0,0.0
KAZ,2026-01-01,0.0,0.0
KEN,2026-01-01,0.0,0.13864921253118995
KGZ,2026-01-01,0.0,0.000342651852957881
KHM,2026-01-01,0.0,0.06920745321807957
KOR,2026-01-01,0.0,0.0
KWT,2026-01-01,0.0,0.0
LAO,2026-01-01,0.0,0.0
LBN,2026-01-01,1.0,0.14255030169893418
LBR,2026-01-01,0.0,0.0
LBY,2026-01-01,0.0,0.026913791429562225
LKA,2026-01-01,0.0,0.0
LSO,2026-01-01,0.0,0.0
LTU,2026-01-01,0.0,0.0
LUX,2026-01-01,0.0,0.0
LVA,2026-01-01,0.0,0.0
MAR,2026-01-01,0.0,0.000342651852957881
MDA,2026-01-01,0.0,0.0
MDG,2026-01-01,0.0,0.0
MDV,2026-01-01,0.0,0.0
MEX,2026-01-01,0.0,0.02000074261615148
MKD,2026-01-01,0.0,0.0
MLI,2026-01-01,0.0,0.27395786251148463
MLT,2026-01-01,0.0,0.0
MMR,2026-01-01,0.0,0.6657418284723572
MNE,2026-01-01,0.0,0.0
MNG,2026-01-01,0.0,0.0
MOZ,2026-01-01,0.0,0.24528881365924005
MRT,2026-01-01,0.0,0.00985127372894023
MUS,2026-01-01,0.0,0.0
MWI,2026-01-01,0.0,0.000342651852957881
MYS,2026-01-01,0.0,0.0
NAM,2026-01-01,0.0,0.0
NER,2026-01-01,0.0,0.8003083169495406
NIC,2026-01-01,0.0,0.0
NLD,2026-01-01,0.0,0.0
NOR,2026-01-01,0.0,0.0
NPL,2026-01-01,0.0,0.000342651852957881
NZL,2026-01-01,0.0,0.0
OMN,2026-01-01,0.0,0.0
PAK,2026-01-01,0.0,0.8220629978414332
PAN,2026-01-01,0.0,0.0
PER,2026-01-01,0.0,0.000342651852957881
PHL,2026-01-01,0.0,0.19664175989225957
PNG,2026-01-01,0.0,0.0
POL,2026-01-01,0.0,0.000342651852957881
PRK,2026-01-01,0.0,0.0
PRT,2026-01-01,0.0,0.0
PRY,2026-01-01,0.0,0.0
QAT,2026-01-01,0.0,0.0
ROU,2026-01-01,0.0,0.000342651852957881
RUS,2026-01-01,0.0,0.07888682720434974
RWA,2026-01-01,0.0,0.010701983685576568
SAU,2026-01-01,0.0,0.014840988269888451
SEN,2026-01-01,0.0,0.0030980731890079454
SGP,2026-01-01,0.0,0.0
SLB,2026-01-01,0.0,0.0
SLE,2026-01-01,0.0,0.000342651852957881
SLV,2026-01-01,0.0,0.0
SOM,2026-01-01,0.0,0.877777099425419
SRB,2026-01-01,0.0,0.0
STP,2026-01-01,0.0,0.0
SVK,2026-01-01,0.0,0.0
SVN,2026-01-01,0.0,0.0
SWE,2026-01-01,0.0,0.0
SWZ,2026-01-01,0.0,0.0
SYC,2026-01-01,0.0,0.0
SYR,2026-01-01,0.0,0.36932451933547356
TCD,2026-01-01,0.0,0.12062758173350702
TGO,2026-01-01,0.0,0.0
THA,2026-01-01,0.0,0.09056521016069428
TJK,2026-01-01,0.0,0.014810391920218512
TKM,2026-01-01,0.0,0.000342651852957881
TLS,2026-01-01,0.0,0.0
TON,2026-01-01,0.0,0.0
TTO,2026-01-01,0.0,0.0
TUN,2026-01-01,0.0,0.0
TUR,2026-01-01,0.0,0.0
TZA,2026-01-01,0.0,0.004766572254169887
UGA,2026-01-01,0.0,0.009439975610328088
UKR,2026-01-01,0.0,0.5601031686449098
URY,2026-01-01,0.0,0.0
USA,2026-01-01,0.0,0.0
UZB,2026-01-01,0.0,0.0
VEN,2026-01-01,0.0,0.018994647030690336
VNM,2026-01-01,0.0,0.0
VUT,2026-01-01,0.0,0.0
WSM,2026-01-01,0.0,0.0
YEM,2026-01-01,0.0,0.12189440888814264
ZAF,2026-01-01,0.0,0.0
ZMB,2026-01-01,0.0,0.0
ZWE,2026-01-01,0.0,0.000342651852957881
AFG,2026-02-01,1.0,0.8388600013886454
AGO,2026-02-01,0.0,0.0005001028749465325
ALB,2026-02-01,0.0,0.0
ARE,2026-02-01,0.0,0.0005001028749465325
ARG,2026-02-01,0.0,0.0005001028749465325
ARM,2026-02-01,0.0,0.0
AUS,2026-02-01,0.0,0.0
AUT,2026-02-01,0.0,0.0
AZE,2026-02-01,0.0,0.0
BDI,2026-02-01,0.0,0.02818018565211685
BEL,2026-02-01,0.0,0.0
BEN,2026-02-01,0.0,0.011282695085760552
BFA,2026-02-01,0.0,0.8064538106583892
BGD,2026-02-01,0.0,0.01314927488807091
BGR,2026-02-01,0.0,0.0
BHR,2026-02-01,0.0,0.0
BHS,2026-02-01,0.0,0.0
BIH,2026-02-01,0.0,0.0
BLR,2026-02-01,0.0,0.0
BLZ,2026-02-01,0.0,0.0
BOL,2026-02-01,0.0,0.0
BRA,2026-02-01,0.0,0.010847470135914406
BRB,2026-02-01,0.0,0.0
BRN,2026-02-01,0.0,0.0
BTN,2026-02-01,0.0,0.0
BWA,2026-02-01,0.0,0.0
CAF,2026-02-01,0.0,0.3300711470186005
CAN,2026-02-01,0.0,0.0005001028749465325
CHE,2026-02-01,0.0,0.0
CHL,2026-02-01,0.0,0.0005001028749465325
CHN,2026-02-01,0.0,0.0005001028749465325
CIV,2026-02-01,0.0,0.004822749089809648
CMR,2026-02-01,0.0,0.471367244397085
COD,2026-02-01,0.0,0.4914605366465935
COL,2026-02-01,0.0,0.28833910501516413
COM,2026-02-01,0.0,0.0
CRI,2026-02-01,0.0,0.0
CUB,2026-02-01,0.0,0.0050550128455977604
CYP,2026-02-01,0.0,0.0
CZE,2026-02-01,0.0,0.0
DEU,2026-02-01,0.0,0.0005001028749465325
DJI,2026-02-01,0.0,0.0
DNK,2026-02-01,0.0,0.0
DOM,2026-02-01,0.0,0.0
DZA,2026-02-01,0.0,0.0
ECU,2026-02-01,0.0,0.019795427855632975
EGY,2026-02-01,0.0,0.0026446864484390457
ERI,2026-02-01,0.0,0.0
ESP,2026-02-01,0.0,0.0005001028749465325
EST,2026-02-01,0.0,0.0
ETH,2026-02-01,0.0,0.7329848180788653
FIN,2026-02-01,0.0,0.0
FJI,2026-02-01,0.0,0.0
FRA,2026-02-01,0.0,0.0005001028749465325
GAB,2026-02-01,0.0,0.0
GBR,2026-02-01,0.0,0.0
GEO,2026-02-01,0.0,0.0
GHA,2026-02-01,0.0,0.0005001028749465325
GIN,2026-02-01,0.0,0.003395494256951527
GMB,2026-02-01,0.0,0.0
GNB,2026-02-01,0.0,0.0
GNQ,2026-02-01,0.0,0.0
GRC,2026-02-01,0.0,0.0
GRD,2026-02-01,0.0,0.0
GTM,2026-02-01,0.0,0.0005001028749465325
GUY,2026-02-01,0.0,0.0
HND,2026-02-01,0.0,0.005481421362208714
HRV,2026-02-01,0.0,0.0
HTI,2026-02-01,0.0,0.4821534517191069
HUN,2026-02-01,0.0,0.0
IDN,2026-02-01,0.0,0.04371051349347525
IND,2026-02-01,0.0,0.07021502838253496
IRL,2026-02-01,0.0,0.0
IRQ,2026-02-01,0.0,0.15071269692461112
ISL,2026-02-01,0.0,0.0
ISR,2026-02-01,0.0,0.11885439213392728
ITA,2026-02-01,0.0,0.0005001028749465325
JAM,2026-02-01,0.0,0.0
JOR,2026-02-01,0.0,0.0005001028749465325
JPN,2026-02-01,0.0,0.0005001028749465325
KAZ,2026-02-01,0.0,0.0
KEN,2026-02-01,0.0,0.04546221664025243
KGZ,2026-02-01,0.0,0.0
KHM,2026-02-01,0.0,0.20621696781067636
KOR,2026-02-01,0.0,0.0005001028749465325
KWT,2026-02-01,0.0,0.0
LAO,2026-02-01,0.0,0.0
LBN,2026-02-01,1.0,0.15534859195071857
LBR,2026-02-01,0.0,0.0
LBY,2026-02-01,0.0,0.033074008263858694
LKA,2026-02-01,0.0,0.0
LSO,2026-02-01,0.0,0.0
LTU,2026-02-01,0.0,0.0
LUX,2026-02-01,0.0,0.0
LVA,2026-02-01,0.0,0.0
MAR,2026-02-01,0.0,0.0005001028749465325
MDA,2026-02-01,0.0,0.0
MDG,2026-02-01,0.0,0.00041622271027224873
MDV,2026-02-01,0.0,0.0
MEX,2026-02-01,0.0,0.028419526997278625
MKD,2026-02-01,0.0,0.0
MLI,2026-02-01,0.0,0.5703542770751252
MLT,2026-02-01,0.0,0.0
MMR,2026-02-01,0.0,0.7216821554983536
MNE,2026-02-01,0.0,0.0
MNG,2026-02-01,0.0,0.0
MOZ,2026-02-01,0.0,0.37247570002525976
MRT,2026-02-01,0.0,0.0
MUS,2026-02-01,0.0,0.0
MWI,2026-02-01,0.0,0.0005001028749465325
MYS,2026-02-01,0.0,0.0005001028749465325
NAM,2026-02-01,0.0,0.0
NER,2026-02-01,0.0,0.5307428708813678
NIC,2026-02-01,0.0,0.0
NLD,2026-02-01,0.0,0.0
NOR,2026-02-01,0.0,0.0
NPL,2026-02-01,0.0,0.0005001028749465325
NZL,2026-02-01,0.0,0.0
OMN,2026-02-01,0.0,0.0
PAK,2026-02-01,0.0,0.6453862067032539
PAN,2026-02-01,0.0,0.0
PER,2026-02-01,0.0,0.0005001028749465325
PHL,2026-02-01,0.0,0.08221948563913095
PNG,2026-02-01,0.0,0.0
POL,2026-02-01,0.0,0.005419389059632592
PRK,2026-02-01,0.0,0.0
PRT,2026-02-01,0.0,0.0
PRY,2026-02-01,0.0,0.0
PSE,2026-02-01,0.0,0.5691074026411603
QAT,2026-02-01,0.0,0.0
ROU,2026-02-01,0.0,0.0005001028749465325
RUS,2026-02-01,0.0,0.14435019899321078
RWA,2026-02-01,0.0,0.04730244269700473
SAU,2026-02-01,0.0,0.0005001028749465325
SDN,2026-02-01,0.0,0.7508709016482257
SEN,2026-02-01,0.0,0.0005001028749465325
SGP,2026-02-01,0.0,0.0
SLB,2026-02-01,0.0,0.0
SLE,2026-02-01,0.0,0.014554909970651226
SLV,2026-02-01,0.0,0.0
SOM,2026-02-01,0.0,0.5903576519247846
SRB,2026-02-01,0.0,0.0
SSD,2026-02-01,0.0,0.728751042640371
STP,2026-02-01,0.0,0.0
SVK,2026-02-01,0.0,0.0
SVN,2026-02-01,0.0,0.0
SWE,2026-02-01,0.0,0.0
SWZ,2026-02-01,0.0,0.0
SYC,2026-02-01,0.0,0.0
SYR,2026-02-01,0.0,0.7823054717399053
TCD,2026-02-01,0.0,0.11579200913022776
TGO,2026-02-01,0.0,0.0
THA,2026-02-01,0.0,0.13345426315506229
TJK,2026-02-01,0.0,0.0
TKM,2026-02-01,0.0,0.0
TLS,2026-02-01,0.0,0.0
TON,2026-02-01,0.0,0.0
TTO,2026-02-01,0.0,0.0
TUN,2026-02-01,0.0,0.0
TUR,2026-02-01,0.0,0.012906175876515663
TZA,2026-02-01,0.0,0.008725520218960059
UGA,2026-02-01,0.0,0.012200219191388332
UKR,2026-02-01,0.0,0.4895995233615719
URY,2026-02-01,0.0,0.0
USA,2026-02-01,0.0,0.0005001028749465325
UZB,2026-02-01,0.0,0.0005001028749465325
VEN,2026-02-01,0.0,0.008785493265934651
VNM,2026-02-01,0.0,0.0005001028749465325
VUT,2026-02-01,0.0,0.0
WSM,2026-02-01,0.0,0.0
YEM,2026-02-01,0.0,0.2560072057838381
ZAF,2026-02-01,0.0,0.0005001028749465325
ZMB,2026-02-01,0.0,0.0005001028749465325
ZWE,2026-02-01,0.0,0.0005001028749465325
