iso3,month,y_true,y_prob
MYS,2025-11-01,0.0,0.0
NAM,2025-11-01,0.0,0.011311203810947176
NER,2025-11-01,0.0,0.7665155534773076
NGA,2025-11-01,1.0,0.6873530215998203
NIC,2025-11-01,0.0,0.004849212686029922
NLD,2025-11-01,0.0,0.0
NOR,2025-11-01,0.0,0.0
NPL,2025-11-01,0.0,0.0
NZL,2025-11-01,0.0,0.0005270701882927057
OMN,2025-11-01,0.0,0.0
PAK,2025-11-01,0.0,0.8689506401797967
PAN,2025-11-01,0.0,0.0
PER,2025-11-01,0.0,0.0
PHL,2025-11-01,0.0,0.14788923401310508
PNG,2025-11-01,0.0,0.0
POL,2025-11-01,0.0,0.0
PRK,2025-11-01,0.0,0.0
PRT,2025-11-01,0.0,0.0
PRY,2025-11-01,0.0,0.0
QAT,2025-11-01,0.0,0.0
ROU,2025-11-01,0.0,0.0
RUS,2025-11-01,0.0,0.13739927127655716
RWA,2025-11-01,0.0,0.003693957209576388
SAU,2025-11-01,0.0,0.0
SEN,2025-11-01,0.0,0.0010819473445964733
SGP,2025-11-01,0.0,0.0
SLB,2025-11-01,0.0,0.0
SLE,2025-11-01,0.0,0.002612009864979915
SLV,2025-11-01,0.0,0.0
SOM,2025-11-01,0.0,0.7449669769485671
SRB,2025-11-01,0.0,0.0
STP,2025-11-01,0.0,0.0
SVK,2025-11-01,0.0,0.0
SVN,2025-11-01,0.0,0.0
SWE,2025-11-01,0.0,0.0
SWZ,2025-11-01,0.0,0.0010819473445964733
SYC,2025-11-01,0.0,0.0
TCD,2025-11-01,0.0,0.07063973431320575
TGO,2025-11-01,0.0,0.0
THA,2025-11-01,1.0,0.04208860893361461
TJK,2025-11-01,0.0,0.0005270701882927057
TKM,2025-11-01,0.0,0.0005270701882927057
TLS,2025-11-01,0.0,0.0010819473445964733
TON,2025-11-01,0.0,0.0
TTO,2025-11-01,0.0,0.005
TUN,2025-11-01,0.0,0.0
TUR,2025-11-01,0.0,0.005
TZA,2025-11-01,0.0,0.0
UGA,2025-11-01,0.0,0.007486792502732273
UKR,2025-11-01,0.0,0.5809943726572848
URY,2025-11-01,0.0,0.002524789586669847
USA,2025-11-01,0.0,0.0046957982128145
UZB,2025-11-01,0.0,0.0
VEN,2025-11-01,0.0,0.007646716137237529
VNM,2025-11-01,0.0,0.0
VUT,2025-11-01,0.0,0.0010819473445964733
WSM,2025-11-01,0.0,0.0
YEM,2025-11-01,0.0,0.06251646738030078
ZAF,2025-11-01,0.0,0.0
ZMB,2025-11-01,0.0,0.0
ZWE,2025-11-01,0.0,0.0018676260322866784
AFG,2025-12-01,0.0,0.8082087273686973
AGO,2025-12-01,0.0,0.0
ALB,2025-12-01,0.0,0.0
ARE,2025-12-01,0.0,0.0
ARG,2025-12-01,0.0,0.0
ARM,2025-12-01,0.0,0.0
AUS,2025-12-01,0.0,0.0
AUT,2025-12-01,0.0,0.0
AZE,2025-12-01,0.0,0.03372881169024591
BDI,2025-12-01,0.0,0.013737605626421257
BEL,2025-12-01,0.0,0.0
BEN,2025-12-01,0.0,0.0003796621508613454
BFA,2025-12-01,0.0,0.7417159016157311
BGD,2025-12-01,0.0,0.009092234149371457
BGR,2025-12-01,0.0,0.0007176009081373092
BHR,2025-12-01,0.0,0.0
BHS,2025-12-01,0.0,0.0
BIH,2025-12-01,0.0,0.0007176009081373092
BLR,2025-12-01,0.0,0.0
BLZ,2025-12-01,0.0,0.0
BOL,2025-12-01,0.0,0.0
BRA,2025-12-01,0.0,0.0
BRB,2025-12-01,0.0,0.0
BRN,2025-12-01,0.0,0.0
BTN,2025-12-01,0.0,0.0
BWA,2025-12-01,0.0,0.0
CAF,2025-12-01,0.0,0.35536460005831655
CAN,2025-12-01,0.0,0.0
CHE,2025-12-01,0.0,0.0
CHL,2025-12-01,0.0,0.0
CHN,2025-12-01,0.0,0.0
CIV,2025-12-01,0.0,0.005
CMR,2025-12-01,0.0,0.14480090221792805
COL,2025-12-01,0.0,0.44445212852326904
COM,2025-12-01,0.0,0.0
CRI,2025-12-01,0.0,0.0
CUB,2025-12-01,0.0,0.0
CYP,2025-12-01,0.0,0.0
CZE,2025-12-01,0.0,0.0
DEU,2025-12-01,0.0,0.0
DJI,2025-12-01,0.0,0.0017534069975953899
DNK,2025-12-01,0.0,0.0
DOM,2025-12-01,0.0,0.0
DZA,2025-12-01,0.0,0.0
ECU,2025-12-01,0.0,0.0
EGY,2025-12-01,0.0,0.0
ERI,2025-12-01,0.0,0.0024416955947782763
ESP,2025-12-01,0.0,0.0
EST,2025-12-01,0.0,0.0
ETH,2025-12-01,0.0,0.9416688774964171
FIN,2025-12-01,0.0,0.0
FJI,2025-12-01,0.0,0.004168150456265301
FRA,2025-12-01,0.0,0.0
GAB,2025-12-01,0.0,0.003692311584425886
GBR,2025-12-01,0.0,0.0
GEO,2025-12-01,0.0,0.015009841095497719
GHA,2025-12-01,0.0,0.05074557281693318
GIN,2025-12-01,0.0,0.0
GMB,2025-12-01,0.0,0.0
GNB,2025-12-01,0.0,0.0
GNQ,2025-12-01,0.0,0.0017534069975953899
GRC,2025-12-01,0.0,0.005
GRD,2025-12-01,0.0,0.0
GTM,2025-12-01,0.0,0.004517821603039625
GUY,2025-12-01,0.0,0.0
HND,2025-12-01,0.0,0.0
HRV,2025-12-01,0.0,0.0
HTI,2025-12-01,0.0,0.8642002549184311
HUN,2025-12-01,0.0,0.0
IDN,2025-12-01,0.0,0.009624833924927093
IND,2025-12-01,0.0,0.061869857238332465
IRL,2025-12-01,0.0,0.0
IRN,2025-12-01,1.0,0.028054795520344927
IRQ,2025-12-01,0.0,0.01814882946668485
ISL,2025-12-01,0.0,0.0
ISR,2025-12-01,0.0,0.00997840101016814
ITA,2025-12-01,0.0,0.0
JAM,2025-12-01,0.0,0.0
JOR,2025-12-01,0.0,0.0
JPN,2025-12-01,0.0,0.0
KAZ,2025-12-01,0.0,0.0
KEN,2025-12-01,0.0,0.11854066839185035
KGZ,2025-12-01,0.0,0.0
KHM,2025-12-01,0.0,0.11775820779502474
KOR,2025-12-01,0.0,0.0
KWT,2025-12-01,0.0,0.0
LAO,2025-12-01,0.0,0.0
LBN,2025-12-01,0.0,0.06915637015296673
LBR,2025-12-01,0.0,0.0
LBY,2025-12-01,0.0,0.004924254647806522
LKA,2025-12-01,0.0,0.0
LSO,2025-12-01,0.0,0.0047942643318217805
LTU,2025-12-01,0.0,0.0
LUX,2025-12-01,0.0,0.0
LVA,2025-12-01,0.0,0.0
MAR,2025-12-01,0.0,0.0
MDA,2025-12-01,0.0,0.0
MDG,2025-12-01,0.0,0.0
MDV,2025-12-01,0.0,0.0
MEX,2025-12-01,0.0,0.009182408631196633
MKD,2025-12-01,0.0,0.0
MLI,2025-12-01,0.0,0.7091092696256724
MLT,2025-12-01,0.0,0.0
MNE,2025-12-01,0.0,0.0
MNG,2025-12-01,0.0,0.0023592214663643255
MRT,2025-12-01,0.0,0.0020976199277911137
MUS,2025-12-01,0.0,0.0
MWI,2025-12-01,0.0,0.005
MYS,2025-12-01,0.0,0.0
NAM,2025-12-01,0.0,0.0032787674530572975
NER,2025-12-01,0.0,0.7457268566677421
NGA,2025-12-01,1.0,0.7490208276072498
NIC,2025-12-01,0.0,0.005709414013752372
NLD,2025-12-01,0.0,0.0007176009081373092
NOR,2025-12-01,0.0,0.0
NPL,2025-12-01,0.0,0.00497840101016814
NZL,2025-12-01,0.0,0.0
OMN,2025-12-01,0.0,0.0007176009081373092
PAK,2025-12-01,0.0,0.8060233570223311
PAN,2025-12-01,0.0,0.0
PER,2025-12-01,0.0,0.0037213114754098375
PHL,2025-12-01,0.0,0.15962250101655537
PNG,2025-12-01,0.0,0.005
POL,2025-12-01,0.0,0.0
PRK,2025-12-01,0.0,0.0
PRT,2025-12-01,0.0,0.0
PRY,2025-12-01,0.0,0.0
QAT,2025-12-01,0.0,0.0
ROU,2025-12-01,0.0,0.0
RUS,2025-12-01,0.0,0.08564106176691622
RWA,2025-12-01,0.0,0.0032787674530572975
SAU,2025-12-01,0.0,0.0
SEN,2025-12-01,0.0,0.004029694182199632
SGP,2025-12-01,0.0,0.0
SLB,2025-12-01,0.0,0.0017179577769297683
SLE,2025-12-01,0.0,0.004154893204664512
SLV,2025-12-01,0.0,0.0
SOM,2025-12-01,0.0,0.6005723478383849
SRB,2025-12-01,0.0,0.0
STP,2025-12-01,0.0,0.0
SVK,2025-12-01,0.0,0.0
SVN,2025-12-01,0.0,0.0
SWE,2025-12-01,0.0,0.0
SWZ,2025-12-01,0.0,0.0
SYC,2025-12-01,0.0,0.0
TCD,2025-12-01,0.0,0.052164714779367884
TGO,2025-12-01,0.0,0.0010785866497724993
THA,2025-12-01,0.0,0.11843483302394892
TJK,2025-12-01,0.0,0.0
TKM,2025-12-01,0.0,0.003555731465216397
TLS,2025-12-01,0.0,0.0038674204290250138
TON,2025-12-01,0.0,0.0
TTO,2025-12-01,0.0,0.0
TUN,2025-12-01,0.0,0.0
TUR,2025-12-01,0.0,0.014842431882090565
TZA,2025-12-01,0.0,0.004752569470879329
UGA,2025-12-01,0.0,0.0
UKR,2025-12-01,0.0,0.42748340677000857
URY,2025-12-01,0.0,0.0
USA,2025-12-01,0.0,0.0
UZB,2025-12-01,0.0,0.0
VEN,2025-12-01,0.0,0.019804982118057188
VNM,2025-12-01,0.0,0.0
VUT,2025-12-01,0.0,0.0
WSM,2025-12-01,0.0,0.0
YEM,2025-12-01,0.0,0.11663784645194689
ZAF,2025-12-01,0.0,0.0
ZMB,2025-12-01,0.0,0.0
ZWE,2025-12-01,0.0,0.0
AFG,2026-01-01,1.0,0.6215481666047387
AGO,2026-01-01,0.0,0.0
ALB,2026-01-01,0.0,0.0
ARE,2026-01-01,0.0,0.0001498764058953126
ARG,2026-01-01,0.0,0.0
ARM,2026-01-01,0.0,0.0
AUS,2026-01-01,0.0,0.0
AUT,2026-01-01,0.0,0.0
AZE,2026-01-01,0.0,0.028808920039511837
BDI,2026-01-01,0.0,0.0
BEL,2026-01-01,0.0,0.0
BEN,2026-01-01,0.0,0.0
BFA,2026-01-01,0.0,0.8421269301458131
BGD,2026-01-01,0.0,0.013206083858573288
BGR,2026-01-01,0.0,0.0
BHR,2026-01-01,0.0,0.0
BHS,2026-01-01,0.0,0.0001498764058953126
BIH,2026-01-01,0.0,0.0
BLR,2026-01-01,0.0,0.0
BLZ,2026-01-01,0.0,0.0035863799962114053
BOL,2026-01-01,0.0,0.0
BRA,2026-01-01,0.0,0.003609054805401115
BRB,2026-01-01,0.0,0.0001498764058953126
BRN,2026-01-01,0.0,0.0001498764058953126
BTN,2026-01-01,0.0,0.0
BWA,2026-01-01,0.0,0.0
CAF,2026-01-01,0.0,0.2788791507415389
CAN,2026-01-01,0.0,0.0
CHE,2026-01-01,0.0,0.0
CHL,2026-01-01,0.0,0.0
CHN,2026-01-01,0.0,0.0
CIV,2026-01-01,0.0,0.0003500589363718296
CMR,2026-01-01,0.0,0.18649857165221762
COL,2026-01-01,0.0,0.2837451752348038
COM,2026-01-01,0.0,0.0003500589363718296
CRI,2026-01-01,0.0,0.002050275472770837
CUB,2026-01-01,0.0,0.0
CYP,2026-01-01,0.0,0.0
CZE,2026-01-01,0.0,0.0
DEU,2026-01-01,0.0,0.0
DJI,2026-01-01,0.0,0.004949957542123945
DNK,2026-01-01,0.0,0.0
DOM,2026-01-01,0.0,0.0
DZA,2026-01-01,0.0,0.0
ECU,2026-01-01,0.0,0.017111179656842876
EGY,2026-01-01,0.0,0.00475628214871154
ERI,2026-01-01,0.0,0.0003500589363718296
ESP,2026-01-01,0.0,0.0
EST,2026-01-01,0.0,0.0
ETH,2026-01-01,0.0,0.9294902149422566
FIN,2026-01-01,0.0,0.0
FJI,2026-01-01,0.0,0.0001498764058953126
FRA,2026-01-01,0.0,0.0
GAB,2026-01-01,0.0,0.0
GBR,2026-01-01,0.0,0.0
GEO,2026-01-01,0.0,0.0
GHA,2026-01-01,0.0,0.029163690082652023
GIN,2026-01-01,0.0,0.0
GMB,2026-01-01,0.0,0.006801462117563023
GNB,2026-01-01,0.0,0.0037228191108756243
GNQ,2026-01-01,0.0,0.0001498764058953126
GRC,2026-01-01,0.0,0.008443205434937097
GRD,2026-01-01,0.0,0.0001498764058953126
GTM,2026-01-01,0.0,0.0
GUY,2026-01-01,0.0,0.0
HND,2026-01-01,0.0,0.0
HRV,2026-01-01,0.0,0.0
HTI,2026-01-01,0.0,0.7279921631895188
HUN,2026-01-01,0.0,0.0
IDN,2026-01-01,0.0,0.010995588231903575
IND,2026-01-01,0.0,0.08027724998100372
IRL,2026-01-01,0.0,0.0
IRN,2026-01-01,1.0,0.03812398244635079
IRQ,2026-01-01,0.0,0.017691571761428115
ISL,2026-01-01,0.0,0.0
ISR,2026-01-01,0.0,0.0
ITA,2026-01-01,0.0,0.0
JAM,2026-01-01,0.0,0.006179787106910516
JOR,2026-01-01,0.0,0.008938901443339628
JPN,2026-01-01,0.0,0.0
KAZ,2026-01-01,0.0,0.0
KEN,2026-01-01,0.0,0.17465780341134043
KGZ,2026-01-01,0.0,0.0
KHM,2026-01-01,0.0,0.16103428563144695
KOR,2026-01-01,0.0,0.0
KWT,2026-01-01,0.0,0.0001498764058953126
LAO,2026-01-01,0.0,0.0004999353422671422
LBN,2026-01-01,1.0,0.0712364612075
LBR,2026-01-01,0.0,0.0
LBY,2026-01-01,0.0,0.0048103919202185106
LKA,2026-01-01,0.0,0.0
LSO,2026-01-01,0.0,0.0004999353422671422
LTU,2026-01-01,0.0,0.0
LUX,2026-01-01,0.0,0.0012472618871156337
LVA,2026-01-01,0.0,0.0
MAR,2026-01-01,0.0,0.0
MDA,2026-01-01,0.0,0.0
MDG,2026-01-01,0.0,0.005
MDV,2026-01-01,0.0,0.0001498764058953126
MEX,2026-01-01,0.0,0.00669355809306454
MKD,2026-01-01,0.0,0.0
MLI,2026-01-01,0.0,0.43568113284841203
MLT,2026-01-01,0.0,0.0
MMR,2026-01-01,0.0,0.8730314134297034
MNE,2026-01-01,0.0,0.0
MNG,2026-01-01,0.0,0.0
MOZ,2026-01-01,0.0,0.4334092954170146
MRT,2026-01-01,0.0,0.002982141802358776
MUS,2026-01-01,0.0,0.0
MWI,2026-01-01,0.0,0.0
MYS,2026-01-01,0.0,0.0
NAM,2026-01-01,0.0,0.0030786430066873987
NER,2026-01-01,0.0,0.7877889091573773
NIC,2026-01-01,0.0,0.0
NLD,2026-01-01,0.0,0.0
NOR,2026-01-01,0.0,0.0
NPL,2026-01-01,0.0,0.0
NZL,2026-01-01,0.0,0.0
OMN,2026-01-01,0.0,0.0001498764058953126
PAK,2026-01-01,0.0,0.7791873668929565
PAN,2026-01-01,0.0,0.0
PER,2026-01-01,0.0,0.0
PHL,2026-01-01,0.0,0.340894458587882
PNG,2026-01-01,0.0,0.018375380373165464
POL,2026-01-01,0.0,0.0
PRK,2026-01-01,0.0,0.0
PRT,2026-01-01,0.0,0.0
PRY,2026-01-01,0.0,0.0
QAT,2026-01-01,0.0,0.0
ROU,2026-01-01,0.0,0.0
RUS,2026-01-01,0.0,0.08605156674503306
RWA,2026-01-01,0.0,0.029647667461046526
SAU,2026-01-01,0.0,0.0001498764058953126
SEN,2026-01-01,0.0,0.00680062047339811
SGP,2026-01-01,0.0,0.0001498764058953126
SLB,2026-01-01,0.0,0.0004999353422671422
SLE,2026-01-01,0.0,0.0023992903195146297
SLV,2026-01-01,0.0,0.0
SOM,2026-01-01,0.0,0.6241946216154508
SRB,2026-01-01,0.0,0.0
STP,2026-01-01,0.0,0.0001498764058953126
SVK,2026-01-01,0.0,0.0
SVN,2026-01-01,0.0,0.0
SWE,2026-01-01,0.0,0.0
SWZ,2026-01-01,0.0,0.0004999353422671422
SYC,2026-01-01,0.0,0.0001498764058953126
SYR,2026-01-01,0.0,0.5804857882567767
TCD,2026-01-01,0.0,0.07150047707398391
TGO,2026-01-01,0.0,0.0003500589363718296
THA,2026-01-01,0.0,0.1542137150493755
TJK,2026-01-01,0.0,0.0
TKM,2026-01-01,0.0,0.0
TLS,2026-01-01,0.0,0.0004999353422671422
TON,2026-01-01,0.0,0.0004999353422671422
TTO,2026-01-01,0.0,0.0
TUN,2026-01-01,0.0,0.0
TUR,2026-01-01,0.0,0.005
TZA,2026-01-01,0.0,0.0
UGA,2026-01-01,0.0,0.004834837902371132
UKR,2026-01-01,0.0,0.342600610310763
URY,2026-01-01,0.0,0.008466559912316993
USA,2026-01-01,0.0,0.0
UZB,2026-01-01,0.0,0.0
VEN,2026-01-01,0.0,0.037552429852371415
VNM,2026-01-01,0.0,0.0004999353422671422
VUT,2026-01-01,0.0,0.0004999353422671422
WSM,2026-01-01,0.0,0.0001498764058953126
YEM,2026-01-01,0.0,0.2018913613645848
ZAF,2026-01-01,0.0,0.0
ZMB,2026-01-01,0.0,0.003726870078740157
ZWE,2026-01-01,0.0,0.0
AFG,2026-02-01,1.0,0.9052248335142322
AGO,2026-02-01,0.0,0.0
ALB,2026-02-01,0.0,0.0
ARE,2026-02-01,0.0,0.0
ARG,2026-02-01,0.0,0.0
ARM,2026-02-01,0.0,0.0
AUS,2026-02-01,0.0,0.0
AUT,2026-02-01,0.0,0.0
AZE,2026-02-01,0.0,0.0048212698069460104
BDI,2026-02-01,0.0,0.0049272401116536475
BEL,2026-02-01,0.0,0.0
BEN,2026-02-01,0.0,0.0
BFA,2026-02-01,0.0,0.714145797183247
BGD,2026-02-01,0.0,0.009426810596157988
BGR,2026-02-01,0.0,0.0
BHR,2026-02-01,0.0,0.0
BHS,2026-02-01,0.0,0.0
BIH,2026-02-01,0.0,0.0
BLR,2026-02-01,0.0,0.0
BLZ,2026-02-01,0.0,0.0009688093129191444
BOL,2026-02-01,0.0,0.0
BRA,2026-02-01,0.0,0.0
BRB,2026-02-01,0.0,0.0
BRN,2026-02-01,0.0,0.0
BTN,2026-02-01,0.0,0.0
BWA,2026-02-01,0.0,0.0
CAF,2026-02-01,0.0,0.28922053369554396
CAN,2026-02-01,0.0,0.0
CHE,2026-02-01,0.0,0.0
CHL,2026-02-01,0.0,0.0
CHN,2026-02-01,0.0,0.0
CIV,2026-02-01,0.0,0.000507769237401105
CMR,2026-02-01,0.0,0.4401857552567367
COD,2026-02-01,0.0,0.517403745697829
COL,2026-02-01,0.0,0.16233346140675917
COM,2026-02-01,0.0,0.000507769237401105
CRI,2026-02-01,0.0,0.0
CUB,2026-02-01,0.0,0.0
CYP,2026-02-01,0.0,0.0
CZE,2026-02-01,0.0,0.0
DEU,2026-02-01,0.0,0.0
DJI,2026-02-01,0.0,0.0
DNK,2026-02-01,0.0,0.0
DOM,2026-02-01,0.0,0.0
DZA,2026-02-01,0.0,0.0
ECU,2026-02-01,0.0,0.03045156877660163
EGY,2026-02-01,0.0,0.0
ERI,2026-02-01,0.0,0.000507769237401105
ESP,2026-02-01,0.0,0.0
EST,2026-02-01,0.0,0.0
ETH,2026-02-01,0.0,0.8690192633805238
FIN,2026-02-01,0.0,0.0
FJI,2026-02-01,0.0,0.003472886852788424
FRA,2026-02-01,0.0,0.0
GAB,2026-02-01,0.0,0.000507769237401105
GBR,2026-02-01,0.0,0.0
GEO,2026-02-01,0.0,0.009547928918181925
GHA,2026-02-01,0.0,0.004919286184686059
GIN,2026-02-01,0.0,0.000507769237401105
GMB,2026-02-01,0.0,0.001321795425118688
GNB,2026-02-01,0.0,0.000507769237401105
GNQ,2026-02-01,0.0,0.0134014747000351
GRC,2026-02-01,0.0,0.0049673987089239955
GRD,2026-02-01,0.0,0.0
GTM,2026-02-01,0.0,0.004618108122779612
GUY,2026-02-01,0.0,0.0
HND,2026-02-01,0.0,0.001150177262348275
HRV,2026-02-01,0.0,0.0
HTI,2026-02-01,0.0,0.577545643223916
HUN,2026-02-01,0.0,0.0
IDN,2026-02-01,0.0,0.047534381945152145
IND,2026-02-01,0.0,0.11033440823705412
IRL,2026-02-01,0.0,0.0
IRQ,2026-02-01,0.0,0.014327130704792392
ISL,2026-02-01,0.0,0.0
ISR,2026-02-01,0.0,0.014419846446920279
ITA,2026-02-01,0.0,0.0
JAM,2026-02-01,0.0,0.0
JOR,2026-02-01,0.0,0.001321795425118688
JPN,2026-02-01,0.0,0.0
KAZ,2026-02-01,0.0,0.0
KEN,2026-02-01,0.0,0.08157611992894181
KGZ,2026-02-01,0.0,0.0
KHM,2026-02-01,0.0,0.22010987793905856
KOR,2026-02-01,0.0,0.0
KWT,2026-02-01,0.0,0.0
LAO,2026-02-01,0.0,0.0
LBN,2026-02-01,1.0,0.0633720005632425
LBR,2026-02-01,0.0,0.0011642387932607504
LBY,2026-02-01,0.0,0.013809644517991035
LKA,2026-02-01,0.0,0.0
LSO,2026-02-01,0.0,0.000507769237401105
LTU,2026-02-01,0.0,0.0
LUX,2026-02-01,0.0,0.0
LVA,2026-02-01,0.0,0.0024234031778185726
MAR,2026-02-01,0.0,0.0
MDA,2026-02-01,0.0,0.0
MDG,2026-02-01,0.0,0.004618108122779612
MDV,2026-02-01,0.0,0.0
MEX,2026-02-01,0.0,0.011951537244331964
MKD,2026-02-01,0.0,0.0
MLI,2026-02-01,0.0,0.45134214825768754
MLT,2026-02-01,0.0,0.0
MMR,2026-02-01,0.0,0.7436587236286714
MNE,2026-02-01,0.0,0.0
MNG,2026-02-01,0.0,0.0
MOZ,2026-02-01,0.0,0.3653229713585558
MRT,2026-02-01,0.0,0.008268921865880572
MUS,2026-02-01,0.0,0.0
MWI,2026-02-01,0.0,0.000507769237401105
MYS,2026-02-01,0.0,0.0
NAM,2026-02-01,0.0,0.012128655102734788
NER,2026-02-01,0.0,0.5667811003674749
NIC,2026-02-01,0.0,0.004419846446920279
NLD,2026-02-01,0.0,0.0
NOR,2026-02-01,0.0,0.0
NPL,2026-02-01,0.0,0.0
NZL,2026-02-01,0.0,0.0
OMN,2026-02-01,0.0,0.0
PAK,2026-02-01,0.0,0.3886109859599738
PAN,2026-02-01,0.0,0.0
PER,2026-02-01,0.0,0.004087827015483182
PHL,2026-02-01,0.0,0.14883461450322252
PNG,2026-02-01,0.0,0.0
POL,2026-02-01,0.0,0.0
PRK,2026-02-01,0.0,0.004852005953336309
PRT,2026-02-01,0.0,0.0
PRY,2026-02-01,0.0,0.0
PSE,2026-02-01,0.0,0.39412017539937444
QAT,2026-02-01,0.0,0.0
ROU,2026-02-01,0.0,0.0
RUS,2026-02-01,0.0,0.08984828775370605
RWA,2026-02-01,0.0,0.01773577471767929
SAU,2026-02-01,0.0,0.0034994743818273226
SDN,2026-02-01,0.0,0.8907264197551739
SEN,2026-02-01,0.0,0.0
SGP,2026-02-01,0.0,0.0
SLB,2026-02-01,0.0,0.0
SLE,2026-02-01,0.0,0.000507769237401105
SLV,2026-02-01,0.0,0.001150177262348275
SOM,2026-02-01,0.0,0.5372028611231152
SRB,2026-02-01,0.0,0.0
SSD,2026-02-01,0.0,0.6239276588544849
STP,2026-02-01,0.0,0.0
SVK,2026-02-01,0.0,0.0017620187328838053
SVN,2026-02-01,0.0,0.0
SWE,2026-02-01,0.0,0.0
SWZ,2026-02-01,0.0,0.0
SYC,2026-02-01,0.0,0.0
SYR,2026-02-01,0.0,0.6926158773808434
TCD,2026-02-01,0.0,0.13702770483583812
TGO,2026-02-01,0.0,0.004071712803926091
THA,2026-02-01,0.0,0.13550302223660823
TJK,2026-02-01,0.0,0.0
TKM,2026-02-01,0.0,0.001123049166862239
TLS,2026-02-01,0.0,0.0
TON,2026-02-01,0.0,0.0
TTO,2026-02-01,0.0,0.0
TUN,2026-02-01,0.0,0.0
TUR,2026-02-01,0.0,0.009705203159588244
TZA,2026-02-01,0.0,0.0
UGA,2026-02-01,0.0,0.01644257065122566
UKR,2026-02-01,0.0,0.30276752374213994
URY,2026-02-01,0.0,0.0
USA,2026-02-01,0.0,0.0
UZB,2026-02-01,0.0,0.0038665286334713662
VEN,2026-02-01,0.0,0.016787968749275888
VNM,2026-02-01,0.0,0.0
VUT,2026-02-01,0.0,0.0
WSM,2026-02-01,0.0,0.0
YEM,2026-02-01,0.0,0.139858123199276
ZAF,2026-02-01,0.0,0.0
ZMB,2026-02-01,0.0,0.0
ZWE,2026-02-01,0.0,0.0
