iso3,month,y_true,y_prob
DNK,2025-08-01,0.0,0.11601692863367573
DOM,2025-08-01,0.0,0.11601692863367573
DZA,2025-08-01,0.0,0.11601692863367573
ECU,2025-08-01,0.0,0.11601692863367573
EGY,2025-08-01,0.0,0.11601692863367573
ERI,2025-08-01,0.0,0.11601692863367573
ESP,2025-08-01,0.0,0.11601692863367573
EST,2025-08-01,0.0,0.11601692863367573
FIN,2025-08-01,0.0,0.11601692863367573
FJI,2025-08-01,0.0,0.11601692863367573
FRA,2025-08-01,0.0,0.11601692863367573
GAB,2025-08-01,0.0,0.11601692863367573
GBR,2025-08-01,0.0,0.11601692863367573
GEO,2025-08-01,0.0,0.11601692863367573
GHA,2025-08-01,0.0,0.8505555874573583
GIN,2025-08-01,0.0,0.11601692863367573
GMB,2025-08-01,0.0,0.11601692863367573
GNB,2025-08-01,0.0,0.11601692863367573
GNQ,2025-08-01,0.0,0.11601692863367573
GRC,2025-08-01,0.0,0.11601692863367573
GRD,2025-08-01,0.0,0.11601692863367573
GTM,2025-08-01,0.0,0.11601692863367573
GUY,2025-08-01,0.0,0.11601692863367573
HND,2025-08-01,0.0,0.11601692863367573
HRV,2025-08-01,0.0,0.11601692863367573
HTI,2025-08-01,1.0,0.7887031386131734
HUN,2025-08-01,0.0,0.11601692863367573
IDN,2025-08-01,0.0,0.11601692863367573
IND,2025-08-01,0.0,0.7887031386131734
IRL,2025-08-01,0.0,0.11601692863367573
IRN,2025-08-01,0.0,0.7548907735989198
IRQ,2025-08-01,0.0,0.11601692863367573
ISL,2025-08-01,0.0,0.11601692863367573
ISR,2025-08-01,0.0,0.7887031386131734
ITA,2025-08-01,0.0,0.11601692863367573
JAM,2025-08-01,0.0,0.11601692863367573
JOR,2025-08-01,0.0,0.11601692863367573
JPN,2025-08-01,0.0,0.11601692863367573
KAZ,2025-08-01,0.0,0.11601692863367573
KEN,2025-08-01,0.0,0.8505555874573583
KGZ,2025-08-01,0.0,0.11601692863367573
KHM,2025-08-01,0.0,0.0004641829573260627
KOR,2025-08-01,0.0,0.11601692863367573
KWT,2025-08-01,0.0,0.11601692863367573
LAO,2025-08-01,0.0,0.11601692863367573
LBN,2025-08-01,0.0,0.7887031386131734
LBR,2025-08-01,0.0,0.11601692863367573
LBY,2025-08-01,0.0,0.7887031386131734
LKA,2025-08-01,0.0,0.11601692863367573
LSO,2025-08-01,0.0,0.11601692863367573
LTU,2025-08-01,0.0,0.11601692863367573
LUX,2025-08-01,0.0,0.11601692863367573
LVA,2025-08-01,0.0,0.11601692863367573
MAR,2025-08-01,0.0,0.11601692863367573
MDA,2025-08-01,0.0,0.11601692863367573
MDG,2025-08-01,0.0,0.11601692863367573
MDV,2025-08-01,0.0,0.11601692863367573
MEX,2025-08-01,0.0,0.7887031386131734
MKD,2025-08-01,0.0,0.11601692863367573
MLI,2025-08-01,0.0,0.7887031386131734
MLT,2025-08-01,0.0,0.11601692863367573
MMR,2025-08-01,0.0,0.7887031386131734
MNE,2025-08-01,0.0,0.11601692863367573
MNG,2025-08-01,0.0,0.11601692863367573
MRT,2025-08-01,0.0,0.11601692863367573
MUS,2025-08-01,0.0,0.11601692863367573
MWI,2025-08-01,0.0,0.11601692863367573
MYS,2025-08-01,0.0,0.11601692863367573
NAM,2025-08-01,0.0,0.11601692863367573
NER,2025-08-01,0.0,0.7887031386131734
NIC,2025-08-01,0.0,0.11601692863367573
NLD,2025-08-01,0.0,0.11601692863367573
NOR,2025-08-01,0.0,0.11601692863367573
NPL,2025-08-01,0.0,0.11601692863367573
NZL,2025-08-01,0.0,0.11601692863367573
OMN,2025-08-01,0.0,0.11601692863367573
PAK,2025-08-01,1.0,0.8505555874573583
PAN,2025-08-01,0.0,0.11601692863367573
PER,2025-08-01,0.0,0.11601692863367573
PHL,2025-08-01,0.0,0.7887031386131734
PNG,2025-08-01,0.0,0.11601692863367573
POL,2025-08-01,0.0,0.11601692863367573
PRK,2025-08-01,0.0,0.11601692863367573
PRT,2025-08-01,0.0,0.11601692863367573
PRY,2025-08-01,0.0,0.11601692863367573
QAT,2025-08-01,0.0,0.11601692863367573
ROU,2025-08-01,0.0,0.11601692863367573
RUS,2025-08-01,0.0,0.7887031386131734
RWA,2025-08-01,0.0,0.11601692863367573
SAU,2025-08-01,0.0,0.11601692863367573
SEN,2025-08-01,0.0,0.11601692863367573
SGP,2025-08-01,0.0,0.11601692863367573
SLB,2025-08-01,0.0,0.11601692863367573
SLE,2025-08-01,0.0,0.11601692863367573
SLV,2025-08-01,0.0,0.11601692863367573
SRB,2025-08-01,0.0,0.11601692863367573
STP,2025-08-01,0.0,0.11601692863367573
SVK,2025-08-01,0.0,0.11601692863367573
SVN,2025-08-01,0.0,0.11601692863367573
SWE,2025-08-01,0.0,0.11601692863367573
SWZ,2025-08-01,0.0,0.11601692863367573
SYC,2025-08-01,0.0,0.11601692863367573
SYR,2025-08-01,1.0,0.11601692863367573
TCD,2025-08-01,0.0,0.7887031386131734
TGO,2025-08-01,0.0,0.11601692863367573
THA,2025-08-01,0.0,0.7887031386131734
TJK,2025-08-01,0.0,0.11601692863367573
TKM,2025-08-01,0.0,0.11601692863367573
TLS,2025-08-01,0.0,0.11601692863367573
TON,2025-08-01,0.0,0.11601692863367573
TTO,2025-08-01,0.0,0.11601692863367573
TUN,2025-08-01,0.0,0.11601692863367573
TUR,2025-08-01,0.0,0.11601692863367573
TZA,2025-08-01,0.0,0.11601692863367573
UGA,2025-08-01,0.0,0.7887031386131734
UKR,2025-08-01,0.0,0.7887031386131734
URY,2025-08-01,0.0,0.11601692863367573
USA,2025-08-01,0.0,0.11601692863367573
UZB,2025-08-01,0.0,0.11601692863367573
VEN,2025-08-01,0.0,0.11601692863367573
VNM,2025-08-01,0.0,0.11601692863367573
VUT,2025-08-01,0.0,0.11601692863367573
WSM,2025-08-01,0.0,0.11601692863367573
YEM,2025-08-01,0.0,0.7887031386131734
ZAF,2025-08-01,0.0,0.11601692863367573
ZMB,2025-08-01,0.0,0.11601692863367573
ZWE,2025-08-01,0.0,0.11601692863367573
AFG,2025-09-01,1.0,0.7893800269009702
AGO,2025-09-01,0.0,0.11291142509420839
ALB,2025-09-01,0.0,0.11291142509420839
ARE,2025-09-01,0.0,0.11291142509420839
ARG,2025-09-01,0.0,0.11291142509420839
ARM,2025-09-01,0.0,0.11291142509420839
AUS,2025-09-01,0.0,0.11291142509420839
AUT,2025-09-01,0.0,0.11291142509420839
AZE,2025-09-01,0.0,0.11291142509420839
BDI,2025-09-01,0.0,0.11291142509420839
BEL,2025-09-01,0.0,0.11291142509420839
BEN,2025-09-01,0.0,0.7893800269009702
BFA,2025-09-01,0.0,0.7893800269009702
BGD,2025-09-01,0.0,0.8144096759992554
BGR,2025-09-01,0.0,0.11291142509420839
BHR,2025-09-01,0.0,0.11291142509420839
BHS,2025-09-01,0.0,0.11291142509420839
BIH,2025-09-01,0.0,0.11291142509420839
BLR,2025-09-01,0.0,0.11291142509420839
BLZ,2025-09-01,0.0,0.11291142509420839
BOL,2025-09-01,0.0,0.11291142509420839
BRA,2025-09-01,0.0,0.11291142509420839
BRB,2025-09-01,0.0,0.11291142509420839
BRN,2025-09-01,0.0,0.11291142509420839
BTN,2025-09-01,0.0,0.11291142509420839
BWA,2025-09-01,0.0,0.11291142509420839
CAF,2025-09-01,0.0,0.7893800269009702
CAN,2025-09-01,0.0,0.11291142509420839
CHE,2025-09-01,0.0,0.11291142509420839
CHL,2025-09-01,0.0,0.11291142509420839
CHN,2025-09-01,0.0,0.11291142509420839
CIV,2025-09-01,0.0,0.7893800269009702
CMR,2025-09-01,0.0,0.7893800269009702
COL,2025-09-01,0.0,0.11291142509420839
COM,2025-09-01,0.0,0.11291142509420839
CRI,2025-09-01,0.0,0.11291142509420839
CUB,2025-09-01,0.0,0.11291142509420839
CYP,2025-09-01,0.0,0.11291142509420839
CZE,2025-09-01,0.0,0.11291142509420839
DEU,2025-09-01,0.0,0.11291142509420839
DJI,2025-09-01,0.0,0.11291142509420839
DNK,2025-09-01,0.0,0.11291142509420839
DOM,2025-09-01,0.0,0.11291142509420839
DZA,2025-09-01,0.0,0.11291142509420839
ECU,2025-09-01,0.0,0.11291142509420839
EGY,2025-09-01,0.0,0.11291142509420839
ERI,2025-09-01,0.0,0.11291142509420839
ESP,2025-09-01,0.0,0.11291142509420839
EST,2025-09-01,0.0,0.11291142509420839
FIN,2025-09-01,0.0,0.11291142509420839
FJI,2025-09-01,0.0,0.11291142509420839
FRA,2025-09-01,0.0,0.11291142509420839
GAB,2025-09-01,0.0,0.11291142509420839
GBR,2025-09-01,0.0,0.11291142509420839
GEO,2025-09-01,0.0,0.11291142509420839
GHA,2025-09-01,0.0,0.7893800269009702
GIN,2025-09-01,0.0,0.11291142509420839
GMB,2025-09-01,0.0,0.11291142509420839
GNB,2025-09-01,0.0,0.11291142509420839
GNQ,2025-09-01,0.0,0.11291142509420839
GRC,2025-09-01,0.0,0.11291142509420839
GRD,2025-09-01,0.0,0.11291142509420839
GTM,2025-09-01,0.0,0.11291142509420839
GUY,2025-09-01,0.0,0.11291142509420839
HND,2025-09-01,0.0,0.11291142509420839
HRV,2025-09-01,0.0,0.11291142509420839
HUN,2025-09-01,0.0,0.11291142509420839
IDN,2025-09-01,0.0,0.11291142509420839
IND,2025-09-01,0.0,0.7893800269009702
IRL,2025-09-01,0.0,0.11291142509420839
IRN,2025-09-01,0.0,0.7893800269009702
IRQ,2025-09-01,0.0,0.11291142509420839
ISL,2025-09-01,0.0,0.11291142509420839
ISR,2025-09-01,0.0,0.7893800269009702
ITA,2025-09-01,0.0,0.11291142509420839
JAM,2025-09-01,0.0,0.11291142509420839
JOR,2025-09-01,0.0,0.11291142509420839
JPN,2025-09-01,0.0,0.11291142509420839
KAZ,2025-09-01,0.0,0.11291142509420839
KEN,2025-09-01,0.0,0.7893800269009702
KGZ,2025-09-01,0.0,0.11291142509420839
KHM,2025-09-01,0.0,0.11291142509420839
KOR,2025-09-01,0.0,0.11291142509420839
KWT,2025-09-01,0.0,0.11291142509420839
LAO,2025-09-01,0.0,0.11291142509420839
LBN,2025-09-01,0.0,0.7893800269009702
LBR,2025-09-01,0.0,0.11291142509420839
LBY,2025-09-01,0.0,0.7893800269009702
LKA,2025-09-01,0.0,0.11291142509420839
LSO,2025-09-01,0.0,0.11291142509420839
LTU,2025-09-01,0.0,0.11291142509420839
LUX,2025-09-01,0.0,0.11291142509420839
LVA,2025-09-01,0.0,0.11291142509420839
MAR,2025-09-01,0.0,0.11291142509420839
MDA,2025-09-01,0.0,0.11291142509420839
MDG,2025-09-01,0.0,0.11291142509420839
MDV,2025-09-01,0.0,0.11291142509420839
MEX,2025-09-01,0.0,0.7893800269009702
MKD,2025-09-01,0.0,0.11291142509420839
MLI,2025-09-01,0.0,0.7893800269009702
MLT,2025-09-01,0.0,0.11291142509420839
MMR,2025-09-01,0.0,0.11291142509420839
MNE,2025-09-01,0.0,0.11291142509420839
MNG,2025-09-01,0.0,0.11291142509420839
MRT,2025-09-01,0.0,0.11291142509420839
MUS,2025-09-01,0.0,0.11291142509420839
MWI,2025-09-01,0.0,0.11291142509420839
MYS,2025-09-01,0.0,0.11291142509420839
NAM,2025-09-01,0.0,0.11291142509420839
NER,2025-09-01,0.0,0.7893800269009702
NGA,2025-09-01,0.0,0.7893800269009702
NIC,2025-09-01,0.0,0.11291142509420839
NLD,2025-09-01,0.0,0.11291142509420839
NOR,2025-09-01,0.0,0.11291142509420839
NPL,2025-09-01,0.0,0.11291142509420839
NZL,2025-09-01,0.0,0.11291142509420839
OMN,2025-09-01,0.0,0.11291142509420839
PAK,2025-09-01,1.0,0.7893800269009702
PAN,2025-09-01,0.0,0.11291142509420839
PER,2025-09-01,0.0,0.11291142509420839
PHL,2025-09-01,0.0,0.7893800269009702
PNG,2025-09-01,0.0,0.8467423868189782
POL,2025-09-01,0.0,0.11291142509420839
PRK,2025-09-01,0.0,0.11291142509420839
PRT,2025-09-01,0.0,0.11291142509420839
PRY,2025-09-01,0.0,0.11291142509420839
QAT,2025-09-01,0.0,0.11291142509420839
ROU,2025-09-01,0.0,0.11291142509420839
RUS,2025-09-01,0.0,0.7893800269009702
RWA,2025-09-01,0.0,0.11291142509420839
SAU,2025-09-01,0.0,0.11291142509420839
SEN,2025-09-01,0.0,0.11291142509420839
SGP,2025-09-01,0.0,0.11291142509420839
SLB,2025-09-01,0.0,0.11291142509420839
SLE,2025-09-01,0.0,0.11291142509420839
SLV,2025-09-01,0.0,0.11291142509420839
SRB,2025-09-01,0.0,0.11291142509420839
STP,2025-09-01,0.0,0.11291142509420839
SVK,2025-09-01,0.0,0.11291142509420839
SVN,2025-09-01,0.0,0.11291142509420839
SWE,2025-09-01,0.0,0.11291142509420839
SWZ,2025-09-01,0.0,0.11291142509420839
SYC,2025-09-01,0.0,0.11291142509420839
SYR,2025-09-01,1.0,0.8467423868189782
TCD,2025-09-01,0.0,0.7893800269009702
TGO,2025-09-01,0.0,0.11291142509420839
THA,2025-09-01,0.0,0.7893800269009702
TJK,2025-09-01,0.0,0.11291142509420839
TKM,2025-09-01,0.0,0.11291142509420839
TLS,2025-09-01,0.0,0.11291142509420839
TON,2025-09-01,0.0,0.11291142509420839
TTO,2025-09-01,0.0,0.11291142509420839
TUN,2025-09-01,0.0,0.11291142509420839
TUR,2025-09-01,0.0,0.11291142509420839
TZA,2025-09-01,0.0,0.11291142509420839
UGA,2025-09-01,0.0,0.7893800269009702
UKR,2025-09-01,0.0,0.7893800269009702
URY,2025-09-01,0.0,0.11291142509420839
USA,2025-09-01,0.0,0.11291142509420839
UZB,2025-09-01,0.0,0.11291142509420839
VEN,2025-09-01,0.0,0.11291142509420839
VNM,2025-09-01,0.0,0.11291142509420839
VUT,2025-09-01,0.0,0.11291142509420839
WSM,2025-09-01,0.0,0.11291142509420839
YEM,2025-09-01,0.0,0.7893800269009702
ZAF,2025-09-01,0.0,0.11291142509420839
ZMB,2025-09-01,0.0,0.11291142509420839
ZWE,2025-09-01,0.0,0.11291142509420839
AFG,2025-10-01,0.0,0.8554291138027138
AGO,2025-10-01,0.0,0.11512349672852354
ALB,2025-10-01,0.0,0.11512349672852354
ARE,2025-10-01,0.0,0.11512349672852354
ARG,2025-10-01,0.0,0.11512349672852354
ARM,2025-10-01,0.0,0.11512349672852354
AUS,2025-10-01,0.0,0.11512349672852354
AUT,2025-10-01,0.0,0.11512349672852354
AZE,2025-10-01,0.0,0.11512349672852354
BDI,2025-10-01,0.0,0.11512349672852354
BEL,2025-10-01,0.0,0.11512349672852354
BEN,2025-10-01,0.0,0.7901864894839571
BFA,2025-10-01,0.0,0.7901864894839571
BGD,2025-10-01,0.0,0.7901864894839571
BGR,2025-10-01,0.0,0.11512349672852354
BHR,2025-10-01,0.0,0.11512349672852354
BHS,2025-10-01,0.0,0.11512349672852354
BIH,2025-10-01,0.0,0.11512349672852354
BLR,2025-10-01,0.0,0.11512349672852354
BLZ,2025-10-01,0.0,0.11512349672852354
BOL,2025-10-01,0.0,0.11512349672852354
BRA,2025-10-01,0.0,0.11512349672852354
BRB,2025-10-01,0.0,0.11512349672852354
BRN,2025-10-01,0.0,0.11512349672852354
BTN,2025-10-01,0.0,0.11512349672852354
BWA,2025-10-01,0.0,0.11512349672852354
CAF,2025-10-01,0.0,0.7901864894839571
CAN,2025-10-01,0.0,0.11512349672852354
CHE,2025-10-01,0.0,0.11512349672852354
CHL,2025-10-01,0.0,0.11512349672852354
CHN,2025-10-01,0.0,0.11512349672852354
CIV,2025-10-01,0.0,0.7901864894839571
CMR,2025-10-01,0.0,0.7901864894839571
COL,2025-10-01,0.0,0.11512349672852354
COM,2025-10-01,0.0,0.11512349672852354
CRI,2025-10-01,0.0,0.11512349672852354
CUB,2025-10-01,0.0,0.11512349672852354
CYP,2025-10-01,0.0,0.11512349672852354
CZE,2025-10-01,0.0,0.11512349672852354
DEU,2025-10-01,0.0,0.11512349672852354
DJI,2025-10-01,0.0,0.11512349672852354
DNK,2025-10-01,0.0,0.11512349672852354
DOM,2025-10-01,0.0,0.11512349672852354
DZA,2025-10-01,0.0,0.11512349672852354
ECU,2025-10-01,0.0,0.11512349672852354
EGY,2025-10-01,0.0,0.11512349672852354
ERI,2025-10-01,0.0,0.11512349672852354
ESP,2025-10-01,0.0,0.11512349672852354
EST,2025-10-01,0.0,0.11512349672852354
FIN,2025-10-01,0.0,0.11512349672852354
FJI,2025-10-01,0.0,0.11512349672852354
FRA,2025-10-01,0.0,0.11512349672852354
GAB,2025-10-01,0.0,0.11512349672852354
GBR,2025-10-01,0.0,0.11512349672852354
GEO,2025-10-01,0.0,0.11512349672852354
GHA,2025-10-01,0.0,0.7901864894839571
GIN,2025-10-01,0.0,0.11512349672852354
GMB,2025-10-01,0.0,0.11512349672852354
GNB,2025-10-01,0.0,0.11512349672852354
GNQ,2025-10-01,0.0,0.11512349672852354
GRC,2025-10-01,0.0,0.11512349672852354
GRD,2025-10-01,0.0,0.11512349672852354
GTM,2025-10-01,0.0,0.11512349672852354
GUY,2025-10-01,0.0,0.11512349672852354
HND,2025-10-01,0.0,0.11512349672852354
HRV,2025-10-01,0.0,0.11512349672852354
HUN,2025-10-01,0.0,0.11512349672852354
IDN,2025-10-01,0.0,0.11512349672852354
IND,2025-10-01,0.0,0.7901864894839571
IRL,2025-10-01,0.0,0.11512349672852354
IRN,2025-10-01,0.0,0.7901864894839571
IRQ,2025-10-01,0.0,0.11512349672852354
ISL,2025-10-01,0.0,0.11512349672852354
ISR,2025-10-01,0.0,0.7901864894839571
ITA,2025-10-01,0.0,0.11512349672852354
JAM,2025-10-01,0.0,0.11512349672852354
JOR,2025-10-01,0.0,0.11512349672852354
JPN,2025-10-01,0.0,0.11512349672852354
KAZ,2025-10-01,0.0,0.11512349672852354
KEN,2025-10-01,0.0,0.7901864894839571
KGZ,2025-10-01,0.0,0.11512349672852354
KHM,2025-10-01,1.0,0.11512349672852354
KOR,2025-10-01,0.0,0.11512349672852354
KWT,2025-10-01,0.0,0.11512349672852354
LAO,2025-10-01,0.0,0.11512349672852354
LBN,2025-10-01,0.0,0.7901864894839571
LBR,2025-10-01,0.0,0.11512349672852354
LBY,2025-10-01,0.0,0.7901864894839571
LKA,2025-10-01,0.0,0.11512349672852354
LSO,2025-10-01,0.0,0.11512349672852354
LTU,2025-10-01,0.0,0.11512349672852354
LUX,2025-10-01,0.0,0.11512349672852354
LVA,2025-10-01,0.0,0.11512349672852354
MAR,2025-10-01,0.0,0.11512349672852354
MDA,2025-10-01,0.0,0.11512349672852354
MDG,2025-10-01,0.0,0.11512349672852354
MDV,2025-10-01,0.0,0.11512349672852354
MEX,2025-10-01,0.0,0.7901864894839571
MKD,2025-10-01,0.0,0.11512349672852354
MLI,2025-10-01,0.0,0.7901864894839571
MLT,2025-10-01,0.0,0.11512349672852354
MMR,2025-10-01,1.0,0.8554291138027138
MNE,2025-10-01,0.0,0.11512349672852354
MNG,2025-10-01,0.0,0.11512349672852354
MRT,2025-10-01,0.0,0.11512349672852354
MUS,2025-10-01,0.0,0.11512349672852354
MWI,2025-10-01,0.0,0.11512349672852354
MYS,2025-10-01,0.0,0.11512349672852354
NAM,2025-10-01,0.0,0.11512349672852354
NER,2025-10-01,0.0,0.7901864894839571
NGA,2025-10-01,0.0,0.7901864894839571
NIC,2025-10-01,0.0,0.11512349672852354
NLD,2025-10-01,0.0,0.11512349672852354
NOR,2025-10-01,0.0,0.11512349672852354
NPL,2025-10-01,0.0,0.11512349672852354
NZL,2025-10-01,0.0,0.11512349672852354
OMN,2025-10-01,0.0,0.11512349672852354
PAN,2025-10-01,0.0,0.11512349672852354
PER,2025-10-01,0.0,0.11512349672852354
PHL,2025-10-01,0.0,0.7901864894839571
PNG,2025-10-01,0.0,0.7901864894839571
POL,2025-10-01,0.0,0.11512349672852354
PRK,2025-10-01,0.0,0.11512349672852354
PRT,2025-10-01,0.0,0.11512349672852354
PRY,2025-10-01,0.0,0.11512349672852354
QAT,2025-10-01,0.0,0.11512349672852354
ROU,2025-10-01,0.0,0.11512349672852354
RUS,2025-10-01,0.0,0.7901864894839571
RWA,2025-10-01,0.0,0.11512349672852354
SAU,2025-10-01,0.0,0.11512349672852354
SEN,2025-10-01,0.0,0.11512349672852354
SGP,2025-10-01,0.0,0.11512349672852354
SLB,2025-10-01,0.0,0.11512349672852354
SLE,2025-10-01,0.0,0.11512349672852354
SLV,2025-10-01,0.0,0.11512349672852354
SRB,2025-10-01,0.0,0.11512349672852354
STP,2025-10-01,0.0,0.11512349672852354
SVK,2025-10-01,0.0,0.11512349672852354
SVN,2025-10-01,0.0,0.11512349672852354
SWE,2025-10-01,0.0,0.11512349672852354
SWZ,2025-10-01,0.0,0.11512349672852354
SYC,2025-10-01,0.0,0.11512349672852354
TCD,2025-10-01,0.0,0.7901864894839571
TGO,2025-10-01,0.0,0.11512349672852354
THA,2025-10-01,1.0,0.7901864894839571
TJK,2025-10-01,0.0,0.11512349672852354
TKM,2025-10-01,0.0,0.11512349672852354
TLS,2025-10-01,0.0,0.11512349672852354
TON,2025-10-01,0.0,0.11512349672852354
TTO,2025-10-01,0.0,0.11512349672852354
TUN,2025-10-01,0.0,0.11512349672852354
TUR,2025-10-01,0.0,0.11512349672852354
TZA,2025-10-01,0.0,0.11512349672852354
UGA,2025-10-01,0.0,0.7901864894839571
UKR,2025-10-01,0.0,0.8554291138027138
URY,2025-10-01,0.0,0.11512349672852354
USA,2025-10-01,0.0,0.11512349672852354
UZB,2025-10-01,0.0,0.11512349672852354
VEN,2025-10-01,0.0,0.11512349672852354
VNM,2025-10-01,0.0,0.11512349672852354
VUT,2025-10-01,0.0,0.11512349672852354
WSM,2025-10-01,0.0,0.11512349672852354
YEM,2025-10-01,0.0,0.7901864894839571
ZAF,2025-10-01,0.0,0.11512349672852354
ZMB,2025-10-01,0.0,0.11512349672852354
ZWE,2025-10-01,0.0,0.11512349672852354
AFG,2025-11-01,0.0,0.6829004060204185
AGO,2025-11-01,0.0,0.11357093804967912
ALB,2025-11-01,0.0,0.11357093804967912
ARE,2025-11-01,0.0,0.11357093804967912
ARG,2025-11-01,0.0,0.11357093804967912
ARM,2025-11-01,0.0,0.11357093804967912
AUS,2025-11-01,0.0,0.11357093804967912
AUT,2025-11-01,0.0,0.11357093804967912
AZE,2025-11-01,0.0,0.11357093804967912
BDI,2025-11-01,0.0,0.11357093804967912
BEL,2025-11-01,0.0,0.11357093804967912
BEN,2025-11-01,0.0,0.791385722789815
BFA,2025-11-01,0.0,0.791385722789815
BGD,2025-11-01,0.0,0.791385722789815
BGR,2025-11-01,0.0,0.11357093804967912
BHR,2025-11-01,0.0,0.11357093804967912
BHS,2025-11-01,0.0,0.11357093804967912
BIH,2025-11-01,0.0,0.11357093804967912
BLR,2025-11-01,0.0,0.11357093804967912
BLZ,2025-11-01,0.0,0.11357093804967912
BOL,2025-11-01,0.0,0.11357093804967912
BRA,2025-11-01,0.0,0.11357093804967912
BRB,2025-11-01,0.0,0.11357093804967912
BRN,2025-11-01,0.0,0.11357093804967912
BTN,2025-11-01,0.0,0.11357093804967912
BWA,2025-11-01,0.0,0.11357093804967912
CAF,2025-11-01,0.0,0.791385722789815
CAN,2025-11-01,0.0,0.11357093804967912
CHE,2025-11-01,0.0,0.11357093804967912
CHL,2025-11-01,0.0,0.11357093804967912
CHN,2025-11-01,0.0,0.11357093804967912
CIV,2025-11-01,0.0,0.791385722789815
CMR,2025-11-01,0.0,0.791385722789815
COL,2025-11-01,0.0,0.791385722789815
COM,2025-11-01,0.0,0.11357093804967912
CRI,2025-11-01,0.0,0.11357093804967912
CUB,2025-11-01,0.0,0.11357093804967912
CYP,2025-11-01,0.0,0.11357093804967912
CZE,2025-11-01,0.0,0.11357093804967912
DEU,2025-11-01,0.0,0.11357093804967912
DJI,2025-11-01,0.0,0.11357093804967912
DNK,2025-11-01,0.0,0.11357093804967912
DOM,2025-11-01,0.0,0.11357093804967912
DZA,2025-11-01,0.0,0.11357093804967912
ECU,2025-11-01,0.0,0.11357093804967912
EGY,2025-11-01,0.0,0.11357093804967912
ERI,2025-11-01,0.0,0.11357093804967912
ESP,2025-11-01,0.0,0.11357093804967912
EST,2025-11-01,0.0,0.11357093804967912
FIN,2025-11-01,0.0,0.11357093804967912
FJI,2025-11-01,0.0,0.11357093804967912
FRA,2025-11-01,0.0,0.11357093804967912
GAB,2025-11-01,0.0,0.11357093804967912
GBR,2025-11-01,0.0,0.11357093804967912
GEO,2025-11-01,0.0,0.11357093804967912
GHA,2025-11-01,0.0,0.791385722789815
GIN,2025-11-01,0.0,0.11357093804967912
GMB,2025-11-01,0.0,0.11357093804967912
GNB,2025-11-01,0.0,0.11357093804967912
GNQ,2025-11-01,0.0,0.11357093804967912
GRC,2025-11-01,0.0,0.11357093804967912
GRD,2025-11-01,0.0,0.11357093804967912
GTM,2025-11-01,0.0,0.11357093804967912
GUY,2025-11-01,0.0,0.11357093804967912
HND,2025-11-01,0.0,0.11357093804967912
HRV,2025-11-01,0.0,0.11357093804967912
HUN,2025-11-01,0.0,0.11357093804967912
IDN,2025-11-01,0.0,0.11357093804967912
IND,2025-11-01,0.0,0.791385722789815
IRL,2025-11-01,0.0,0.11357093804967912
IRN,2025-11-01,0.0,0.791385722789815
IRQ,2025-11-01,0.0,0.11357093804967912
ISL,2025-11-01,0.0,0.11357093804967912
ISR,2025-11-01,0.0,0.791385722789815
ITA,2025-11-01,0.0,0.11357093804967912
JAM,2025-11-01,0.0,0.11357093804967912
JOR,2025-11-01,0.0,0.11357093804967912
JPN,2025-11-01,0.0,0.11357093804967912
KAZ,2025-11-01,0.0,0.11357093804967912
KEN,2025-11-01,0.0,0.791385722789815
KGZ,2025-11-01,0.0,0.11357093804967912
KHM,2025-11-01,1.0,0.11357093804967912
KOR,2025-11-01,0.0,0.11357093804967912
KWT,2025-11-01,0.0,0.11357093804967912
LAO,2025-11-01,0.0,0.11357093804967912
LBN,2025-11-01,0.0,0.791385722789815
LBR,2025-11-01,0.0,0.11357093804967912
LBY,2025-11-01,0.0,0.791385722789815
LKA,2025-11-01,0.0,0.11357093804967912
LSO,2025-11-01,0.0,0.11357093804967912
LTU,2025-11-01,0.0,0.11357093804967912
LUX,2025-11-01,0.0,0.11357093804967912
LVA,2025-11-01,0.0,0.11357093804967912
MAR,2025-11-01,0.0,0.11357093804967912
MDA,2025-11-01,0.0,0.11357093804967912
MDG,2025-11-01,0.0,0.11357093804967912
MDV,2025-11-01,0.0,0.11357093804967912
MEX,2025-11-01,0.0,0.791385722789815
MKD,2025-11-01,0.0,0.11357093804967912
MLI,2025-11-01,0.0,0.791385722789815
MLT,2025-11-01,0.0,0.11357093804967912
MMR,2025-11-01,1.0,0.8656647541949234
MNE,2025-11-01,0.0,0.11357093804967912
MNG,2025-11-01,0.0,0.11357093804967912
MRT,2025-11-01,0.0,0.11357093804967912
MUS,2025-11-01,0.0,0.11357093804967912
MWI,2025-11-01,0.0,0.11357093804967912
MYS,2025-11-01,0.0,0.11357093804967912
NAM,2025-11-01,0.0,0.11357093804967912
NER,2025-11-01,0.0,0.791385722789815
NGA,2025-11-01,1.0,0.791385722789815
NIC,2025-11-01,0.0,0.11357093804967912
NLD,2025-11-01,0.0,0.11357093804967912
NOR,2025-11-01,0.0,0.11357093804967912
NPL,2025-11-01,0.0,0.11357093804967912
NZL,2025-11-01,0.0,0.11357093804967912
OMN,2025-11-01,0.0,0.11357093804967912
PAK,2025-11-01,0.0,0.791385722789815
PAN,2025-11-01,0.0,0.11357093804967912
PER,2025-11-01,0.0,0.11357093804967912
PHL,2025-11-01,0.0,0.791385722789815
PNG,2025-11-01,0.0,0.791385722789815
POL,2025-11-01,0.0,0.11357093804967912
