iso3,month,y_true,y_prob
COM,2025-11-01,0.0,0.005917461245446295
CRI,2025-11-01,0.0,0.0
CUB,2025-11-01,0.0,0.0
CYP,2025-11-01,0.0,0.0
CZE,2025-11-01,0.0,0.0
DEU,2025-11-01,0.0,0.0
DJI,2025-11-01,0.0,0.012352306176049786
DNK,2025-11-01,0.0,0.0
DOM,2025-11-01,0.0,0.0
DZA,2025-11-01,0.0,0.0
ECU,2025-11-01,0.0,0.0674301631481608
EGY,2025-11-01,0.0,0.0
ERI,2025-11-01,0.0,0.0
ESP,2025-11-01,0.0,0.0
EST,2025-11-01,0.0,0.0
FIN,2025-11-01,0.0,0.00027517607549049983
FJI,2025-11-01,0.0,0.0019204661975095632
FRA,2025-11-01,0.0,0.004738281190990527
GAB,2025-11-01,0.0,0.004538542012850946
GBR,2025-11-01,0.0,0.0
GEO,2025-11-01,0.0,0.007677100935721648
GHA,2025-11-01,0.0,0.012437897514202616
GIN,2025-11-01,0.0,0.0011563168991384882
GMB,2025-11-01,0.0,0.003664957782612454
GNB,2025-11-01,0.0,0.0010361800811342907
GNQ,2025-11-01,0.0,0.0005688470717959472
GRC,2025-11-01,0.0,0.0
GRD,2025-11-01,0.0,0.0
GTM,2025-11-01,0.0,0.042460485235813826
GUY,2025-11-01,0.0,0.0032297283464206195
HND,2025-11-01,0.0,0.006577990716497177
HRV,2025-11-01,0.0,0.0
HUN,2025-11-01,0.0,0.0
IDN,2025-11-01,0.0,0.039873771917122706
IND,2025-11-01,0.0,0.15203799061393508
IRL,2025-11-01,0.0,0.0
IRN,2025-11-01,0.0,0.1783062738703752
IRQ,2025-11-01,0.0,0.09018274153311909
ISL,2025-11-01,0.0,0.0
ISR,2025-11-01,0.0,0.019738748455942656
ITA,2025-11-01,0.0,0.0
JAM,2025-11-01,0.0,0.0
JOR,2025-11-01,0.0,0.0028274141461085457
JPN,2025-11-01,0.0,0.00027517607549049983
KAZ,2025-11-01,0.0,0.0
KEN,2025-11-01,0.0,0.1563597500160491
KGZ,2025-11-01,0.0,0.0
KHM,2025-11-01,1.0,0.357596257706753
KOR,2025-11-01,0.0,0.0
KWT,2025-11-01,0.0,0.0
LAO,2025-11-01,0.0,0.001582830382915154
LBN,2025-11-01,0.0,0.32134426336744615
LBR,2025-11-01,0.0,0.001437304103964653
LBY,2025-11-01,0.0,0.07316497064770543
LKA,2025-11-01,0.0,0.0
LSO,2025-11-01,0.0,0.007266965022063594
LTU,2025-11-01,0.0,0.0
LUX,2025-11-01,0.0,0.003437595896716493
LVA,2025-11-01,0.0,0.004731205502594426
MAR,2025-11-01,0.0,0.0
MDA,2025-11-01,0.0,0.0
MDG,2025-11-01,0.0,0.0
MDV,2025-11-01,0.0,0.0
MEX,2025-11-01,0.0,0.03460105587647215
MKD,2025-11-01,0.0,0.0
MLI,2025-11-01,0.0,0.8164470149235573
MLT,2025-11-01,0.0,0.0
MMR,2025-11-01,1.0,0.42266051554275935
MNE,2025-11-01,0.0,0.0
MNG,2025-11-01,0.0,0.0009689956008106307
MRT,2025-11-01,0.0,0.0
MUS,2025-11-01,0.0,0.0
MWI,2025-11-01,0.0,0.006217059661386102
MYS,2025-11-01,0.0,0.0
NAM,2025-11-01,0.0,0.0045000642743408
NER,2025-11-01,0.0,0.669913767911874
NGA,2025-11-01,1.0,0.5029865837821911
NIC,2025-11-01,0.0,0.007223752414220562
NLD,2025-11-01,0.0,0.0
NOR,2025-11-01,0.0,0.0
NPL,2025-11-01,0.0,0.00041635030450410944
NZL,2025-11-01,0.0,0.0
OMN,2025-11-01,0.0,0.0
PAK,2025-11-01,0.0,0.817201307441465
PAN,2025-11-01,0.0,0.0
PER,2025-11-01,0.0,0.0
PHL,2025-11-01,0.0,0.10573959691261076
PNG,2025-11-01,0.0,0.0023732635210798637
POL,2025-11-01,0.0,0.0
PRK,2025-11-01,0.0,0.013281230823525184
PRT,2025-11-01,0.0,0.00027517607549049983
PRY,2025-11-01,0.0,0.00027517607549049983
QAT,2025-11-01,0.0,0.0
ROU,2025-11-01,0.0,0.0120712380147389
RUS,2025-11-01,0.0,0.23381966171035873
RWA,2025-11-01,0.0,0.003664957782612454
SAU,2025-11-01,0.0,0.0
SEN,2025-11-01,0.0,0.005028488443876343
SGP,2025-11-01,0.0,0.0
SLB,2025-11-01,0.0,0.0022508324644879936
SLE,2025-11-01,0.0,0.003187857535845392
SLV,2025-11-01,0.0,0.002727383395360163
SOM,2025-11-01,0.0,0.4995131402213216
SRB,2025-11-01,0.0,0.0
STP,2025-11-01,0.0,0.0009689956008106307
SVK,2025-11-01,0.0,0.0
SVN,2025-11-01,0.0,0.0
SWE,2025-11-01,0.0,0.0
SWZ,2025-11-01,0.0,0.004125735602018335
SYC,2025-11-01,0.0,0.0
TCD,2025-11-01,0.0,0.2210315111488832
TGO,2025-11-01,0.0,0.0026903283356777712
THA,2025-11-01,1.0,0.07538178872749139
TJK,2025-11-01,0.0,0.0
TKM,2025-11-01,0.0,0.0
TLS,2025-11-01,0.0,0.006386468347628322
TON,2025-11-01,0.0,0.0
TTO,2025-11-01,0.0,0.003350352488784448
TUN,2025-11-01,0.0,0.00041635030450410944
TUR,2025-11-01,0.0,0.019404207950667784
TZA,2025-11-01,0.0,0.0
UGA,2025-11-01,0.0,0.1798876732117643
UKR,2025-11-01,0.0,0.33599941590050947
URY,2025-11-01,0.0,0.0
USA,2025-11-01,0.0,0.0
UZB,2025-11-01,0.0,0.0
VEN,2025-11-01,0.0,0.13982650820250636
VNM,2025-11-01,0.0,0.0
VUT,2025-11-01,0.0,0.003156740001207704
WSM,2025-11-01,0.0,0.0
YEM,2025-11-01,0.0,0.3289528288790267
ZAF,2025-11-01,0.0,0.0
ZMB,2025-11-01,0.0,0.0
ZWE,2025-11-01,0.0,0.002681887867158045
AFG,2025-12-01,0.0,0.8307062785501244
AGO,2025-12-01,0.0,0.004911084870929282
ALB,2025-12-01,0.0,0.00030863500200614116
ARE,2025-12-01,0.0,0.0
ARG,2025-12-01,0.0,0.00030863500200614116
ARM,2025-12-01,0.0,0.003560004682122148
AUS,2025-12-01,0.0,0.00975855855855856
AUT,2025-12-01,0.0,0.0
AZE,2025-12-01,0.0,0.022970006904873955
BDI,2025-12-01,0.0,0.02785598003864752
BEL,2025-12-01,0.0,0.0
BEN,2025-12-01,0.0,0.013191591196117241
BFA,2025-12-01,0.0,0.8249400604842232
BGD,2025-12-01,0.0,0.04762171136120166
BGR,2025-12-01,0.0,0.0
BHR,2025-12-01,0.0,0.0
BHS,2025-12-01,0.0,0.0016893210093709048
BIH,2025-12-01,0.0,0.00030863500200614116
BLR,2025-12-01,0.0,0.0
BLZ,2025-12-01,0.0,0.006571254853166441
BOL,2025-12-01,0.0,0.00030863500200614116
BRA,2025-12-01,0.0,0.0
BRB,2025-12-01,0.0,0.0
BRN,2025-12-01,0.0,0.00016789040399224343
BTN,2025-12-01,0.0,0.00016789040399224343
BWA,2025-12-01,0.0,0.00016789040399224343
CAF,2025-12-01,0.0,0.6851424518535691
CAN,2025-12-01,0.0,0.0
CHE,2025-12-01,0.0,0.00016789040399224343
CHL,2025-12-01,0.0,0.00030863500200614116
CHN,2025-12-01,0.0,0.005
CIV,2025-12-01,0.0,0.0016001696507013277
CMR,2025-12-01,0.0,0.4312151008074011
COL,2025-12-01,0.0,0.30544735649770655
COM,2025-12-01,0.0,0.00030863500200614116
CRI,2025-12-01,0.0,0.00047652540599838465
CUB,2025-12-01,0.0,0.0
CYP,2025-12-01,0.0,0.0032353301482298184
CZE,2025-12-01,0.0,0.00016789040399224343
DEU,2025-12-01,0.0,0.0
DJI,2025-12-01,0.0,0.009777244992229338
DNK,2025-12-01,0.0,0.0
DOM,2025-12-01,0.0,0.0
DZA,2025-12-01,0.0,0.00030863500200614116
ECU,2025-12-01,0.0,0.06297250121594183
EGY,2025-12-01,0.0,0.0006506368406789661
ERI,2025-12-01,0.0,0.003032573055158846
ESP,2025-12-01,0.0,0.0
EST,2025-12-01,0.0,0.0
ETH,2025-12-01,0.0,0.9062599990856814
FIN,2025-12-01,0.0,0.00016789040399224343
FJI,2025-12-01,0.0,0.0021658464153692897
FRA,2025-12-01,0.0,0.00030863500200614116
GAB,2025-12-01,0.0,0.00296033570891956
GBR,2025-12-01,0.0,0.0
GEO,2025-12-01,0.0,0.003705566111722195
GHA,2025-12-01,0.0,0.004590573550100758
GIN,2025-12-01,0.0,0.00030863500200614116
GMB,2025-12-01,0.0,0.012604421833822231
GNB,2025-12-01,0.0,0.0015095371564455206
GNQ,2025-12-01,0.0,0.00047652540599838465
GRC,2025-12-01,0.0,0.0
GRD,2025-12-01,0.0,0.0018572114133631485
GTM,2025-12-01,0.0,0.038699709084671484
GUY,2025-12-01,0.0,0.0008928373956575761
HND,2025-12-01,0.0,0.017007079100686964
HRV,2025-12-01,0.0,0.0
HTI,2025-12-01,0.0,0.7850695778928833
HUN,2025-12-01,0.0,0.0
IDN,2025-12-01,0.0,0.03822339134986712
IND,2025-12-01,0.0,0.06995552593455796
IRL,2025-12-01,0.0,0.0
IRN,2025-12-01,1.0,0.13722112086805602
IRQ,2025-12-01,0.0,0.08721673339306746
ISL,2025-12-01,0.0,0.0016893210093709048
ISR,2025-12-01,0.0,0.04462648828762239
ITA,2025-12-01,0.0,0.0
JAM,2025-12-01,0.0,0.0
JOR,2025-12-01,0.0,0.010091098651484965
JPN,2025-12-01,0.0,0.0
KAZ,2025-12-01,0.0,0.0
KEN,2025-12-01,0.0,0.18410363690334525
KGZ,2025-12-01,0.0,0.00030863500200614116
KHM,2025-12-01,0.0,0.19035488620324728
KOR,2025-12-01,0.0,0.0
KWT,2025-12-01,0.0,0.00016789040399224343
LAO,2025-12-01,0.0,0.00047652540599838465
LBN,2025-12-01,0.0,0.15263497438280063
LBR,2025-12-01,0.0,0.0018515389951183458
LBY,2025-12-01,0.0,0.02829112512878902
LKA,2025-12-01,0.0,0.00030863500200614116
LSO,2025-12-01,0.0,0.006537784782526066
LTU,2025-12-01,0.0,0.0
LUX,2025-12-01,0.0,0.0
LVA,2025-12-01,0.0,0.00016789040399224343
MAR,2025-12-01,0.0,0.00030863500200614116
MDA,2025-12-01,0.0,0.00030863500200614116
MDG,2025-12-01,0.0,0.009384625487905102
MDV,2025-12-01,0.0,0.0
MEX,2025-12-01,0.0,0.025411315447745917
MKD,2025-12-01,0.0,0.0
MLI,2025-12-01,0.0,0.5851222008767905
MLT,2025-12-01,0.0,0.0
MNE,2025-12-01,0.0,0.00030863500200614116
MNG,2025-12-01,0.0,0.0025821584050284814
MRT,2025-12-01,0.0,0.00815961667905254
MUS,2025-12-01,0.0,0.0
MWI,2025-12-01,0.0,0.010999882336217492
MYS,2025-12-01,0.0,0.00030863500200614116
NAM,2025-12-01,0.0,0.010578342613157767
NER,2025-12-01,0.0,0.6707371790520874
NGA,2025-12-01,1.0,0.5912469860055426
NIC,2025-12-01,0.0,0.01790802188889961
NLD,2025-12-01,0.0,0.0
NOR,2025-12-01,0.0,0.00016789040399224343
NPL,2025-12-01,0.0,0.00030863500200614116
NZL,2025-12-01,0.0,0.0
OMN,2025-12-01,0.0,0.0
PAK,2025-12-01,0.0,0.506517803770928
PAN,2025-12-01,0.0,0.00030863500200614116
PER,2025-12-01,0.0,0.0
PHL,2025-12-01,0.0,0.17905317830130343
PNG,2025-12-01,0.0,0.005
POL,2025-12-01,0.0,0.0
PRK,2025-12-01,0.0,0.010855574244258535
PRT,2025-12-01,0.0,0.0
PRY,2025-12-01,0.0,0.00016789040399224343
QAT,2025-12-01,0.0,0.0
ROU,2025-12-01,0.0,0.0
RUS,2025-12-01,0.0,0.19228117145488263
RWA,2025-12-01,0.0,0.014117936496360162
SAU,2025-12-01,0.0,0.00030863500200614116
SEN,2025-12-01,0.0,0.00030863500200614116
SGP,2025-12-01,0.0,0.0
SLB,2025-12-01,0.0,0.0016289151150172937
SLE,2025-12-01,0.0,0.007026334118424542
SLV,2025-12-01,0.0,0.004796315545761451
SOM,2025-12-01,0.0,0.3051338540933829
SRB,2025-12-01,0.0,0.00030863500200614116
STP,2025-12-01,0.0,0.00227352340302234
SVK,2025-12-01,0.0,0.0
SVN,2025-12-01,0.0,0.0018572114133631485
SWE,2025-12-01,0.0,0.0
SWZ,2025-12-01,0.0,0.0008928373956575761
SYC,2025-12-01,0.0,0.0
TCD,2025-12-01,0.0,0.04631109211612836
TGO,2025-12-01,0.0,0.02510864291892628
THA,2025-12-01,0.0,0.18989291234716216
TJK,2025-12-01,0.0,0.0007249469916653327
TKM,2025-12-01,0.0,0.00296033570891956
TLS,2025-12-01,0.0,0.0025821584050284814
TON,2025-12-01,0.0,0.00047652540599838465
TTO,2025-12-01,0.0,0.0
TUN,2025-12-01,0.0,0.00030863500200614116
TUR,2025-12-01,0.0,0.03372933527818228
TZA,2025-12-01,0.0,0.01457809057963678
UGA,2025-12-01,0.0,0.009483245924374306
UKR,2025-12-01,0.0,0.2540727743428208
URY,2025-12-01,0.0,0.0
USA,2025-12-01,0.0,0.00030863500200614116
UZB,2025-12-01,0.0,0.00030863500200614116
VEN,2025-12-01,0.0,0.10591787991750491
VNM,2025-12-01,0.0,0.00047652540599838465
VUT,2025-12-01,0.0,0.0009650747418968621
WSM,2025-12-01,0.0,0.00047652540599838465
YEM,2025-12-01,0.0,0.2825704147022622
ZAF,2025-12-01,0.0,0.00030863500200614116
ZMB,2025-12-01,0.0,0.010091098651484965
ZWE,2025-12-01,0.0,0.006461337532786517
AFG,2026-01-01,1.0,0.8450463124775079
AGO,2026-01-01,0.0,0.0007911056207535448
ALB,2026-01-01,0.0,0.0010206228285468382
ARE,2026-01-01,0.0,0.00024746441771731286
ARG,2026-01-01,0.0,0.0
ARM,2026-01-01,0.0,0.002414736377832803
AUS,2026-01-01,0.0,0.0
AUT,2026-01-01,0.0,0.0
AZE,2026-01-01,0.0,0.05168490836223102
BDI,2026-01-01,0.0,0.0
BEL,2026-01-01,0.0,0.0
BEN,2026-01-01,0.0,0.003787998286696418
BFA,2026-01-01,0.0,0.8342752866415084
BGD,2026-01-01,0.0,0.007026167354958573
BGR,2026-01-01,0.0,0.0
BHR,2026-01-01,0.0,0.0
BHS,2026-01-01,0.0,0.00024746441771731286
BIH,2026-01-01,0.0,0.0005198895924663094
BLR,2026-01-01,0.0,0.0013358774382864062
BLZ,2026-01-01,0.0,0.015212399472463878
BOL,2026-01-01,0.0,0.0
BRA,2026-01-01,0.0,0.0036804597701149445
BRB,2026-01-01,0.0,0.00024746441771731286
BRN,2026-01-01,0.0,0.00024746441771731286
BTN,2026-01-01,0.0,0.00024746441771731286
BWA,2026-01-01,0.0,0.0
CAF,2026-01-01,0.0,0.4666011898730745
CAN,2026-01-01,0.0,0.0
CHE,2026-01-01,0.0,0.0
CHL,2026-01-01,0.0,0.0010206228285468382
CHN,2026-01-01,0.0,0.0
CIV,2026-01-01,0.0,0.0006743040053910621
CMR,2026-01-01,0.0,0.289627918359347
COL,2026-01-01,0.0,0.30691938838418203
COM,2026-01-01,0.0,0.009375572682739104
CRI,2026-01-01,0.0,0.0006869072229049848
CUB,2026-01-01,0.0,0.0015405124210131475
CYP,2026-01-01,0.0,0.0
CZE,2026-01-01,0.0,0.0
DEU,2026-01-01,0.0,0.0
DJI,2026-01-01,0.0,0.01432437148453801
DNK,2026-01-01,0.0,0.0001430307145282063
DOM,2026-01-01,0.0,0.0
DZA,2026-01-01,0.0,0.0
ECU,2026-01-01,0.0,0.05843373724368016
EGY,2026-01-01,0.0,0.003048362528560548
ERI,2026-01-01,0.0,0.00407999438115941
ESP,2026-01-01,0.0,0.0
EST,2026-01-01,0.0,0.00010443370318910653
ETH,2026-01-01,0.0,0.891941148110982
FIN,2026-01-01,0.0,0.0
FJI,2026-01-01,0.0,0.0006869072229049848
FRA,2026-01-01,0.0,0.0
GAB,2026-01-01,0.0,0.0019711853338641224
GBR,2026-01-01,0.0,0.0
GEO,2026-01-01,0.0,0.02934410174904824
GHA,2026-01-01,0.0,0.01738683135047999
GIN,2026-01-01,0.0,0.001394113549285965
GMB,2026-01-01,0.0,0.014002213416754094
GNB,2026-01-01,0.0,0.013539676422337958
GNQ,2026-01-01,0.0,0.004690511219524986
GRC,2026-01-01,0.0,0.0
GRD,2026-01-01,0.0,0.00024746441771731286
GTM,2026-01-01,0.0,0.015263983259545002
GUY,2026-01-01,0.0,0.0015444591002504546
HND,2026-01-01,0.0,0.012946818546835331
HRV,2026-01-01,0.0,0.0038246536072623037
HTI,2026-01-01,0.0,0.643981598249175
HUN,2026-01-01,0.0,0.0006629203069945155
IDN,2026-01-01,0.0,0.0
IND,2026-01-01,0.0,0.08105821118704525
IRL,2026-01-01,0.0,0.0001430307145282063
IRN,2026-01-01,1.0,0.05575373622656273
IRQ,2026-01-01,0.0,0.0910000857230952
ISL,2026-01-01,0.0,0.00024746441771731286
ISR,2026-01-01,0.0,0.013863639461092779
ITA,2026-01-01,0.0,0.0010206228285468382
JAM,2026-01-01,0.0,0.004859983304242241
JOR,2026-01-01,0.0,0.00934410504135992
JPN,2026-01-01,0.0,0.0005824735197158783
KAZ,2026-01-01,0.0,0.0
KEN,2026-01-01,0.0,0.13117302908904105
KGZ,2026-01-01,0.0,0.0
KHM,2026-01-01,0.0,0.6840632638992215
KOR,2026-01-01,0.0,0.0005824735197158783
KWT,2026-01-01,0.0,0.00024746441771731286
LAO,2026-01-01,0.0,0.0008701550948593925
LBN,2026-01-01,1.0,0.11917357706820711
LBR,2026-01-01,0.0,0.011632658472290636
LBY,2026-01-01,0.0,0.007634988607087207
LKA,2026-01-01,0.0,0.0
LSO,2026-01-01,0.0,0.005723478444188718
LTU,2026-01-01,0.0,0.0
LUX,2026-01-01,0.0,0.00024746441771731286
LVA,2026-01-01,0.0,0.00010443370318910653
MAR,2026-01-01,0.0,0.0010206228285468382
MDA,2026-01-01,0.0,0.0005198895924663094
MDG,2026-01-01,0.0,0.004567239116791229
MDV,2026-01-01,0.0,0.00024746441771731286
MEX,2026-01-01,0.0,0.017901625863569772
MKD,2026-01-01,0.0,0.0001430307145282063
MLI,2026-01-01,0.0,0.7087920652605746
MLT,2026-01-01,0.0,0.00024746441771731286
MMR,2026-01-01,0.0,0.7562534800845293
MNE,2026-01-01,0.0,0.0
MNG,2026-01-01,0.0,0.00024746441771731286
MOZ,2026-01-01,0.0,0.25282469316529327
MRT,2026-01-01,0.0,0.013913812575008934
MUS,2026-01-01,0.0,0.0
MWI,2026-01-01,0.0,0.0067283636781987856
MYS,2026-01-01,0.0,0.0
NAM,2026-01-01,0.0,0.009818355503942772
NER,2026-01-01,0.0,0.8813748723638777
NIC,2026-01-01,0.0,0.009771390199274836
NLD,2026-01-01,0.0,0.00043944280518767203
NOR,2026-01-01,0.0,0.0001430307145282063
NPL,2026-01-01,0.0,0.0
NZL,2026-01-01,0.0,0.0001430307145282063
OMN,2026-01-01,0.0,0.0006869072229049848
PAK,2026-01-01,0.0,0.5897785028128802
PAN,2026-01-01,0.0,0.0016433135056889178
PER,2026-01-01,0.0,0.0
PHL,2026-01-01,0.0,0.3930579919265642
PNG,2026-01-01,0.0,0.0007911056207535448
POL,2026-01-01,0.0,0.0
PRK,2026-01-01,0.0,0.015923591887736982
PRT,2026-01-01,0.0,0.0
PRY,2026-01-01,0.0,0.0001430307145282063
QAT,2026-01-01,0.0,0.00024746441771731286
ROU,2026-01-01,0.0,0.0
RUS,2026-01-01,0.0,0.13383416830448722
RWA,2026-01-01,0.0,0.02831140196607961
SAU,2026-01-01,0.0,0.0006869072229049848
SEN,2026-01-01,0.0,0.00875821937520093
SGP,2026-01-01,0.0,0.00024746441771731286
SLB,2026-01-01,0.0,0.008450496395984643
SLE,2026-01-01,0.0,0.004385502639676243
SLV,2026-01-01,0.0,0.003854858903977651
SOM,2026-01-01,0.0,0.2747540879177125
SRB,2026-01-01,0.0,0.0
STP,2026-01-01,0.0,0.00024746441771731286
SVK,2026-01-01,0.0,0.0001430307145282063
SVN,2026-01-01,0.0,0.0001430307145282063
SWE,2026-01-01,0.0,0.0
SWZ,2026-01-01,0.0,0.005155510445335865
SYC,2026-01-01,0.0,0.00024746441771731286
SYR,2026-01-01,0.0,0.6854539496689257
TCD,2026-01-01,0.0,0.34160404338500916
TGO,2026-01-01,0.0,0.012118173426605821
THA,2026-01-01,0.0,0.2124018928437282
TJK,2026-01-01,0.0,0.007787256267409471
TKM,2026-01-01,0.0,0.00407999438115941
TLS,2026-01-01,0.0,0.002775902835347754
TON,2026-01-01,0.0,0.004621326603762859
TTO,2026-01-01,0.0,0.0
TUN,2026-01-01,0.0,0.009113209927172286
TUR,2026-01-01,0.0,0.005
TZA,2026-01-01,0.0,0.011706606740857243
UGA,2026-01-01,0.0,0.07066991637018454
UKR,2026-01-01,0.0,0.1490212727716525
URY,2026-01-01,0.0,0.00024746441771731286
USA,2026-01-01,0.0,0.0
UZB,2026-01-01,0.0,0.0010206228285468382
VEN,2026-01-01,0.0,0.10981900133252097
VNM,2026-01-01,0.0,0.0013095979000470645
VUT,2026-01-01,0.0,0.0013095979000470645
WSM,2026-01-01,0.0,0.00024746441771731286
YEM,2026-01-01,0.0,0.4613401099021044
ZAF,2026-01-01,0.0,0.0
ZMB,2026-01-01,0.0,0.004308271028788073
ZWE,2026-01-01,0.0,0.024483703406387024
AFG,2026-02-01,1.0,0.8159002539988681
AGO,2026-02-01,0.0,0.0010119099746037294
ALB,2026-02-01,0.0,0.0
ARE,2026-02-01,0.0,0.005
ARG,2026-02-01,0.0,0.0
ARM,2026-02-01,0.0,0.001086470331441625
AUS,2026-02-01,0.0,0.0
AUT,2026-02-01,0.0,0.0
AZE,2026-02-01,0.0,0.011987267018986331
BDI,2026-02-01,0.0,0.0
BEL,2026-02-01,0.0,0.0
BEN,2026-02-01,0.0,0.0022797511256421026
BFA,2026-02-01,0.0,0.6881014651969134
BGD,2026-02-01,0.0,0.036328872442371984
BGR,2026-02-01,0.0,0.0
BHR,2026-02-01,0.0,0.0
BHS,2026-02-01,0.0,0.0003197225131924764
BIH,2026-02-01,0.0,0.001622600252763357
BLR,2026-02-01,0.0,0.0011980655577444412
BLZ,2026-02-01,0.0,0.012604370702370762
BOL,2026-02-01,0.0,0.0
BRA,2026-02-01,0.0,0.0014048144224256232
BRB,2026-02-01,0.0,0.0003197225131924764
BRN,2026-02-01,0.0,0.0003197225131924764
BTN,2026-02-01,0.0,0.0003197225131924764
BWA,2026-02-01,0.0,0.0005660730171016192
CAF,2026-02-01,0.0,0.5841200730678039
CAN,2026-02-01,0.0,0.0
CHE,2026-02-01,0.0,0.0
CHL,2026-02-01,0.0,0.0
CHN,2026-02-01,0.0,0.0
CIV,2026-02-01,0.0,0.0
CMR,2026-02-01,0.0,0.5198047316042098
COD,2026-02-01,0.0,0.5678266147891669
COL,2026-02-01,0.0,0.2796497832519853
COM,2026-02-01,0.0,0.008340023558377471
CRI,2026-02-01,0.0,0.0011589769307923758
CUB,2026-02-01,0.0,0.0012398828867496462
CYP,2026-02-01,0.0,0.0
CZE,2026-02-01,0.0,0.0
DEU,2026-02-01,0.0,0.0
DJI,2026-02-01,0.0,0.008408259853419805
DNK,2026-02-01,0.0,0.0
DOM,2026-02-01,0.0,0.0
DZA,2026-02-01,0.0,0.0
ECU,2026-02-01,0.0,0.04814385454258833
EGY,2026-02-01,0.0,0.005905460059606361
ERI,2026-02-01,0.0,0.0011980655577444412
ESP,2026-02-01,0.0,0.0
EST,2026-02-01,0.0,0.0
ETH,2026-02-01,0.0,0.9031741535000354
FIN,2026-02-01,0.0,0.0
FJI,2026-02-01,0.0,0.0005660730171016192
FRA,2026-02-01,0.0,0.0
GAB,2026-02-01,0.0,0.0
GBR,2026-02-01,0.0,0.0
GEO,2026-02-01,0.0,0.01274778872488262
GHA,2026-02-01,0.0,0.004458070383332874
GIN,2026-02-01,0.0,0.0036811086333227135
GMB,2026-02-01,0.0,0.0034398573949857582
GNB,2026-02-01,0.0,0.027927138604878003
GNQ,2026-02-01,0.0,0.008340023558377471
GRC,2026-02-01,0.0,0.0
GRD,2026-02-01,0.0,0.0003197225131924764
GTM,2026-02-01,0.0,0.0
GUY,2026-02-01,0.0,0.0005660730171016192
HND,2026-02-01,0.0,0.028791110228898485
HRV,2026-02-01,0.0,0.0
HTI,2026-02-01,0.0,0.8343862872308887
HUN,2026-02-01,0.0,0.0
IDN,2026-02-01,0.0,0.027769671229059968
IND,2026-02-01,0.0,0.13156485140378238
IRL,2026-02-01,0.0,0.0
IRQ,2026-02-01,0.0,0.07333271610668803
ISL,2026-02-01,0.0,0.0005660730171016192
ISR,2026-02-01,0.0,0.009838270837735006
ITA,2026-02-01,0.0,0.0
JAM,2026-02-01,0.0,0.0
JOR,2026-02-01,0.0,0.0
JPN,2026-02-01,0.0,0.0
KAZ,2026-02-01,0.0,0.0
KEN,2026-02-01,0.0,0.1156789011847323
KGZ,2026-02-01,0.0,0.0
KHM,2026-02-01,0.0,0.7266298832517981
KOR,2026-02-01,0.0,0.0
KWT,2026-02-01,0.0,0.004901442224453756
LAO,2026-02-01,0.0,0.00024635050390914276
LBN,2026-02-01,1.0,0.12973025422198628
LBR,2026-02-01,0.0,0.001346714173923177
LBY,2026-02-01,0.0,0.012216037380364283
LKA,2026-02-01,0.0,0.0
LSO,2026-02-01,0.0,0.0034398573949857582
LTU,2026-02-01,0.0,0.0
LUX,2026-02-01,0.0,0.0005660730171016192
LVA,2026-02-01,0.0,0.0003197225131924764
MAR,2026-02-01,0.0,0.0
MDA,2026-02-01,0.0,0.0
MDG,2026-02-01,0.0,0.0
MDV,2026-02-01,0.0,0.0011980655577444412
MEX,2026-02-01,0.0,0.04698225031326309
MKD,2026-02-01,0.0,0.0
MLI,2026-02-01,0.0,0.5968172114686129
MLT,2026-02-01,0.0,0.0005660730171016192
MMR,2026-02-01,0.0,0.5315512225944983
MNE,2026-02-01,0.0,0.0
MNG,2026-02-01,0.0,0.002188673269864976
MOZ,2026-02-01,0.0,0.6710174464541323
MRT,2026-02-01,0.0,0.0
MUS,2026-02-01,0.0,0.0
MWI,2026-02-01,0.0,0.0033354639175257723
MYS,2026-02-01,0.0,0.0
NAM,2026-02-01,0.0,0.017479892825401536
NER,2026-02-01,0.0,0.6823027281558857
NIC,2026-02-01,0.0,0.03190688938472839
NLD,2026-02-01,0.0,0.0
NOR,2026-02-01,0.0,0.0
NPL,2026-02-01,0.0,0.0
NZL,2026-02-01,0.0,0.0005660730171016192
OMN,2026-02-01,0.0,0.0003197225131924764
PAK,2026-02-01,0.0,0.628753287279277
PAN,2026-02-01,0.0,0.001086470331441625
PER,2026-02-01,0.0,0.0
PHL,2026-02-01,0.0,0.1622076849263006
PNG,2026-02-01,0.0,0.008583628314264265
POL,2026-02-01,0.0,0.0
PRK,2026-02-01,0.0,0.004470012420319572
PRT,2026-02-01,0.0,0.0
PRY,2026-02-01,0.0,0.0
PSE,2026-02-01,0.0,0.3830674857045632
QAT,2026-02-01,0.0,0.0011980655577444412
ROU,2026-02-01,0.0,0.0
RUS,2026-02-01,0.0,0.1496391739214946
RWA,2026-02-01,0.0,0.008663954379705711
SAU,2026-02-01,0.0,0.0011980655577444412
SDN,2026-02-01,0.0,0.8514086361642369
SEN,2026-02-01,0.0,0.0
SGP,2026-02-01,0.0,0.0003197225131924764
SLB,2026-02-01,0.0,0.0018559530418684675
SLE,2026-02-01,0.0,0.0017776141708056783
SLV,2026-02-01,0.0,0.006469189016625599
SOM,2026-02-01,0.0,0.6426466341888054
SRB,2026-02-01,0.0,0.0
SSD,2026-02-01,0.0,0.6162506994405331
STP,2026-02-01,0.0,0.0003197225131924764
SVK,2026-02-01,0.0,0.0
SVN,2026-02-01,0.0,0.0005660730171016192
