iso3,month,y_true,y_prob
GUY,2025-11-01,0.0,0.00041757071284863535
HND,2025-11-01,0.0,0.007417304792467592
HRV,2025-11-01,0.0,0.0
HUN,2025-11-01,0.0,0.0
IDN,2025-11-01,0.0,0.004753640854558285
IND,2025-11-01,0.0,0.0584484579328913
IRL,2025-11-01,0.0,0.0
IRN,2025-11-01,0.0,0.11704165660039498
IRQ,2025-11-01,0.0,0.015968043674554185
ISL,2025-11-01,0.0,0.0005519468426659143
ISR,2025-11-01,0.0,0.09702497153972024
ITA,2025-11-01,0.0,0.0
JAM,2025-11-01,0.0,0.005
JOR,2025-11-01,0.0,0.00041757071284863535
JPN,2025-11-01,0.0,0.0
KAZ,2025-11-01,0.0,0.0
KEN,2025-11-01,0.0,0.1588219346820931
KGZ,2025-11-01,0.0,0.0
KHM,2025-11-01,1.0,0.18279822657306893
KOR,2025-11-01,0.0,0.0
KWT,2025-11-01,0.0,0.0
LAO,2025-11-01,0.0,0.0
LBN,2025-11-01,0.0,0.14234385652815496
LBR,2025-11-01,0.0,0.002772705160348765
LBY,2025-11-01,0.0,0.025962323053528757
LKA,2025-11-01,0.0,0.0
LSO,2025-11-01,0.0,0.0034468087364523765
LTU,2025-11-01,0.0,0.0
LUX,2025-11-01,0.0,0.00857471707219491
LVA,2025-11-01,0.0,0.0
MAR,2025-11-01,0.0,0.0014889576593051063
MDA,2025-11-01,0.0,0.0
MDG,2025-11-01,0.0,0.0008242760676819712
MDV,2025-11-01,0.0,0.0005519468426659143
MEX,2025-11-01,0.0,0.006050098566350451
MKD,2025-11-01,0.0,0.0
MLI,2025-11-01,0.0,0.9276424543138915
MLT,2025-11-01,0.0,0.0
MMR,2025-11-01,1.0,0.4540850178691431
MNE,2025-11-01,0.0,0.0
MNG,2025-11-01,0.0,0.0
MRT,2025-11-01,0.0,0.0026399330174225943
MUS,2025-11-01,0.0,0.0
MWI,2025-11-01,0.0,0.002772705160348765
MYS,2025-11-01,0.0,0.0
NAM,2025-11-01,0.0,0.0
NER,2025-11-01,0.0,0.8203825293723546
NGA,2025-11-01,1.0,0.6644079363616993
NIC,2025-11-01,0.0,0.010251276972185868
NLD,2025-11-01,0.0,0.0
NOR,2025-11-01,0.0,0.0
NPL,2025-11-01,0.0,0.0
NZL,2025-11-01,0.0,0.0005519468426659143
OMN,2025-11-01,0.0,0.0
PAK,2025-11-01,0.0,0.929713675112375
PAN,2025-11-01,0.0,0.0
PER,2025-11-01,0.0,0.0
PHL,2025-11-01,0.0,0.13740909425390435
PNG,2025-11-01,0.0,0.004864932043934605
POL,2025-11-01,0.0,0.0
PRK,2025-11-01,0.0,0.0
PRT,2025-11-01,0.0,0.0
PRY,2025-11-01,0.0,0.0
QAT,2025-11-01,0.0,0.0
ROU,2025-11-01,0.0,0.0
RUS,2025-11-01,0.0,0.10667547009516637
RWA,2025-11-01,0.0,0.001250744746650123
SAU,2025-11-01,0.0,0.0
SEN,2025-11-01,0.0,0.0
SGP,2025-11-01,0.0,0.0
SLB,2025-11-01,0.0,0.0
SLE,2025-11-01,0.0,0.0008331740338014879
SLV,2025-11-01,0.0,0.0
SOM,2025-11-01,0.0,0.7423004882686912
SRB,2025-11-01,0.0,0.0
STP,2025-11-01,0.0,0.00041757071284863535
SVK,2025-11-01,0.0,0.0
SVN,2025-11-01,0.0,0.0005519468426659143
SWE,2025-11-01,0.0,0.0
SWZ,2025-11-01,0.0,0.00041757071284863535
SYC,2025-11-01,0.0,0.0
TCD,2025-11-01,0.0,0.05535424974477425
TGO,2025-11-01,0.0,0.001417841902830135
THA,2025-11-01,1.0,0.05853288338603877
TJK,2025-11-01,0.0,0.00041757071284863535
TKM,2025-11-01,0.0,0.0
TLS,2025-11-01,0.0,0.00041757071284863535
TON,2025-11-01,0.0,0.00041757071284863535
TTO,2025-11-01,0.0,0.0
TUN,2025-11-01,0.0,0.0
TUR,2025-11-01,0.0,0.005
TZA,2025-11-01,0.0,0.0
UGA,2025-11-01,0.0,0.00890565020339335
UKR,2025-11-01,0.0,0.5503320313657223
URY,2025-11-01,0.0,0.00041757071284863535
USA,2025-11-01,0.0,0.0014889576593051063
UZB,2025-11-01,0.0,0.0
VEN,2025-11-01,0.0,0.03213252856533668
VNM,2025-11-01,0.0,0.0
VUT,2025-11-01,0.0,0.00041757071284863535
WSM,2025-11-01,0.0,0.00041757071284863535
YEM,2025-11-01,0.0,0.05253823595636578
ZAF,2025-11-01,0.0,0.0
ZMB,2025-11-01,0.0,0.00041757071284863535
ZWE,2025-11-01,0.0,0.004194266772790529
AFG,2025-12-01,0.0,0.745981655572069
AGO,2025-12-01,0.0,0.001824511361546819
ALB,2025-12-01,0.0,0.00013759925937763934
ARE,2025-12-01,0.0,0.00013759925937763934
ARG,2025-12-01,0.0,0.0
ARM,2025-12-01,0.0,0.0
AUS,2025-12-01,0.0,0.0
AUT,2025-12-01,0.0,0.0
AZE,2025-12-01,0.0,0.0286319755094485
BDI,2025-12-01,0.0,0.004668162273322112
BEL,2025-12-01,0.0,0.0
BEN,2025-12-01,0.0,0.0
BFA,2025-12-01,0.0,0.7417554088836122
BGD,2025-12-01,0.0,0.034682708014886605
BGR,2025-12-01,0.0,0.0
BHR,2025-12-01,0.0,0.0
BHS,2025-12-01,0.0,0.00013759925937763934
BIH,2025-12-01,0.0,0.00013759925937763934
BLR,2025-12-01,0.0,0.00013759925937763934
BLZ,2025-12-01,0.0,0.005
BOL,2025-12-01,0.0,0.0009854374679347999
BRA,2025-12-01,0.0,0.0036128192143528924
BRB,2025-12-01,0.0,0.00013759925937763934
BRN,2025-12-01,0.0,0.00013759925937763934
BTN,2025-12-01,0.0,0.0
BWA,2025-12-01,0.0,0.00013759925937763934
CAF,2025-12-01,0.0,0.41492548062582657
CAN,2025-12-01,0.0,0.0
CHE,2025-12-01,0.0,0.00013759925937763934
CHL,2025-12-01,0.0,0.0
CHN,2025-12-01,0.0,0.0
CIV,2025-12-01,0.0,0.0009854374679347999
CMR,2025-12-01,0.0,0.1683413238884572
COL,2025-12-01,0.0,0.41765702376563807
COM,2025-12-01,0.0,0.0065349234216745275
CRI,2025-12-01,0.0,0.006669153479951371
CUB,2025-12-01,0.0,0.00013759925937763934
CYP,2025-12-01,0.0,0.00013759925937763934
CZE,2025-12-01,0.0,0.00013759925937763934
DEU,2025-12-01,0.0,0.0
DJI,2025-12-01,0.0,0.00819613966984853
DNK,2025-12-01,0.0,0.00013759925937763934
DOM,2025-12-01,0.0,0.0
DZA,2025-12-01,0.0,0.0
ECU,2025-12-01,0.0,0.013995867116905591
EGY,2025-12-01,0.0,0.0
ERI,2025-12-01,0.0,0.0024782781698150526
ESP,2025-12-01,0.0,0.0
EST,2025-12-01,0.0,0.00046073511361062626
ETH,2025-12-01,0.0,0.6810214386113238
FIN,2025-12-01,0.0,0.00013759925937763934
FJI,2025-12-01,0.0,0.006346017625718384
FRA,2025-12-01,0.0,0.0
GAB,2025-12-01,0.0,0.008216646299308543
GBR,2025-12-01,0.0,0.0
GEO,2025-12-01,0.0,0.010157576975790932
GHA,2025-12-01,0.0,0.06500080022187306
GIN,2025-12-01,0.0,0.0
GMB,2025-12-01,0.0,0.003221618541815399
GNB,2025-12-01,0.0,0.0
GNQ,2025-12-01,0.0,0.00013759925937763934
GRC,2025-12-01,0.0,0.014414887641012175
GRD,2025-12-01,0.0,0.00013759925937763934
GTM,2025-12-01,0.0,0.03260454170345257
GUY,2025-12-01,0.0,0.0032213412670204942
HND,2025-12-01,0.0,0.004834951705848866
HRV,2025-12-01,0.0,0.00013759925937763934
HTI,2025-12-01,0.0,0.844911113785376
HUN,2025-12-01,0.0,0.00013759925937763934
IDN,2025-12-01,0.0,0.013592527959324315
IND,2025-12-01,0.0,0.03790701907116202
IRL,2025-12-01,0.0,0.00013759925937763934
IRN,2025-12-01,1.0,0.03962355346886173
IRQ,2025-12-01,0.0,0.014303657902521007
ISL,2025-12-01,0.0,0.00013759925937763934
ISR,2025-12-01,0.0,0.0388982749127937
ITA,2025-12-01,0.0,0.0
JAM,2025-12-01,0.0,0.0
JOR,2025-12-01,0.0,0.002132744948177405
JPN,2025-12-01,0.0,0.0
KAZ,2025-12-01,0.0,0.0
KEN,2025-12-01,0.0,0.10719123773671142
KGZ,2025-12-01,0.0,0.0
KHM,2025-12-01,0.0,0.18997162053489924
KOR,2025-12-01,0.0,0.0
KWT,2025-12-01,0.0,0.00013759925937763934
LAO,2025-12-01,0.0,0.0011230367273124392
LBN,2025-12-01,0.0,0.052619159112995334
LBR,2025-12-01,0.0,0.0
LBY,2025-12-01,0.0,0.0
LKA,2025-12-01,0.0,0.0
LSO,2025-12-01,0.0,0.002074311061572794
LTU,2025-12-01,0.0,0.00013759925937763934
LUX,2025-12-01,0.0,0.0033189101832996324
LVA,2025-12-01,0.0,0.0022359037990856943
MAR,2025-12-01,0.0,0.0
MDA,2025-12-01,0.0,0.00013759925937763934
MDG,2025-12-01,0.0,0.004675446261390589
MDV,2025-12-01,0.0,0.0036420460375326197
MEX,2025-12-01,0.0,0.005
MKD,2025-12-01,0.0,0.0
MLI,2025-12-01,0.0,0.823741383310657
MLT,2025-12-01,0.0,0.0
MNE,2025-12-01,0.0,0.00013759925937763934
MNG,2025-12-01,0.0,0.0036420460375326197
MRT,2025-12-01,0.0,0.006834310168254235
MUS,2025-12-01,0.0,0.0
MWI,2025-12-01,0.0,0.008517785143342897
MYS,2025-12-01,0.0,0.0
NAM,2025-12-01,0.0,0.0033078297975723055
NER,2025-12-01,0.0,0.7811625968384189
NGA,2025-12-01,1.0,0.8445802067144871
NIC,2025-12-01,0.0,0.0005389131091638953
NLD,2025-12-01,0.0,0.0
NOR,2025-12-01,0.0,0.00013759925937763934
NPL,2025-12-01,0.0,0.0
NZL,2025-12-01,0.0,0.00013759925937763934
OMN,2025-12-01,0.0,0.004756385535098664
PAK,2025-12-01,0.0,0.7956900360812026
PAN,2025-12-01,0.0,0.00013759925937763934
PER,2025-12-01,0.0,0.00426060743942668
PHL,2025-12-01,0.0,0.13596969220282648
PNG,2025-12-01,0.0,0.004335822191352662
POL,2025-12-01,0.0,0.0
PRK,2025-12-01,0.0,0.0024782781698150526
PRT,2025-12-01,0.0,0.0
PRY,2025-12-01,0.0,0.00013759925937763934
QAT,2025-12-01,0.0,0.00013759925937763934
ROU,2025-12-01,0.0,0.0
RUS,2025-12-01,0.0,0.08103039645867638
RWA,2025-12-01,0.0,0.002593480061788031
SAU,2025-12-01,0.0,0.00013759925937763934
SEN,2025-12-01,0.0,0.00013759925937763934
SGP,2025-12-01,0.0,0.00013759925937763934
SLB,2025-12-01,0.0,0.0010693756923823728
SLE,2025-12-01,0.0,0.0011230367273124392
SLV,2025-12-01,0.0,0.004812102524571209
SOM,2025-12-01,0.0,0.6815578082561063
SRB,2025-12-01,0.0,0.0
STP,2025-12-01,0.0,0.00013759925937763934
SVK,2025-12-01,0.0,0.00013759925937763934
SVN,2025-12-01,0.0,0.0033189101832996324
SWE,2025-12-01,0.0,0.0
SWZ,2025-12-01,0.0,0.0011230367273124392
SYC,2025-12-01,0.0,0.00013759925937763934
TCD,2025-12-01,0.0,0.06885173836736472
TGO,2025-12-01,0.0,0.0013779870027759145
THA,2025-12-01,0.0,0.08771505484179151
TJK,2025-12-01,0.0,0.0
TKM,2025-12-01,0.0,0.0014928407018802528
TLS,2025-12-01,0.0,0.0011230367273124392
TON,2025-12-01,0.0,0.0011230367273124392
TTO,2025-12-01,0.0,0.0
TUN,2025-12-01,0.0,0.0
TUR,2025-12-01,0.0,0.00905094094743673
TZA,2025-12-01,0.0,0.0
UGA,2025-12-01,0.0,0.003916709148660841
UKR,2025-12-01,0.0,0.48608953217515105
URY,2025-12-01,0.0,0.004275816031005084
USA,2025-12-01,0.0,0.0
UZB,2025-12-01,0.0,0.0
VEN,2025-12-01,0.0,0.015602688878416848
VNM,2025-12-01,0.0,0.0005304625832184776
VUT,2025-12-01,0.0,0.0005304625832184776
WSM,2025-12-01,0.0,0.00013759925937763934
YEM,2025-12-01,0.0,0.0921212100967961
ZAF,2025-12-01,0.0,0.0
ZMB,2025-12-01,0.0,0.002132744948177405
ZWE,2025-12-01,0.0,0.012297277881833275
AFG,2026-01-01,1.0,0.6199037150851905
AGO,2026-01-01,0.0,0.0022637053865008664
ALB,2026-01-01,0.0,0.0
ARE,2026-01-01,0.0,0.0
ARG,2026-01-01,0.0,0.0
ARM,2026-01-01,0.0,0.0
AUS,2026-01-01,0.0,0.0
AUT,2026-01-01,0.0,0.005
AZE,2026-01-01,0.0,0.04880299977157634
BDI,2026-01-01,0.0,0.009635813776670402
BEL,2026-01-01,0.0,0.0
BEN,2026-01-01,0.0,0.0
BFA,2026-01-01,0.0,0.8738706527732389
BGD,2026-01-01,0.0,0.008861564157740358
BGR,2026-01-01,0.0,0.0
BHR,2026-01-01,0.0,0.0
BHS,2026-01-01,0.0,0.0
BIH,2026-01-01,0.0,0.0
BLR,2026-01-01,0.0,0.0
BLZ,2026-01-01,0.0,0.0
BOL,2026-01-01,0.0,0.0
BRA,2026-01-01,0.0,0.0
BRB,2026-01-01,0.0,0.0
BRN,2026-01-01,0.0,0.0
BTN,2026-01-01,0.0,0.0
BWA,2026-01-01,0.0,0.0
CAF,2026-01-01,0.0,0.2631243319755761
CAN,2026-01-01,0.0,0.0
CHE,2026-01-01,0.0,0.0
CHL,2026-01-01,0.0,0.0
CHN,2026-01-01,0.0,0.0
CIV,2026-01-01,0.0,0.004640561517444297
CMR,2026-01-01,0.0,0.1975570329531115
COL,2026-01-01,0.0,0.3047997812824553
COM,2026-01-01,0.0,0.008073277252046825
CRI,2026-01-01,0.0,0.0039193031813691
CUB,2026-01-01,0.0,0.0
CYP,2026-01-01,0.0,0.0
CZE,2026-01-01,0.0,0.0
DEU,2026-01-01,0.0,0.0
DJI,2026-01-01,0.0,0.012731618771766142
DNK,2026-01-01,0.0,0.0
DOM,2026-01-01,0.0,0.0
DZA,2026-01-01,0.0,0.0
ECU,2026-01-01,0.0,0.013754461967912024
EGY,2026-01-01,0.0,0.0048898625588045365
ERI,2026-01-01,0.0,0.0003959510825521135
ESP,2026-01-01,0.0,0.0
EST,2026-01-01,0.0,0.0
ETH,2026-01-01,0.0,0.747290697331523
FIN,2026-01-01,0.0,0.0
FJI,2026-01-01,0.0,0.0
FRA,2026-01-01,0.0,0.0
GAB,2026-01-01,0.0,0.005918980992254317
GBR,2026-01-01,0.0,0.0
GEO,2026-01-01,0.0,0.002044767253483098
GHA,2026-01-01,0.0,0.07126840440422207
GIN,2026-01-01,0.0,0.0
GMB,2026-01-01,0.0,0.01065557839672721
GNB,2026-01-01,0.0,0.0
GNQ,2026-01-01,0.0,0.0003959510825521135
GRC,2026-01-01,0.0,0.005
GRD,2026-01-01,0.0,0.0
GTM,2026-01-01,0.0,0.003664074123353452
GUY,2026-01-01,0.0,0.0
HND,2026-01-01,0.0,0.0
HRV,2026-01-01,0.0,0.0
HTI,2026-01-01,0.0,0.7360830994857415
HUN,2026-01-01,0.0,0.0
IDN,2026-01-01,0.0,0.00456158075733745
IND,2026-01-01,0.0,0.05748862748792515
IRL,2026-01-01,0.0,0.0
IRN,2026-01-01,1.0,0.03174775439307722
IRQ,2026-01-01,0.0,0.013744600010282463
ISL,2026-01-01,0.0,0.0
ISR,2026-01-01,0.0,0.005
ITA,2026-01-01,0.0,0.0
JAM,2026-01-01,0.0,0.0
JOR,2026-01-01,0.0,0.008611717088374318
JPN,2026-01-01,0.0,0.0
KAZ,2026-01-01,0.0,0.0
KEN,2026-01-01,0.0,0.18724441453125673
KGZ,2026-01-01,0.0,0.0
KHM,2026-01-01,0.0,0.15853463538326815
KOR,2026-01-01,0.0,0.0
KWT,2026-01-01,0.0,0.0
LAO,2026-01-01,0.0,0.0
LBN,2026-01-01,1.0,0.056706750783210295
LBR,2026-01-01,0.0,0.0013072448257409669
LBY,2026-01-01,0.0,0.004623377574817762
LKA,2026-01-01,0.0,0.0
LSO,2026-01-01,0.0,0.0026462705191550914
LTU,2026-01-01,0.0,0.0
LUX,2026-01-01,0.0,0.0
LVA,2026-01-01,0.0,0.0
MAR,2026-01-01,0.0,0.0
MDA,2026-01-01,0.0,0.0
MDG,2026-01-01,0.0,0.0
MDV,2026-01-01,0.0,0.0
MEX,2026-01-01,0.0,0.017313141266291535
MKD,2026-01-01,0.0,0.0
MLI,2026-01-01,0.0,0.4418168850450405
MLT,2026-01-01,0.0,0.0
MMR,2026-01-01,0.0,0.769168613754577
MNE,2026-01-01,0.0,0.0
MNG,2026-01-01,0.0,0.0
MOZ,2026-01-01,0.0,0.5209047426870924
MRT,2026-01-01,0.0,0.006932471895122729
MUS,2026-01-01,0.0,0.0
MWI,2026-01-01,0.0,0.004749182428740519
MYS,2026-01-01,0.0,0.0
NAM,2026-01-01,0.0,0.004887671723559021
NER,2026-01-01,0.0,0.7924337636734464
NIC,2026-01-01,0.0,0.0
NLD,2026-01-01,0.0,0.0
NOR,2026-01-01,0.0,0.0
NPL,2026-01-01,0.0,0.0
NZL,2026-01-01,0.0,0.0
OMN,2026-01-01,0.0,0.0
PAK,2026-01-01,0.0,0.7245522387736493
PAN,2026-01-01,0.0,0.0
PER,2026-01-01,0.0,0.004729261362369136
PHL,2026-01-01,0.0,0.33670785534634107
PNG,2026-01-01,0.0,0.02285299784234006
POL,2026-01-01,0.0,0.0
PRK,2026-01-01,0.0,0.0022637053865008664
PRT,2026-01-01,0.0,0.0
PRY,2026-01-01,0.0,0.0
QAT,2026-01-01,0.0,0.0
ROU,2026-01-01,0.0,0.0
RUS,2026-01-01,0.0,0.08746327884127593
RWA,2026-01-01,0.0,0.0031421932699887993
SAU,2026-01-01,0.0,0.0
SEN,2026-01-01,0.0,0.0047073488050998055
SGP,2026-01-01,0.0,0.0
SLB,2026-01-01,0.0,0.00387636606960574
SLE,2026-01-01,0.0,0.0027160892331970434
SLV,2026-01-01,0.0,0.0
SOM,2026-01-01,0.0,0.712862317260778
SRB,2026-01-01,0.0,0.0
STP,2026-01-01,0.0,0.0
SVK,2026-01-01,0.0,0.0
SVN,2026-01-01,0.0,0.0
SWE,2026-01-01,0.0,0.0
SWZ,2026-01-01,0.0,0.003112091726498888
SYC,2026-01-01,0.0,0.0
SYR,2026-01-01,0.0,0.5564608572700451
TCD,2026-01-01,0.0,0.05113015648606823
TGO,2026-01-01,0.0,0.0003959510825521135
THA,2026-01-01,0.0,0.0871489114408848
TJK,2026-01-01,0.0,0.004711139681486397
TKM,2026-01-01,0.0,0.0003959510825521135
TLS,2026-01-01,0.0,0.003112091726498888
TON,2026-01-01,0.0,0.0
TTO,2026-01-01,0.0,0.0
TUN,2026-01-01,0.0,0.0
TUR,2026-01-01,0.0,0.004087106697609154
TZA,2026-01-01,0.0,0.0
UGA,2026-01-01,0.0,0.018482437422289874
UKR,2026-01-01,0.0,0.4319378008349462
URY,2026-01-01,0.0,0.0034327157346025284
USA,2026-01-01,0.0,0.0
UZB,2026-01-01,0.0,0.0
VEN,2026-01-01,0.0,0.030276128555404604
VNM,2026-01-01,0.0,0.0
VUT,2026-01-01,0.0,0.0
WSM,2026-01-01,0.0,0.0
YEM,2026-01-01,0.0,0.17440180971361602
ZAF,2026-01-01,0.0,0.0
ZMB,2026-01-01,0.0,0.0031421932699887993
ZWE,2026-01-01,0.0,0.004294666402018883
AFG,2026-02-01,1.0,0.8512264795905194
AGO,2026-02-01,0.0,0.0
ALB,2026-02-01,0.0,0.0
ARE,2026-02-01,0.0,0.0
ARG,2026-02-01,0.0,0.0
ARM,2026-02-01,0.0,0.0020460918723515715
AUS,2026-02-01,0.0,0.0
AUT,2026-02-01,0.0,0.0
AZE,2026-02-01,0.0,0.026613888425704054
BDI,2026-02-01,0.0,0.005149333518378813
BEL,2026-02-01,0.0,0.0
BEN,2026-02-01,0.0,0.004293818628963085
BFA,2026-02-01,0.0,0.6716065172054866
BGD,2026-02-01,0.0,0.022454314100573292
BGR,2026-02-01,0.0,0.0
BHR,2026-02-01,0.0,0.0
BHS,2026-02-01,0.0,0.0
BIH,2026-02-01,0.0,0.0
BLR,2026-02-01,0.0,0.0
BLZ,2026-02-01,0.0,0.0
BOL,2026-02-01,0.0,0.0
BRA,2026-02-01,0.0,0.00440020954536614
BRB,2026-02-01,0.0,0.0
BRN,2026-02-01,0.0,0.0
BTN,2026-02-01,0.0,0.0
BWA,2026-02-01,0.0,0.0
CAF,2026-02-01,0.0,0.27699303110475326
CAN,2026-02-01,0.0,0.0
CHE,2026-02-01,0.0,0.0
CHL,2026-02-01,0.0,0.0
CHN,2026-02-01,0.0,0.0
CIV,2026-02-01,0.0,0.0
CMR,2026-02-01,0.0,0.48714163988629805
COD,2026-02-01,0.0,0.3735450154242445
COL,2026-02-01,0.0,0.17625400342027445
COM,2026-02-01,0.0,0.0
CRI,2026-02-01,0.0,0.003153789597032348
CUB,2026-02-01,0.0,0.005
CYP,2026-02-01,0.0,0.0
CZE,2026-02-01,0.0,0.0
DEU,2026-02-01,0.0,0.0
DJI,2026-02-01,0.0,0.009854886750362047
DNK,2026-02-01,0.0,0.0
DOM,2026-02-01,0.0,0.0
DZA,2026-02-01,0.0,0.0
ECU,2026-02-01,0.0,0.01955507496014626
EGY,2026-02-01,0.0,0.0
ERI,2026-02-01,0.0,0.0
ESP,2026-02-01,0.0,0.0
EST,2026-02-01,0.0,0.0
ETH,2026-02-01,0.0,0.81369105484949
FIN,2026-02-01,0.0,0.0
FJI,2026-02-01,0.0,0.002781406356666194
FRA,2026-02-01,0.0,0.0
GAB,2026-02-01,0.0,0.0
GBR,2026-02-01,0.0,0.0
GEO,2026-02-01,0.0,0.010202791368642767
GHA,2026-02-01,0.0,0.0
GIN,2026-02-01,0.0,0.0
GMB,2026-02-01,0.0,0.0010908870714957397
GNB,2026-02-01,0.0,0.0
GNQ,2026-02-01,0.0,0.004471732274267025
GRC,2026-02-01,0.0,0.019032750549750246
GRD,2026-02-01,0.0,0.0
GTM,2026-02-01,0.0,0.004381715430288292
GUY,2026-02-01,0.0,0.0
HND,2026-02-01,0.0,0.003985186650288361
HRV,2026-02-01,0.0,0.0
HTI,2026-02-01,0.0,0.5685673849307358
HUN,2026-02-01,0.0,0.0
IDN,2026-02-01,0.0,0.03692549259311383
IND,2026-02-01,0.0,0.17452086433743497
IRL,2026-02-01,0.0,0.0
IRQ,2026-02-01,0.0,0.026081413870278562
ISL,2026-02-01,0.0,0.0022317277563215126
ISR,2026-02-01,0.0,0.019462547732734866
ITA,2026-02-01,0.0,0.0
JAM,2026-02-01,0.0,0.0
JOR,2026-02-01,0.0,0.0
JPN,2026-02-01,0.0,0.001937423280748083
KAZ,2026-02-01,0.0,0.0
KEN,2026-02-01,0.0,0.07728782808217226
KGZ,2026-02-01,0.0,0.0
KHM,2026-02-01,0.0,0.22457698820393868
KOR,2026-02-01,0.0,0.0
KWT,2026-02-01,0.0,0.0
LAO,2026-02-01,0.0,0.0
LBN,2026-02-01,1.0,0.09639768530398377
LBR,2026-02-01,0.0,0.0
LBY,2026-02-01,0.0,0.010950534854509898
LKA,2026-02-01,0.0,0.0
LSO,2026-02-01,0.0,0.0010908870714957397
LTU,2026-02-01,0.0,0.0
LUX,2026-02-01,0.0,0.004892082169108169
LVA,2026-02-01,0.0,0.0069971594708873085
MAR,2026-02-01,0.0,0.0
MDA,2026-02-01,0.0,0.0
MDG,2026-02-01,0.0,0.008857832098606973
MDV,2026-02-01,0.0,0.0
MEX,2026-02-01,0.0,0.043058243325625425
MKD,2026-02-01,0.0,0.0
MLI,2026-02-01,0.0,0.4580443495047094
MLT,2026-02-01,0.0,0.0
MMR,2026-02-01,0.0,0.6380712223791218
MNE,2026-02-01,0.0,0.002073780149239582
MNG,2026-02-01,0.0,0.0
MOZ,2026-02-01,0.0,0.34523345932382243
MRT,2026-02-01,0.0,0.002073780149239582
MUS,2026-02-01,0.0,0.0
MWI,2026-02-01,0.0,0.004437007417709785
MYS,2026-02-01,0.0,0.0
NAM,2026-02-01,0.0,0.022252563892615037
NER,2026-02-01,0.0,0.5287876180315698
NIC,2026-02-01,0.0,0.0016335609131640707
NLD,2026-02-01,0.0,0.0015225605027144298
NOR,2026-02-01,0.0,0.0
NPL,2026-02-01,0.0,0.0
NZL,2026-02-01,0.0,0.0022317277563215126
OMN,2026-02-01,0.0,0.0
PAK,2026-02-01,0.0,0.4302846577733483
PAN,2026-02-01,0.0,0.0035686523750660015
PER,2026-02-01,0.0,0.0
PHL,2026-02-01,0.0,0.20491599158103008
PNG,2026-02-01,0.0,0.0
POL,2026-02-01,0.0,0.0
PRK,2026-02-01,0.0,0.0
PRT,2026-02-01,0.0,0.0
PRY,2026-02-01,0.0,0.0
PSE,2026-02-01,0.0,0.3188001057132676
QAT,2026-02-01,0.0,0.0
ROU,2026-02-01,0.0,0.0
RUS,2026-02-01,0.0,0.06763526649463288
RWA,2026-02-01,0.0,0.011808323454161922
SAU,2026-02-01,0.0,0.0
SDN,2026-02-01,0.0,0.8495803309476279
SEN,2026-02-01,0.0,0.0
SGP,2026-02-01,0.0,0.0
SLB,2026-02-01,0.0,0.0021682123893805305
SLE,2026-02-01,0.0,0.001522560502714419
SLV,2026-02-01,0.0,0.0
SOM,2026-02-01,0.0,0.5125556258762566
SRB,2026-02-01,0.0,0.0
SSD,2026-02-01,0.0,0.6676065216910102
STP,2026-02-01,0.0,0.0
SVK,2026-02-01,0.0,0.0
SVN,2026-02-01,0.0,0.0
SWE,2026-02-01,0.0,0.0
SWZ,2026-02-01,0.0,0.002073780149239582
SYC,2026-02-01,0.0,0.0
SYR,2026-02-01,0.0,0.6429696655398992
TCD,2026-02-01,0.0,0.09421477528276313
TGO,2026-02-01,0.0,0.01560071420105772
THA,2026-02-01,0.0,0.09635187659191949
TJK,2026-02-01,0.0,0.0
TKM,2026-02-01,0.0,0.0
TLS,2026-02-01,0.0,0.0
TON,2026-02-01,0.0,0.0
TTO,2026-02-01,0.0,0.0
TUN,2026-02-01,0.0,0.0004148627780336531
TUR,2026-02-01,0.0,0.005385862842958881
TZA,2026-02-01,0.0,0.004437007417709785
UGA,2026-02-01,0.0,0.0049079678757520525
UKR,2026-02-01,0.0,0.359911954815741
URY,2026-02-01,0.0,0.0022317277563215126
USA,2026-02-01,0.0,0.0
UZB,2026-02-01,0.0,0.0
VEN,2026-02-01,0.0,0.028916006088814082
VNM,2026-02-01,0.0,0.0
VUT,2026-02-01,0.0,0.0
WSM,2026-02-01,0.0,0.0
YEM,2026-02-01,0.0,0.14012715133084072
ZAF,2026-02-01,0.0,0.0
ZMB,2026-02-01,0.0,0.001522560502714419
ZWE,2026-02-01,0.0,0.0
