iso3,month,y_true,y_prob
CZE,2025-11-01,0.0,0.0
DEU,2025-11-01,0.0,0.0
DJI,2025-11-01,0.0,0.000467699270621127
DNK,2025-11-01,0.0,0.0
DOM,2025-11-01,0.0,0.0
DZA,2025-11-01,0.0,0.0
ECU,2025-11-01,0.0,0.021714622048961924
EGY,2025-11-01,0.0,0.0
ERI,2025-11-01,0.0,9.700698209373464e-05
ESP,2025-11-01,0.0,0.0
EST,2025-11-01,0.0,0.011355941579229836
FIN,2025-11-01,0.0,0.00041398711580687976
FJI,2025-11-01,0.0,0.04296384985744405
FRA,2025-11-01,0.0,0.0
GAB,2025-11-01,0.0,0.011960399727784413
GBR,2025-11-01,0.0,0.0
GEO,2025-11-01,0.0,0.0
GHA,2025-11-01,0.0,0.026794468558160103
GIN,2025-11-01,0.0,0.0
GMB,2025-11-01,0.0,0.000467699270621127
GNB,2025-11-01,0.0,0.006446125769006636
GNQ,2025-11-01,0.0,0.000467699270621127
GRC,2025-11-01,0.0,0.0
GRD,2025-11-01,0.0,0.000467699270621127
GTM,2025-11-01,0.0,0.004499348109517597
GUY,2025-11-01,0.0,0.0026369893543423065
HND,2025-11-01,0.0,0.0
HRV,2025-11-01,0.0,0.0
HUN,2025-11-01,0.0,0.0
IDN,2025-11-01,0.0,0.006951423031044388
IND,2025-11-01,0.0,0.06637852136767008
IRL,2025-11-01,0.0,0.0
IRN,2025-11-01,0.0,0.11385784188207172
IRQ,2025-11-01,0.0,0.029278480776951096
ISL,2025-11-01,0.0,0.05566818958674514
ISR,2025-11-01,0.0,0.10431728069569635
ITA,2025-11-01,0.0,0.0
JAM,2025-11-01,0.0,0.005
JOR,2025-11-01,0.0,0.0
JPN,2025-11-01,0.0,0.00041398711580687976
KAZ,2025-11-01,0.0,0.0
KEN,2025-11-01,0.0,0.17414592871643403
KGZ,2025-11-01,0.0,0.0
KHM,2025-11-01,1.0,0.03881796112342752
KOR,2025-11-01,0.0,0.00041398711580687976
KWT,2025-11-01,0.0,0.000467699270621127
LAO,2025-11-01,0.0,0.000467699270621127
LBN,2025-11-01,0.0,0.16281200155798603
LBR,2025-11-01,0.0,0.0
LBY,2025-11-01,0.0,0.08541255510442035
LKA,2025-11-01,0.0,0.0
LSO,2025-11-01,0.0,0.014767519695159463
LTU,2025-11-01,0.0,0.0005519468426659088
LUX,2025-11-01,0.0,0.05818764949965333
LVA,2025-11-01,0.0,0.0
MAR,2025-11-01,0.0,0.0
MDA,2025-11-01,0.0,0.0005519468426659088
MDG,2025-11-01,0.0,0.0
MDV,2025-11-01,0.0,0.0031741606795620382
MEX,2025-11-01,0.0,0.02016256818127074
MKD,2025-11-01,0.0,0.0
MLI,2025-11-01,0.0,0.8825422879910272
MLT,2025-11-01,0.0,0.0024222298343302517
MMR,2025-11-01,1.0,0.7475054586708619
MNE,2025-11-01,0.0,0.0
MNG,2025-11-01,0.0,0.01720406505404557
MRT,2025-11-01,0.0,0.0
MUS,2025-11-01,0.0,0.0009659339584727885
MWI,2025-11-01,0.0,0.0
MYS,2025-11-01,0.0,0.005
NAM,2025-11-01,0.0,0.0
NER,2025-11-01,0.0,0.7473510569529638
NGA,2025-11-01,1.0,0.5684103137080877
NIC,2025-11-01,0.0,9.700698209373464e-05
NLD,2025-11-01,0.0,0.0
NOR,2025-11-01,0.0,0.0
NPL,2025-11-01,0.0,0.024607693332741085
NZL,2025-11-01,0.0,0.012088815052007323
OMN,2025-11-01,0.0,0.000467699270621127
PAK,2025-11-01,0.0,0.8893890783178652
PAN,2025-11-01,0.0,0.0
PER,2025-11-01,0.0,0.0
PHL,2025-11-01,0.0,0.14617721043268972
PNG,2025-11-01,0.0,0.004812926274764535
POL,2025-11-01,0.0,0.0
PRK,2025-11-01,0.0,0.003971005948871858
PRT,2025-11-01,0.0,0.00041398711580687976
PRY,2025-11-01,0.0,0.00041398711580687976
QAT,2025-11-01,0.0,9.700698209373464e-05
ROU,2025-11-01,0.0,0.0
RUS,2025-11-01,0.0,0.14747061012357923
RWA,2025-11-01,0.0,0.00021666268630941686
SAU,2025-11-01,0.0,0.00021666268630941686
SEN,2025-11-01,0.0,0.0
SGP,2025-11-01,0.0,0.000467699270621127
SLB,2025-11-01,0.0,0.000467699270621127
SLE,2025-11-01,0.0,0.00021666268630941686
SLV,2025-11-01,0.0,0.0
SOM,2025-11-01,0.0,0.9682092364504031
SRB,2025-11-01,0.0,0.004967817633255113
STP,2025-11-01,0.0,0.018468441567414492
SVK,2025-11-01,0.0,0.0
SVN,2025-11-01,0.0,0.001269011421543498
SWE,2025-11-01,0.0,0.0
SWZ,2025-11-01,0.0,0.0025800834684524244
SYC,2025-11-01,0.0,0.000467699270621127
TCD,2025-11-01,0.0,0.019394622410464385
TGO,2025-11-01,0.0,0.0
THA,2025-11-01,1.0,0.02447086612050058
TJK,2025-11-01,0.0,0.0
TKM,2025-11-01,0.0,0.0016677813985784406
TLS,2025-11-01,0.0,0.018468441567414492
TON,2025-11-01,0.0,0.0013927420302061423
TTO,2025-11-01,0.0,0.009257591906742232
TUN,2025-11-01,0.0,0.0
TUR,2025-11-01,0.0,0.0049002314705465545
TZA,2025-11-01,0.0,0.005
UGA,2025-11-01,0.0,0.0
UKR,2025-11-01,0.0,0.565183207100733
URY,2025-11-01,0.0,0.0057584016953976976
USA,2025-11-01,0.0,0.0
UZB,2025-11-01,0.0,0.0
VEN,2025-11-01,0.0,0.008988775128684273
VNM,2025-11-01,0.0,0.000467699270621127
VUT,2025-11-01,0.0,0.000467699270621127
WSM,2025-11-01,0.0,0.000467699270621127
YEM,2025-11-01,0.0,0.06133560970906922
ZAF,2025-11-01,0.0,0.0
ZMB,2025-11-01,0.0,0.0
ZWE,2025-11-01,0.0,0.0008519460021351053
AFG,2025-12-01,0.0,0.6980270314484673
AGO,2025-12-01,0.0,0.0
ALB,2025-12-01,0.0,0.0008101961911722344
ARE,2025-12-01,0.0,0.0005752527670466352
ARG,2025-12-01,0.0,0.0
ARM,2025-12-01,0.0,0.00020316669921239272
AUS,2025-12-01,0.0,0.0
AUT,2025-12-01,0.0,0.00020316669921239272
AZE,2025-12-01,0.0,0.011416982800712022
BDI,2025-12-01,0.0,0.004914709355727595
BEL,2025-12-01,0.0,0.0
BEN,2025-12-01,0.0,0.004737915658649968
BFA,2025-12-01,0.0,0.7179495648506492
BGD,2025-12-01,0.0,0.019304674739372536
BGR,2025-12-01,0.0,0.0
BHR,2025-12-01,0.0,0.0
BHS,2025-12-01,0.0,0.021487123415074055
BIH,2025-12-01,0.0,0.0
BLR,2025-12-01,0.0,0.0005494372360663187
BLZ,2025-12-01,0.0,0.0
BOL,2025-12-01,0.0,0.004436941939496247
BRA,2025-12-01,0.0,0.0
BRB,2025-12-01,0.0,0.0005752527670466352
BRN,2025-12-01,0.0,0.0005752527670466352
BTN,2025-12-01,0.0,0.0
BWA,2025-12-01,0.0,0.0004428694970685295
CAF,2025-12-01,0.0,0.3241351283078089
CAN,2025-12-01,0.0,0.0
CHE,2025-12-01,0.0,0.0005282164915814659
CHL,2025-12-01,0.0,0.0
CHN,2025-12-01,0.0,0.005
CIV,2025-12-01,0.0,0.0
CMR,2025-12-01,0.0,0.14673999996394912
COL,2025-12-01,0.0,0.49750812707960235
COM,2025-12-01,0.0,0.000527157115329385
CRI,2025-12-01,0.0,0.006212003062398084
CUB,2025-12-01,0.0,0.0
CYP,2025-12-01,0.0,0.0
CZE,2025-12-01,0.0,0.0016230660995449164
DEU,2025-12-01,0.0,0.0
DJI,2025-12-01,0.0,0.0005752527670466352
DNK,2025-12-01,0.0,0.0019481158919139895
DOM,2025-12-01,0.0,0.0
DZA,2025-12-01,0.0,0.0
ECU,2025-12-01,0.0,0.04395710665928374
EGY,2025-12-01,0.0,0.0
ERI,2025-12-01,0.0,0.0012907090498640314
ESP,2025-12-01,0.0,0.0
EST,2025-12-01,0.0,0.004331517595298326
ETH,2025-12-01,0.0,0.9395258666225951
FIN,2025-12-01,0.0,0.0019481158919139895
FJI,2025-12-01,0.0,0.05121176235567022
FRA,2025-12-01,0.0,0.0006706236235698557
GAB,2025-12-01,0.0,0.00443284790625532
GBR,2025-12-01,0.0,0.0
GEO,2025-12-01,0.0,0.00020316669921239272
GHA,2025-12-01,0.0,0.07350246112780325
GIN,2025-12-01,0.0,0.0
GMB,2025-12-01,0.0,0.0005752527670466352
GNB,2025-12-01,0.0,0.0009581142524061456
GNQ,2025-12-01,0.0,0.0005752527670466352
GRC,2025-12-01,0.0,0.03065440686791894
GRD,2025-12-01,0.0,0.021487123415074055
GTM,2025-12-01,0.0,0.017764578613160543
GUY,2025-12-01,0.0,0.012769167267252095
HND,2025-12-01,0.0,0.0007155958044362882
HRV,2025-12-01,0.0,0.0
HTI,2025-12-01,0.0,0.8123674379686183
HUN,2025-12-01,0.0,0.00020316669921239272
IDN,2025-12-01,0.0,0.0047034581377429895
IND,2025-12-01,0.0,0.04001894882399
IRL,2025-12-01,0.0,0.0016230660995449164
IRN,2025-12-01,1.0,0.015087774185173906
IRQ,2025-12-01,0.0,0.02371368140149313
ISL,2025-12-01,0.0,0.021487123415074055
ISR,2025-12-01,0.0,0.009912804736267862
ITA,2025-12-01,0.0,0.0
JAM,2025-12-01,0.0,0.0085455623667625
JOR,2025-12-01,0.0,0.0
JPN,2025-12-01,0.0,0.0005282164915814659
KAZ,2025-12-01,0.0,0.0
KEN,2025-12-01,0.0,0.07901071397951238
KGZ,2025-12-01,0.0,0.0
KHM,2025-12-01,0.0,0.09429454015587245
KOR,2025-12-01,0.0,0.0006706236235698557
KWT,2025-12-01,0.0,0.0005752527670466352
LAO,2025-12-01,0.0,0.0005752527670466352
LBN,2025-12-01,0.0,0.07717387053913412
LBR,2025-12-01,0.0,0.0
LBY,2025-12-01,0.0,0.014578995640452255
LKA,2025-12-01,0.0,0.0
LSO,2025-12-01,0.0,0.0005752527670466352
LTU,2025-12-01,0.0,0.00020316669921239272
LUX,2025-12-01,0.0,0.02549746719151794
LVA,2025-12-01,0.0,0.0018919493019032758
MAR,2025-12-01,0.0,0.004698519670835138
MDA,2025-12-01,0.0,0.0016230660995449164
MDG,2025-12-01,0.0,0.005468165275315616
MDV,2025-12-01,0.0,0.006212003062398084
MEX,2025-12-01,0.0,0.025562029130281525
MKD,2025-12-01,0.0,0.0
MLI,2025-12-01,0.0,0.7017826511525382
MLT,2025-12-01,0.0,0.0038869810505769015
MNE,2025-12-01,0.0,0.00020316669921239272
MNG,2025-12-01,0.0,0.06329783472899932
MRT,2025-12-01,0.0,0.0
MUS,2025-12-01,0.0,0.0001807076328530429
MWI,2025-12-01,0.0,0.0
MYS,2025-12-01,0.0,0.0
NAM,2025-12-01,0.0,0.0
NER,2025-12-01,0.0,0.6887242070035857
NGA,2025-12-01,1.0,0.7277238141558579
NIC,2025-12-01,0.0,0.0
NLD,2025-12-01,0.0,0.0
NOR,2025-12-01,0.0,0.00020316669921239272
NPL,2025-12-01,0.0,0.0
NZL,2025-12-01,0.0,0.0010133628903846272
OMN,2025-12-01,0.0,0.00740561774586981
PAK,2025-12-01,0.0,0.7760255495124155
PAN,2025-12-01,0.0,0.00020316669921239272
PER,2025-12-01,0.0,0.0
PHL,2025-12-01,0.0,0.17995951598788637
PNG,2025-12-01,0.0,0.008816244595293081
POL,2025-12-01,0.0,0.0
PRK,2025-12-01,0.0,0.0013593030597501131
PRT,2025-12-01,0.0,0.00032504979236907324
PRY,2025-12-01,0.0,0.0006934258103084071
QAT,2025-12-01,0.0,0.0004428694970685295
ROU,2025-12-01,0.0,0.0
RUS,2025-12-01,0.0,0.13629252886860851
RWA,2025-12-01,0.0,0.002288489015847395
SAU,2025-12-01,0.0,0.0004428694970685295
SEN,2025-12-01,0.0,0.0
SGP,2025-12-01,0.0,0.0005752527670466352
SLB,2025-12-01,0.0,0.0005752527670466352
SLE,2025-12-01,0.0,0.0004428694970685295
SLV,2025-12-01,0.0,0.0
SOM,2025-12-01,0.0,0.6306289075598646
SRB,2025-12-01,0.0,0.0
STP,2025-12-01,0.0,0.021487123415074055
SVK,2025-12-01,0.0,0.0016230660995449164
SVN,2025-12-01,0.0,0.05121176235567022
SWE,2025-12-01,0.0,0.00032504979236907324
SWZ,2025-12-01,0.0,0.004704053383707222
SYC,2025-12-01,0.0,0.0005752527670466352
TCD,2025-12-01,0.0,0.038199426693955776
TGO,2025-12-01,0.0,0.007253726658347249
THA,2025-12-01,0.0,0.1646889256988866
TJK,2025-12-01,0.0,0.0
TKM,2025-12-01,0.0,0.0026422247778379033
TLS,2025-12-01,0.0,0.021487123415074055
TON,2025-12-01,0.0,0.0005752527670466352
TTO,2025-12-01,0.0,0.003077397091446884
TUN,2025-12-01,0.0,0.0
TUR,2025-12-01,0.0,0.0006706236235698557
TZA,2025-12-01,0.0,0.0007155958044362882
UGA,2025-12-01,0.0,0.009723351934171948
UKR,2025-12-01,0.0,0.3395395918905372
URY,2025-12-01,0.0,0.0008101961911722344
USA,2025-12-01,0.0,0.0006706236235698557
UZB,2025-12-01,0.0,0.0
VEN,2025-12-01,0.0,0.0007155958044362882
VNM,2025-12-01,0.0,0.0005752527670466352
VUT,2025-12-01,0.0,0.0005752527670466352
WSM,2025-12-01,0.0,0.0005752527670466352
YEM,2025-12-01,0.0,0.13816342440359405
ZAF,2025-12-01,0.0,0.0
ZMB,2025-12-01,0.0,0.0001807076328530429
ZWE,2025-12-01,0.0,0.010021649683228774
AFG,2026-01-01,1.0,0.5878795294994749
AGO,2026-01-01,0.0,0.0
ALB,2026-01-01,0.0,0.0012024468664036032
ARE,2026-01-01,0.0,0.0006648424006704971
ARG,2026-01-01,0.0,0.00010061915391156765
ARM,2026-01-01,0.0,0.00010061915391156765
AUS,2026-01-01,0.0,0.005100619153911567
AUT,2026-01-01,0.0,0.00010061915391156765
AZE,2026-01-01,0.0,0.017064523079916242
BDI,2026-01-01,0.0,0.009162344108453353
BEL,2026-01-01,0.0,0.0009947569004643958
BEN,2026-01-01,0.0,0.0003311715856266415
BFA,2026-01-01,0.0,0.8488912756857699
BGD,2026-01-01,0.0,0.008222128036107765
BGR,2026-01-01,0.0,0.00010061915391156765
BHR,2026-01-01,0.0,0.0
BHS,2026-01-01,0.0,0.0006648424006704971
BIH,2026-01-01,0.0,0.0
BLR,2026-01-01,0.0,0.005989716043817881
BLZ,2026-01-01,0.0,0.0009393800315070018
BOL,2026-01-01,0.0,0.0
BRA,2026-01-01,0.0,0.0
BRB,2026-01-01,0.0,0.0006648424006704971
BRN,2026-01-01,0.0,0.0006648424006704971
BTN,2026-01-01,0.0,0.0
BWA,2026-01-01,0.0,0.002220764670645042
CAF,2026-01-01,0.0,0.18284791916686594
CAN,2026-01-01,0.0,0.00010061915391156765
CHE,2026-01-01,0.0,0.0009947569004643958
CHL,2026-01-01,0.0,0.0
CHN,2026-01-01,0.0,0.0
CIV,2026-01-01,0.0,0.0018332366686639962
CMR,2026-01-01,0.0,0.1467510336207491
COL,2026-01-01,0.0,0.27898232411243895
COM,2026-01-01,0.0,0.008495195327463907
CRI,2026-01-01,0.0,0.0162945687127467
CUB,2026-01-01,0.0,0.004811493945071168
CYP,2026-01-01,0.0,0.0
CZE,2026-01-01,0.0,0.0004317907395382091
DEU,2026-01-01,0.0,0.0
DJI,2026-01-01,0.0,0.013888717764020193
DNK,2026-01-01,0.0,0.001226080420442892
DOM,2026-01-01,0.0,0.0
DZA,2026-01-01,0.0,0.0002891495422021641
ECU,2026-01-01,0.0,0.03640521033344972
EGY,2026-01-01,0.0,0.0
ERI,2026-01-01,0.0,0.0
ESP,2026-01-01,0.0,0.00010061915391156765
EST,2026-01-01,0.0,0.01310012954548828
ETH,2026-01-01,0.0,0.9535519013090837
FIN,2026-01-01,0.0,0.00010061915391156765
FJI,2026-01-01,0.0,0.0006648424006704971
FRA,2026-01-01,0.0,0.0
GAB,2026-01-01,0.0,0.0022801261281482437
GBR,2026-01-01,0.0,0.0
GEO,2026-01-01,0.0,0.00010061915391156765
GHA,2026-01-01,0.0,0.05795155532115484
GIN,2026-01-01,0.0,0.0
GMB,2026-01-01,0.0,0.013210937364914334
GNB,2026-01-01,0.0,0.005100300300188
GNQ,2026-01-01,0.0,0.0015244895324978364
GRC,2026-01-01,0.0,0.01469801152103817
GRD,2026-01-01,0.0,0.0006648424006704971
GTM,2026-01-01,0.0,0.0
GUY,2026-01-01,0.0,0.008653344565440264
HND,2026-01-01,0.0,0.0
HRV,2026-01-01,0.0,0.01147999422903836
HTI,2026-01-01,0.0,0.6606478528252451
HUN,2026-01-01,0.0,0.0007604428472182197
IDN,2026-01-01,0.0,0.004967367419894395
IND,2026-01-01,0.0,0.08125180444108382
IRL,2026-01-01,0.0,0.0015572520060695332
IRN,2026-01-01,1.0,0.04249829138046626
IRQ,2026-01-01,0.0,0.01851108585416856
ISL,2026-01-01,0.0,0.019227778721315304
ISR,2026-01-01,0.0,0.0
ITA,2026-01-01,0.0,0.00010061915391156765
JAM,2026-01-01,0.0,0.005396796169194268
JOR,2026-01-01,0.0,0.007450785567860774
JPN,2026-01-01,0.0,0.001226080420442892
KAZ,2026-01-01,0.0,0.0
KEN,2026-01-01,0.0,0.20080760876530712
KGZ,2026-01-01,0.0,0.0
KHM,2026-01-01,0.0,0.10537877768203276
KOR,2026-01-01,0.0,0.0006896093231499958
KWT,2026-01-01,0.0,0.0006648424006704971
LAO,2026-01-01,0.0,0.0006648424006704971
LBN,2026-01-01,1.0,0.03523341272445118
LBR,2026-01-01,0.0,0.0
LBY,2026-01-01,0.0,0.012560006877932439
LKA,2026-01-01,0.0,0.0
LSO,2026-01-01,0.0,0.0006648424006704971
LTU,2026-01-01,0.0,0.0006557624894635328
LUX,2026-01-01,0.0,0.020392980337436944
LVA,2026-01-01,0.0,0.005432254811849687
MAR,2026-01-01,0.0,0.00010061915391156765
MDA,2026-01-01,0.0,0.0007885297195424764
MDG,2026-01-01,0.0,0.010378096676617685
MDV,2026-01-01,0.0,0.0006648424006704971
MEX,2026-01-01,0.0,0.012625319822575351
MKD,2026-01-01,0.0,0.00010061915391156765
MLI,2026-01-01,0.0,0.3358430783715909
MLT,2026-01-01,0.0,0.014689071964423806
MMR,2026-01-01,0.0,0.8731605329099378
MNE,2026-01-01,0.0,0.00010061915391156765
MNG,2026-01-01,0.0,0.01877121053841557
MOZ,2026-01-01,0.0,0.41878542314664047
MRT,2026-01-01,0.0,0.00022397174992532366
MUS,2026-01-01,0.0,0.0023944176293395447
MWI,2026-01-01,0.0,0.0005889793515196237
MYS,2026-01-01,0.0,0.0004317907395382091
NAM,2026-01-01,0.0,0.005521441686703086
NER,2026-01-01,0.0,0.722885734923629
NIC,2026-01-01,0.0,0.0
NLD,2026-01-01,0.0,0.0009947569004643958
NOR,2026-01-01,0.0,0.0004057667312259675
NPL,2026-01-01,0.0,0.0
NZL,2026-01-01,0.0,0.002327908132934927
OMN,2026-01-01,0.0,0.0006648424006704971
PAK,2026-01-01,0.0,0.7839374718289561
PAN,2026-01-01,0.0,0.0004317907395382091
PER,2026-01-01,0.0,0.0
PHL,2026-01-01,0.0,0.3122941139723941
PNG,2026-01-01,0.0,0.019667341204437014
POL,2026-01-01,0.0,0.00010061915391156765
PRK,2026-01-01,0.0,0.006207751766510856
PRT,2026-01-01,0.0,0.0003245909038368913
PRY,2026-01-01,0.0,0.001226080420442892
QAT,2026-01-01,0.0,0.000517118630271428
ROU,2026-01-01,0.0,0.0
RUS,2026-01-01,0.0,0.11906794971648427
RWA,2026-01-01,0.0,0.03522922548551342
SAU,2026-01-01,0.0,0.0006648424006704971
SEN,2026-01-01,0.0,0.005521441686703086
SGP,2026-01-01,0.0,0.0006648424006704971
SLB,2026-01-01,0.0,0.0006648424006704971
SLE,2026-01-01,0.0,0.01502724099813677
SLV,2026-01-01,0.0,0.0
SOM,2026-01-01,0.0,0.8493048965224895
SRB,2026-01-01,0.0,0.0
STP,2026-01-01,0.0,0.0006648424006704971
SVK,2026-01-01,0.0,0.0015572520060695332
SVN,2026-01-01,0.0,0.002327908132934927
SWE,2026-01-01,0.0,0.00010061915391156765
SWZ,2026-01-01,0.0,0.020767125539184444
SYC,2026-01-01,0.0,0.0006648424006704971
SYR,2026-01-01,0.0,0.47777551121262873
TCD,2026-01-01,0.0,0.027776193689728043
TGO,2026-01-01,0.0,0.0006939292943326306
THA,2026-01-01,0.0,0.10025904513675128
TJK,2026-01-01,0.0,0.005162556475852307
TKM,2026-01-01,0.0,0.0
TLS,2026-01-01,0.0,0.020767125539184444
TON,2026-01-01,0.0,0.0006648424006704971
TTO,2026-01-01,0.0,0.0046225752865619975
TUN,2026-01-01,0.0,0.0
TUR,2026-01-01,0.0,0.0
TZA,2026-01-01,0.0,0.0002891495422021641
UGA,2026-01-01,0.0,0.009043677915420762
UKR,2026-01-01,0.0,0.305861969538257
URY,2026-01-01,0.0,0.03049510374975944
USA,2026-01-01,0.0,0.0
UZB,2026-01-01,0.0,0.0009784751164782796
VEN,2026-01-01,0.0,0.04198960621229111
VNM,2026-01-01,0.0,0.0006648424006704971
VUT,2026-01-01,0.0,0.0006648424006704971
WSM,2026-01-01,0.0,0.0006648424006704971
YEM,2026-01-01,0.0,0.1758405434458475
ZAF,2026-01-01,0.0,0.0
ZMB,2026-01-01,0.0,0.009354476183276821
ZWE,2026-01-01,0.0,0.003464225089873009
AFG,2026-02-01,1.0,0.8838706827552971
AGO,2026-02-01,0.0,0.0
ALB,2026-02-01,0.0,0.0
ARE,2026-02-01,0.0,0.0031304045628309175
ARG,2026-02-01,0.0,0.0
ARM,2026-02-01,0.0,0.0
AUS,2026-02-01,0.0,0.0
AUT,2026-02-01,0.0,0.0
AZE,2026-02-01,0.0,0.01363885677525234
BDI,2026-02-01,0.0,0.0
BEL,2026-02-01,0.0,0.00018462744152399462
BEN,2026-02-01,0.0,0.0016693557178676548
BFA,2026-02-01,0.0,0.6002330954188662
BGD,2026-02-01,0.0,0.018028078067210754
BGR,2026-02-01,0.0,0.00018462744152399462
BHR,2026-02-01,0.0,0.0
BHS,2026-02-01,0.0,0.0003666269292489259
BIH,2026-02-01,0.0,0.0
BLR,2026-02-01,0.0,0.010012207938286347
BLZ,2026-02-01,0.0,0.0
BOL,2026-02-01,0.0,0.0
BRA,2026-02-01,0.0,0.0
BRB,2026-02-01,0.0,0.0003666269292489259
BRN,2026-02-01,0.0,0.0003666269292489259
BTN,2026-02-01,0.0,0.0003666269292489259
BWA,2026-02-01,0.0,0.0023123072533802543
CAF,2026-02-01,0.0,0.26865896277860307
CAN,2026-02-01,0.0,0.0
CHE,2026-02-01,0.0,0.00018462744152399462
CHL,2026-02-01,0.0,0.0
CHN,2026-02-01,0.0,0.0
CIV,2026-02-01,0.0,0.005920438515109923
CMR,2026-02-01,0.0,0.3527525571339801
COD,2026-02-01,0.0,0.39378545583400076
COL,2026-02-01,0.0,0.15873830134228697
COM,2026-02-01,0.0,0.008408178971729331
CRI,2026-02-01,0.0,0.01484913901763777
CUB,2026-02-01,0.0,0.0047505739281504
CYP,2026-02-01,0.0,0.0
CZE,2026-02-01,0.0,0.0
DEU,2026-02-01,0.0,0.0
DJI,2026-02-01,0.0,0.0003666269292489259
DNK,2026-02-01,0.0,0.00018462744152399462
DOM,2026-02-01,0.0,0.0
DZA,2026-02-01,0.0,0.0005717945079647253
ECU,2026-02-01,0.0,0.03584527821249085
EGY,2026-02-01,0.0,0.0
ERI,2026-02-01,0.0,0.0009981429305686244
ESP,2026-02-01,0.0,0.0
EST,2026-02-01,0.0,0.0
ETH,2026-02-01,0.0,0.8324057181715249
FIN,2026-02-01,0.0,0.00018462744152399462
FJI,2026-02-01,0.0,0.014713619364960007
FRA,2026-02-01,0.0,0.0
GAB,2026-02-01,0.0,0.0005717945079647253
GBR,2026-02-01,0.0,0.0
GEO,2026-02-01,0.0,0.0
GHA,2026-02-01,0.0,0.0059980711609444156
GIN,2026-02-01,0.0,0.0
GMB,2026-02-01,0.0,0.0003666269292489259
GNB,2026-02-01,0.0,0.00131152405433642
GNQ,2026-02-01,0.0,0.04720450969535925
GRC,2026-02-01,0.0,0.02335840485460806
GRD,2026-02-01,0.0,0.0003666269292489259
GTM,2026-02-01,0.0,0.0
GUY,2026-02-01,0.0,0.0669521693873491
HND,2026-02-01,0.0,0.0
HRV,2026-02-01,0.0,0.0
HTI,2026-02-01,0.0,0.6035527838316773
HUN,2026-02-01,0.0,0.0
IDN,2026-02-01,0.0,0.02321596901145717
IND,2026-02-01,0.0,0.1376697949644735
IRL,2026-02-01,0.0,0.0
IRQ,2026-02-01,0.0,0.01124724051633529
ISL,2026-02-01,0.0,0.014434205107900208
ISR,2026-02-01,0.0,0.024352904077045805
ITA,2026-02-01,0.0,0.0
JAM,2026-02-01,0.0,0.0
JOR,2026-02-01,0.0,0.0004926645646998295
JPN,2026-02-01,0.0,0.00018462744152399462
KAZ,2026-02-01,0.0,0.0
KEN,2026-02-01,0.0,0.06714001740299196
KGZ,2026-02-01,0.0,0.0
KHM,2026-02-01,0.0,0.11437813640896338
KOR,2026-02-01,0.0,0.0
KWT,2026-02-01,0.0,0.0
LAO,2026-02-01,0.0,0.0
LBN,2026-02-01,1.0,0.05467850872084609
LBR,2026-02-01,0.0,0.0005371248579406003
LBY,2026-02-01,0.0,0.017646808154419196
LKA,2026-02-01,0.0,0.0
LSO,2026-02-01,0.0,0.0003666269292489259
LTU,2026-02-01,0.0,0.00018462744152399462
LUX,2026-02-01,0.0,0.02699821266826745
LVA,2026-02-01,0.0,0.02081511145021383
MAR,2026-02-01,0.0,0.0
MDA,2026-02-01,0.0,0.0
MDG,2026-02-01,0.0,0.009554359875625256
MDV,2026-02-01,0.0,0.012981690197077164
MEX,2026-02-01,0.0,0.024693730226631475
MKD,2026-02-01,0.0,0.0
MLI,2026-02-01,0.0,0.42098084388182405
MLT,2026-02-01,0.0,0.0036892483378272883
MMR,2026-02-01,0.0,0.807706572297148
MNE,2026-02-01,0.0,0.0
MNG,2026-02-01,0.0,0.00802647046829829
MOZ,2026-02-01,0.0,0.3161546028671833
MRT,2026-02-01,0.0,0.0
MUS,2026-02-01,0.0,0.0
MWI,2026-02-01,0.0,0.0005371248579406003
MYS,2026-02-01,0.0,0.0
NAM,2026-02-01,0.0,0.03372227037856481
NER,2026-02-01,0.0,0.5240135751272849
NIC,2026-02-01,0.0,0.0
NLD,2026-02-01,0.0,0.00018462744152399462
NOR,2026-02-01,0.0,0.00018462744152399462
NPL,2026-02-01,0.0,0.0009494903147399488
NZL,2026-02-01,0.0,0.01662108923003325
OMN,2026-02-01,0.0,0.0003666269292489259
PAK,2026-02-01,0.0,0.3835011235154382
PAN,2026-02-01,0.0,0.00018462744152399462
PER,2026-02-01,0.0,0.0
PHL,2026-02-01,0.0,0.23840749489918253
PNG,2026-02-01,0.0,0.00957448328998
POL,2026-02-01,0.0,0.0
PRK,2026-02-01,0.0,0.0003666269292489259
PRT,2026-02-01,0.0,0.00018462744152399462
PRY,2026-02-01,0.0,0.00018462744152399462
PSE,2026-02-01,0.0,0.32217648656730136
QAT,2026-02-01,0.0,0.002746677189646827
ROU,2026-02-01,0.0,0.0
RUS,2026-02-01,0.0,0.11082725441484184
RWA,2026-02-01,0.0,0.015877471852456835
SAU,2026-02-01,0.0,0.010940816039471103
SDN,2026-02-01,0.0,0.8865117894638324
SEN,2026-02-01,0.0,0.0
SGP,2026-02-01,0.0,0.0003666269292489259
SLB,2026-02-01,0.0,0.0003666269292489259
SLE,2026-02-01,0.0,0.001566387070376432
SLV,2026-02-01,0.0,0.0
SOM,2026-02-01,0.0,0.6644697147826824
SRB,2026-02-01,0.0,0.0
SSD,2026-02-01,0.0,0.5663736410095592
STP,2026-02-01,0.0,0.0003666269292489259
