iso3,month,y_true,y_prob
RWA,2025-11-01,0.0,0.0
SAU,2025-11-01,0.0,0.0
SEN,2025-11-01,0.0,0.0
SGP,2025-11-01,0.0,0.0
SLB,2025-11-01,0.0,0.0
SLE,2025-11-01,0.0,0.0
SLV,2025-11-01,0.0,0.0
SOM,2025-11-01,0.0,0.9622367151950765
SRB,2025-11-01,0.0,0.0
STP,2025-11-01,0.0,0.0048860504068686285
SVK,2025-11-01,0.0,0.0
SVN,2025-11-01,0.0,0.0
SWE,2025-11-01,0.0,0.0
SWZ,2025-11-01,0.0,0.0
SYC,2025-11-01,0.0,0.0
TCD,2025-11-01,0.0,0.06700386093488275
TGO,2025-11-01,0.0,0.002439662836258272
THA,2025-11-01,1.0,0.015
TJK,2025-11-01,0.0,0.014074044515880626
TKM,2025-11-01,0.0,0.0
TLS,2025-11-01,0.0,0.0
TON,2025-11-01,0.0,0.0
TTO,2025-11-01,0.0,0.0
TUN,2025-11-01,0.0,0.0
TUR,2025-11-01,0.0,0.005
TZA,2025-11-01,0.0,0.0247112797529857
UGA,2025-11-01,0.0,0.021963880315076213
UKR,2025-11-01,0.0,0.6570213496138244
URY,2025-11-01,0.0,0.0
USA,2025-11-01,0.0,0.005
UZB,2025-11-01,0.0,0.0
VEN,2025-11-01,0.0,0.031605069088425634
VNM,2025-11-01,0.0,0.0025526234195748804
VUT,2025-11-01,0.0,0.0
WSM,2025-11-01,0.0,0.0
YEM,2025-11-01,0.0,0.10283653341538686
ZAF,2025-11-01,0.0,0.0
ZMB,2025-11-01,0.0,0.0
ZWE,2025-11-01,0.0,0.009402785012198071
AFG,2025-12-01,0.0,0.7907754212725203
AGO,2025-12-01,0.0,0.0
ALB,2025-12-01,0.0,0.0
ARE,2025-12-01,0.0,0.0
ARG,2025-12-01,0.0,0.0
ARM,2025-12-01,0.0,0.0
AUS,2025-12-01,0.0,0.0
AUT,2025-12-01,0.0,0.0
AZE,2025-12-01,0.0,0.0
BDI,2025-12-01,0.0,0.01841717265942539
BEL,2025-12-01,0.0,0.0
BEN,2025-12-01,0.0,0.005550516774056923
BFA,2025-12-01,0.0,0.7588915995552115
BGD,2025-12-01,0.0,0.004259347707423581
BGR,2025-12-01,0.0,0.0
BHR,2025-12-01,0.0,0.0
BHS,2025-12-01,0.0,0.0
BIH,2025-12-01,0.0,0.0
BLR,2025-12-01,0.0,0.0
BLZ,2025-12-01,0.0,0.0
BOL,2025-12-01,0.0,0.0
BRA,2025-12-01,0.0,0.0
BRB,2025-12-01,0.0,0.0
BRN,2025-12-01,0.0,0.0
BTN,2025-12-01,0.0,0.0
BWA,2025-12-01,0.0,0.0
CAF,2025-12-01,0.0,0.30510973418149423
CAN,2025-12-01,0.0,0.0
CHE,2025-12-01,0.0,0.0
CHL,2025-12-01,0.0,0.0
CHN,2025-12-01,0.0,0.0
CIV,2025-12-01,0.0,0.0
CMR,2025-12-01,0.0,0.1958233883624132
COL,2025-12-01,0.0,0.46560698647092835
COM,2025-12-01,0.0,0.0049676713418879935
CRI,2025-12-01,0.0,0.0
CUB,2025-12-01,0.0,0.0
CYP,2025-12-01,0.0,0.0
CZE,2025-12-01,0.0,0.0
DEU,2025-12-01,0.0,0.0
DJI,2025-12-01,0.0,0.0
DNK,2025-12-01,0.0,0.0
DOM,2025-12-01,0.0,0.0
DZA,2025-12-01,0.0,0.004953114292927472
ECU,2025-12-01,0.0,0.02880262399222081
EGY,2025-12-01,0.0,0.0
ERI,2025-12-01,0.0,0.0
ESP,2025-12-01,0.0,0.0
EST,2025-12-01,0.0,0.0
ETH,2025-12-01,0.0,0.9130483292508775
FIN,2025-12-01,0.0,0.0
FJI,2025-12-01,0.0,0.0
FRA,2025-12-01,0.0,0.0
GAB,2025-12-01,0.0,0.0
GBR,2025-12-01,0.0,0.0
GEO,2025-12-01,0.0,0.0
GHA,2025-12-01,0.0,0.013289635146575883
GIN,2025-12-01,0.0,0.0
GMB,2025-12-01,0.0,0.0
GNB,2025-12-01,0.0,0.014600649833867208
GNQ,2025-12-01,0.0,0.0
GRC,2025-12-01,0.0,0.0
GRD,2025-12-01,0.0,0.0
GTM,2025-12-01,0.0,0.0
GUY,2025-12-01,0.0,0.0
HND,2025-12-01,0.0,0.0
HRV,2025-12-01,0.0,0.0
HTI,2025-12-01,0.0,0.8668008852163591
HUN,2025-12-01,0.0,0.0
IDN,2025-12-01,0.0,0.015922402601519902
IND,2025-12-01,0.0,0.07697990471843184
IRL,2025-12-01,0.0,0.0
IRN,2025-12-01,1.0,0.13734476701771572
IRQ,2025-12-01,0.0,0.1645198707667882
ISL,2025-12-01,0.0,0.0
ISR,2025-12-01,0.0,0.0679835053920803
ITA,2025-12-01,0.0,0.0
JAM,2025-12-01,0.0,0.0
JOR,2025-12-01,0.0,0.0
JPN,2025-12-01,0.0,0.0
KAZ,2025-12-01,0.0,0.0
KEN,2025-12-01,0.0,0.05348231981066684
KGZ,2025-12-01,0.0,0.0
KHM,2025-12-01,0.0,0.15135943016665102
KOR,2025-12-01,0.0,0.0
KWT,2025-12-01,0.0,0.0
LAO,2025-12-01,0.0,0.0
LBN,2025-12-01,0.0,0.1906322865408959
LBR,2025-12-01,0.0,0.0
LBY,2025-12-01,0.0,0.024776470603024348
LKA,2025-12-01,0.0,0.0
LSO,2025-12-01,0.0,0.0
LTU,2025-12-01,0.0,0.0
LUX,2025-12-01,0.0,0.0
LVA,2025-12-01,0.0,0.0
MAR,2025-12-01,0.0,0.0
MDA,2025-12-01,0.0,0.0
MDG,2025-12-01,0.0,0.028919525071111465
MDV,2025-12-01,0.0,0.0
MEX,2025-12-01,0.0,0.008302254843615684
MKD,2025-12-01,0.0,0.0
MLI,2025-12-01,0.0,0.7860459779418217
MLT,2025-12-01,0.0,0.0
MNE,2025-12-01,0.0,0.0
MNG,2025-12-01,0.0,0.0
MRT,2025-12-01,0.0,0.0049042521850142405
MUS,2025-12-01,0.0,0.0
MWI,2025-12-01,0.0,0.005
MYS,2025-12-01,0.0,0.0
NAM,2025-12-01,0.0,0.0
NER,2025-12-01,0.0,0.762950585077506
NGA,2025-12-01,1.0,0.7259038710604
NIC,2025-12-01,0.0,0.0
NLD,2025-12-01,0.0,0.0
NOR,2025-12-01,0.0,0.0
NPL,2025-12-01,0.0,0.0
NZL,2025-12-01,0.0,0.0
OMN,2025-12-01,0.0,0.0
PAK,2025-12-01,0.0,0.8169069012834217
PAN,2025-12-01,0.0,0.0
PER,2025-12-01,0.0,0.0
PHL,2025-12-01,0.0,0.16571382883303876
PNG,2025-12-01,0.0,0.0
POL,2025-12-01,0.0,0.0
PRK,2025-12-01,0.0,0.0
PRT,2025-12-01,0.0,0.0
PRY,2025-12-01,0.0,0.0
QAT,2025-12-01,0.0,0.0
ROU,2025-12-01,0.0,0.0
RUS,2025-12-01,0.0,0.21533633317147843
RWA,2025-12-01,0.0,0.0
SAU,2025-12-01,0.0,0.0
SEN,2025-12-01,0.0,0.0
SGP,2025-12-01,0.0,0.0
SLB,2025-12-01,0.0,0.0
SLE,2025-12-01,0.0,0.0
SLV,2025-12-01,0.0,0.0
SOM,2025-12-01,0.0,0.7168910971245901
SRB,2025-12-01,0.0,0.0
STP,2025-12-01,0.0,0.0
SVK,2025-12-01,0.0,0.0
SVN,2025-12-01,0.0,0.0
SWE,2025-12-01,0.0,0.0
SWZ,2025-12-01,0.0,0.0
SYC,2025-12-01,0.0,0.0
TCD,2025-12-01,0.0,0.07964478111864844
TGO,2025-12-01,0.0,0.0
THA,2025-12-01,0.0,0.10184122557190337
TJK,2025-12-01,0.0,0.01
TKM,2025-12-01,0.0,0.0
TLS,2025-12-01,0.0,0.0
TON,2025-12-01,0.0,0.0
TTO,2025-12-01,0.0,0.0
TUN,2025-12-01,0.0,0.0
TUR,2025-12-01,0.0,0.01815571842390614
TZA,2025-12-01,0.0,0.013981834778379856
UGA,2025-12-01,0.0,0.014463949549679653
UKR,2025-12-01,0.0,0.48964791870326674
URY,2025-12-01,0.0,0.0
USA,2025-12-01,0.0,0.0
UZB,2025-12-01,0.0,0.0
VEN,2025-12-01,0.0,0.03545526016127694
VNM,2025-12-01,0.0,0.0
VUT,2025-12-01,0.0,0.0
WSM,2025-12-01,0.0,0.0
YEM,2025-12-01,0.0,0.09057019908062455
ZAF,2025-12-01,0.0,0.0
ZMB,2025-12-01,0.0,0.0
ZWE,2025-12-01,0.0,0.0
AFG,2026-01-01,1.0,0.6181586503134561
AGO,2026-01-01,0.0,0.0
ALB,2026-01-01,0.0,0.0
ARE,2026-01-01,0.0,0.0
ARG,2026-01-01,0.0,0.0
ARM,2026-01-01,0.0,0.0
AUS,2026-01-01,0.0,0.0
AUT,2026-01-01,0.0,0.0
AZE,2026-01-01,0.0,0.0
BDI,2026-01-01,0.0,0.005003621976306166
BEL,2026-01-01,0.0,0.0
BEN,2026-01-01,0.0,0.015166134602985276
BFA,2026-01-01,0.0,0.8945774207938466
BGD,2026-01-01,0.0,0.0
BGR,2026-01-01,0.0,0.0
BHR,2026-01-01,0.0,0.0
BHS,2026-01-01,0.0,0.0
BIH,2026-01-01,0.0,0.0
BLR,2026-01-01,0.0,0.0
BLZ,2026-01-01,0.0,0.0
BOL,2026-01-01,0.0,0.0
BRA,2026-01-01,0.0,0.0
BRB,2026-01-01,0.0,0.0
BRN,2026-01-01,0.0,0.0
BTN,2026-01-01,0.0,0.0
BWA,2026-01-01,0.0,0.0
CAF,2026-01-01,0.0,0.2828083259733237
CAN,2026-01-01,0.0,0.0
CHE,2026-01-01,0.0,0.0
CHL,2026-01-01,0.0,0.0
CHN,2026-01-01,0.0,0.0
CIV,2026-01-01,0.0,0.0
CMR,2026-01-01,0.0,0.23020358540086797
COL,2026-01-01,0.0,0.3268657371337713
COM,2026-01-01,0.0,0.0
CRI,2026-01-01,0.0,0.0
CUB,2026-01-01,0.0,0.00467257620007404
CYP,2026-01-01,0.0,0.0
CZE,2026-01-01,0.0,0.0
DEU,2026-01-01,0.0,0.0
DJI,2026-01-01,0.0,0.0
DNK,2026-01-01,0.0,0.0
DOM,2026-01-01,0.0,0.0
DZA,2026-01-01,0.0,0.007507769470645965
ECU,2026-01-01,0.0,0.023341718188965167
EGY,2026-01-01,0.0,0.01016833413440086
ERI,2026-01-01,0.0,0.0
ESP,2026-01-01,0.0,0.0
EST,2026-01-01,0.0,0.0
ETH,2026-01-01,0.0,0.8859391982006188
FIN,2026-01-01,0.0,0.0
FJI,2026-01-01,0.0,0.0
FRA,2026-01-01,0.0,0.0
GAB,2026-01-01,0.0,0.0
GBR,2026-01-01,0.0,0.0
GEO,2026-01-01,0.0,0.0
GHA,2026-01-01,0.0,0.0
GIN,2026-01-01,0.0,0.0
GMB,2026-01-01,0.0,0.0
GNB,2026-01-01,0.0,0.0
GNQ,2026-01-01,0.0,0.0
GRC,2026-01-01,0.0,0.0
GRD,2026-01-01,0.0,0.0
GTM,2026-01-01,0.0,0.0
GUY,2026-01-01,0.0,0.0
HND,2026-01-01,0.0,0.0
HRV,2026-01-01,0.0,0.0
HTI,2026-01-01,0.0,0.761667901452329
HUN,2026-01-01,0.0,0.0
IDN,2026-01-01,0.0,0.009898863867917168
IND,2026-01-01,0.0,0.08346930281530529
IRL,2026-01-01,0.0,0.0
IRN,2026-01-01,1.0,0.07046651442792558
IRQ,2026-01-01,0.0,0.11608645951825095
ISL,2026-01-01,0.0,0.0
ISR,2026-01-01,0.0,0.0386811224427629
ITA,2026-01-01,0.0,0.0
JAM,2026-01-01,0.0,0.0
JOR,2026-01-01,0.0,0.0
JPN,2026-01-01,0.0,0.0
KAZ,2026-01-01,0.0,0.0
KEN,2026-01-01,0.0,0.08590902986136224
KGZ,2026-01-01,0.0,0.0
KHM,2026-01-01,0.0,0.11441859804506191
KOR,2026-01-01,0.0,0.0
KWT,2026-01-01,0.0,0.0
LAO,2026-01-01,0.0,0.0
LBN,2026-01-01,1.0,0.07814216481889977
LBR,2026-01-01,0.0,0.0
LBY,2026-01-01,0.0,0.023257604268683205
LKA,2026-01-01,0.0,0.0
LSO,2026-01-01,0.0,0.0
LTU,2026-01-01,0.0,0.0
LUX,2026-01-01,0.0,0.0
LVA,2026-01-01,0.0,0.0
MAR,2026-01-01,0.0,0.005
MDA,2026-01-01,0.0,0.0
MDG,2026-01-01,0.0,0.0006351962289155612
MDV,2026-01-01,0.0,0.0
MEX,2026-01-01,0.0,0.0097300349694606
MKD,2026-01-01,0.0,0.0
MLI,2026-01-01,0.0,0.48501671663158014
MLT,2026-01-01,0.0,0.0
MMR,2026-01-01,0.0,0.9198965107511634
MNE,2026-01-01,0.0,0.0
MNG,2026-01-01,0.0,0.0
MOZ,2026-01-01,0.0,0.5520042217202239
MRT,2026-01-01,0.0,0.009975485566459986
MUS,2026-01-01,0.0,0.0
MWI,2026-01-01,0.0,0.0
MYS,2026-01-01,0.0,0.0
NAM,2026-01-01,0.0,0.0
NER,2026-01-01,0.0,0.7871048593342768
NIC,2026-01-01,0.0,0.0
NLD,2026-01-01,0.0,0.0
NOR,2026-01-01,0.0,0.0
NPL,2026-01-01,0.0,0.0
NZL,2026-01-01,0.0,0.0
OMN,2026-01-01,0.0,0.0
PAK,2026-01-01,0.0,0.8014074070150322
PAN,2026-01-01,0.0,0.0
PER,2026-01-01,0.0,0.0
PHL,2026-01-01,0.0,0.18424357857832266
PNG,2026-01-01,0.0,0.0
POL,2026-01-01,0.0,0.0
PRK,2026-01-01,0.0,0.0
PRT,2026-01-01,0.0,0.0
PRY,2026-01-01,0.0,0.0
QAT,2026-01-01,0.0,0.005
ROU,2026-01-01,0.0,0.0
RUS,2026-01-01,0.0,0.14513520412097555
RWA,2026-01-01,0.0,0.09657710839349636
SAU,2026-01-01,0.0,0.0016980582088882911
SEN,2026-01-01,0.0,0.0
SGP,2026-01-01,0.0,0.0
SLB,2026-01-01,0.0,0.0
SLE,2026-01-01,0.0,0.0030417319355745685
SLV,2026-01-01,0.0,0.0
SOM,2026-01-01,0.0,0.8547746228422792
SRB,2026-01-01,0.0,0.0
STP,2026-01-01,0.0,0.0
SVK,2026-01-01,0.0,0.0
SVN,2026-01-01,0.0,0.0
SWE,2026-01-01,0.0,0.0
SWZ,2026-01-01,0.0,0.0
SYC,2026-01-01,0.0,0.0
SYR,2026-01-01,0.0,0.6223934682618991
TCD,2026-01-01,0.0,0.0807711514414399
TGO,2026-01-01,0.0,0.0
THA,2026-01-01,0.0,0.20857989249120115
TJK,2026-01-01,0.0,0.0049868956525174835
TKM,2026-01-01,0.0,0.0
TLS,2026-01-01,0.0,0.0
TON,2026-01-01,0.0,0.0
TTO,2026-01-01,0.0,0.0
TUN,2026-01-01,0.0,0.0
TUR,2026-01-01,0.0,0.012380636555432199
TZA,2026-01-01,0.0,0.02272967374579224
UGA,2026-01-01,0.0,0.023906298806368555
UKR,2026-01-01,0.0,0.38154336555969826
URY,2026-01-01,0.0,0.0
USA,2026-01-01,0.0,0.0
UZB,2026-01-01,0.0,0.0
VEN,2026-01-01,0.0,0.009053811183790356
VNM,2026-01-01,0.0,0.0
VUT,2026-01-01,0.0,0.0
WSM,2026-01-01,0.0,0.0
YEM,2026-01-01,0.0,0.16001687881574952
ZAF,2026-01-01,0.0,0.0
ZMB,2026-01-01,0.0,0.0
ZWE,2026-01-01,0.0,0.009544552525344242
AFG,2026-02-01,1.0,0.8773698878080362
AGO,2026-02-01,0.0,0.0
ALB,2026-02-01,0.0,0.0
ARE,2026-02-01,0.0,0.0
ARG,2026-02-01,0.0,0.0
ARM,2026-02-01,0.0,0.0
AUS,2026-02-01,0.0,0.0
AUT,2026-02-01,0.0,0.0
AZE,2026-02-01,0.0,0.0
BDI,2026-02-01,0.0,0.006180051696942652
BEL,2026-02-01,0.0,0.0
BEN,2026-02-01,0.0,0.00980463817235659
BFA,2026-02-01,0.0,0.7383123324898577
BGD,2026-02-01,0.0,0.006690252739111382
BGR,2026-02-01,0.0,0.0
BHR,2026-02-01,0.0,0.0
BHS,2026-02-01,0.0,0.0
BIH,2026-02-01,0.0,0.0
BLR,2026-02-01,0.0,0.0016196691487561346
BLZ,2026-02-01,0.0,0.0
BOL,2026-02-01,0.0,0.0
BRA,2026-02-01,0.0,0.0
BRB,2026-02-01,0.0,0.0
BRN,2026-02-01,0.0,0.0
BTN,2026-02-01,0.0,0.0
BWA,2026-02-01,0.0,0.0
CAF,2026-02-01,0.0,0.27826044711784365
CAN,2026-02-01,0.0,0.0
CHE,2026-02-01,0.0,0.0
CHL,2026-02-01,0.0,0.0
CHN,2026-02-01,0.0,0.0
CIV,2026-02-01,0.0,0.0049673987089239955
CMR,2026-02-01,0.0,0.4181958721465328
COD,2026-02-01,0.0,0.49567694598837325
COL,2026-02-01,0.0,0.24112312579290307
COM,2026-02-01,0.0,0.0
CRI,2026-02-01,0.0,0.0
CUB,2026-02-01,0.0,0.004379196742126997
CYP,2026-02-01,0.0,0.0
CZE,2026-02-01,0.0,0.0
DEU,2026-02-01,0.0,0.0
DJI,2026-02-01,0.0,0.0
DNK,2026-02-01,0.0,0.0
DOM,2026-02-01,0.0,0.0
DZA,2026-02-01,0.0,0.00048451807648254173
ECU,2026-02-01,0.0,0.024002179533181227
EGY,2026-02-01,0.0,0.0
ERI,2026-02-01,0.0,0.0
ESP,2026-02-01,0.0,0.0
EST,2026-02-01,0.0,0.0
ETH,2026-02-01,0.0,0.8179644006999891
FIN,2026-02-01,0.0,0.0
FJI,2026-02-01,0.0,0.0
FRA,2026-02-01,0.0,0.0
GAB,2026-02-01,0.0,0.0
GBR,2026-02-01,0.0,0.0
GEO,2026-02-01,0.0,0.0
GHA,2026-02-01,0.0,0.0
GIN,2026-02-01,0.0,0.0
GMB,2026-02-01,0.0,0.0
GNB,2026-02-01,0.0,0.0
GNQ,2026-02-01,0.0,0.0
GRC,2026-02-01,0.0,0.0
GRD,2026-02-01,0.0,0.0
GTM,2026-02-01,0.0,0.0
GUY,2026-02-01,0.0,0.0
HND,2026-02-01,0.0,0.00493521980146964
HRV,2026-02-01,0.0,0.0
HTI,2026-02-01,0.0,0.5458007474978745
HUN,2026-02-01,0.0,0.0
IDN,2026-02-01,0.0,0.04415257287976915
IND,2026-02-01,0.0,0.12933003222765713
IRL,2026-02-01,0.0,0.0
IRQ,2026-02-01,0.0,0.1371867374681141
ISL,2026-02-01,0.0,0.0
ISR,2026-02-01,0.0,0.033644363546350246
ITA,2026-02-01,0.0,0.0
JAM,2026-02-01,0.0,0.0
JOR,2026-02-01,0.0,0.0
JPN,2026-02-01,0.0,0.0
KAZ,2026-02-01,0.0,0.0
KEN,2026-02-01,0.0,0.04779938015969279
KGZ,2026-02-01,0.0,0.0
KHM,2026-02-01,0.0,0.13007496727680004
KOR,2026-02-01,0.0,0.0
KWT,2026-02-01,0.0,0.0
LAO,2026-02-01,0.0,0.0
LBN,2026-02-01,1.0,0.15249455177848437
LBR,2026-02-01,0.0,0.0
LBY,2026-02-01,0.0,0.032101357362795034
LKA,2026-02-01,0.0,0.0
LSO,2026-02-01,0.0,0.0
LTU,2026-02-01,0.0,0.0
LUX,2026-02-01,0.0,0.0
LVA,2026-02-01,0.0,0.0
MAR,2026-02-01,0.0,0.005
MDA,2026-02-01,0.0,0.0
MDG,2026-02-01,0.0,0.0054845180764825415
MDV,2026-02-01,0.0,0.0
MEX,2026-02-01,0.0,0.022660736332927665
MKD,2026-02-01,0.0,0.0
MLI,2026-02-01,0.0,0.49182868826194065
MLT,2026-02-01,0.0,0.0
MMR,2026-02-01,0.0,0.7804491048255574
MNE,2026-02-01,0.0,0.0
MNG,2026-02-01,0.0,0.0
MOZ,2026-02-01,0.0,0.3391707563208942
MRT,2026-02-01,0.0,0.0
MUS,2026-02-01,0.0,0.0
MWI,2026-02-01,0.0,0.0
MYS,2026-02-01,0.0,0.0
NAM,2026-02-01,0.0,0.0
NER,2026-02-01,0.0,0.6135685848339313
NIC,2026-02-01,0.0,0.0
NLD,2026-02-01,0.0,0.0
NOR,2026-02-01,0.0,0.0
NPL,2026-02-01,0.0,0.0
NZL,2026-02-01,0.0,0.0
OMN,2026-02-01,0.0,0.0
PAK,2026-02-01,0.0,0.5883550037340334
PAN,2026-02-01,0.0,0.0
PER,2026-02-01,0.0,0.0
PHL,2026-02-01,0.0,0.20598954371402833
PNG,2026-02-01,0.0,0.0
POL,2026-02-01,0.0,0.0
PRK,2026-02-01,0.0,0.0016196691487561346
PRT,2026-02-01,0.0,0.0
PRY,2026-02-01,0.0,0.0
PSE,2026-02-01,0.0,0.4733811471994537
QAT,2026-02-01,0.0,0.0
ROU,2026-02-01,0.0,0.0
RUS,2026-02-01,0.0,0.21967706384774716
RWA,2026-02-01,0.0,0.029744217670486087
SAU,2026-02-01,0.0,0.0
SDN,2026-02-01,0.0,0.7275529026554206
SEN,2026-02-01,0.0,0.0
SGP,2026-02-01,0.0,0.0
SLB,2026-02-01,0.0,0.0
SLE,2026-02-01,0.0,0.0247505739281504
SLV,2026-02-01,0.0,0.0
SOM,2026-02-01,0.0,0.6551204888688585
SRB,2026-02-01,0.0,0.0
SSD,2026-02-01,0.0,0.6210760346711064
STP,2026-02-01,0.0,0.0
SVK,2026-02-01,0.0,0.0
SVN,2026-02-01,0.0,0.0
SWE,2026-02-01,0.0,0.0
SWZ,2026-02-01,0.0,0.0
SYC,2026-02-01,0.0,0.0
SYR,2026-02-01,0.0,0.6910788145929376
TCD,2026-02-01,0.0,0.13214023319482668
TGO,2026-02-01,0.0,0.0
THA,2026-02-01,0.0,0.16287439464317316
TJK,2026-02-01,0.0,0.005
TKM,2026-02-01,0.0,0.0
TLS,2026-02-01,0.0,0.0
TON,2026-02-01,0.0,0.0
TTO,2026-02-01,0.0,0.0
TUN,2026-02-01,0.0,0.0
TUR,2026-02-01,0.0,0.007098581009761717
TZA,2026-02-01,0.0,0.004817725876300108
UGA,2026-02-01,0.0,0.009616689267588385
UKR,2026-02-01,0.0,0.342747705041406
URY,2026-02-01,0.0,0.0
USA,2026-02-01,0.0,0.0
UZB,2026-02-01,0.0,0.0
VEN,2026-02-01,0.0,0.008890102727920663
VNM,2026-02-01,0.0,0.0
VUT,2026-02-01,0.0,0.0
WSM,2026-02-01,0.0,0.0
YEM,2026-02-01,0.0,0.17435342695780776
ZAF,2026-02-01,0.0,0.0
ZMB,2026-02-01,0.0,0.0
ZWE,2026-02-01,0.0,0.0
