iso3,month,y_true,y_prob
AFG,2025-11-01,0.0,0.7144936450342909
AGO,2025-11-01,0.0,0.0014889576593051076
ALB,2025-11-01,0.0,0.0009160001814499366
ARE,2025-11-01,0.0,0.018355499760747414
ARG,2025-11-01,0.0,0.00029099427790454246
ARM,2025-11-01,0.0,0.000208298778516503
AUS,2025-11-01,0.0,0.00095680795444078
AUT,2025-11-01,0.0,0.0007888908999925421
AZE,2025-11-01,0.0,0.01756286622813049
BDI,2025-11-01,0.0,0.0
BEL,2025-11-01,0.0,0.0024988843059303937
BEN,2025-11-01,0.0,0.015094159247601406
BFA,2025-11-01,0.0,0.9137903018901479
BGD,2025-11-01,0.0,0.026855873770319887
BGR,2025-11-01,0.0,0.00095680795444078
BHR,2025-11-01,0.0,0.0005814703111908022
BHS,2025-11-01,0.0,0.04051701898859697
BIH,2025-11-01,0.0,0.0009160001814499366
BLR,2025-11-01,0.0,0.00029099427790454246
BLZ,2025-11-01,0.0,0.0
BOL,2025-11-01,0.0,0.0
BRA,2025-11-01,0.0,0.0299181347478318
BRB,2025-11-01,0.0,0.00042351446510673963
BRN,2025-11-01,0.0,0.00042351446510673963
BTN,2025-11-01,0.0,0.000208298778516503
BWA,2025-11-01,0.0,0.0001410401125351404
CAF,2025-11-01,0.0,0.3453602708503466
CAN,2025-11-01,0.0,0.0024988843059303937
CHE,2025-11-01,0.0,0.0011651067329572831
CHL,2025-11-01,0.0,0.0
CHN,2025-11-01,0.0,0.0010798851778970845
CIV,2025-11-01,0.0,0.0009907913068454895
CMR,2025-11-01,0.0,0.15322187965277784
COL,2025-11-01,0.0,0.19163147649887827
COM,2025-11-01,0.0,0.00029099427790454246
CRI,2025-11-01,0.0,0.0004338220674218893
CUB,2025-11-01,0.0,0.0004338220674218893
CYP,2025-11-01,0.0,0.0011651067329572831
CZE,2025-11-01,0.0,0.0004338220674218893
DEU,2025-11-01,0.0,0.00022552328890538626
DJI,2025-11-01,0.0,0.00042351446510673963
DNK,2025-11-01,0.0,0.0011651067329572831
DOM,2025-11-01,0.0,0.0
DZA,2025-11-01,0.0,0.002733101727813209
ECU,2025-11-01,0.0,0.05477316256366191
EGY,2025-11-01,0.0,0.015365400920852678
ERI,2025-11-01,0.0,0.000208298778516503
ESP,2025-11-01,0.0,0.0
EST,2025-11-01,0.0,0.007224759517586476
FIN,2025-11-01,0.0,0.0024988843059303937
FJI,2025-11-01,0.0,0.04051701898859697
FRA,2025-11-01,0.0,0.0
GAB,2025-11-01,0.0,0.003995954179067479
GBR,2025-11-01,0.0,0.0
GEO,2025-11-01,0.0,0.0007077014029334336
GHA,2025-11-01,0.0,0.05881410203385338
GIN,2025-11-01,0.0,0.000208298778516503
GMB,2025-11-01,0.0,0.00042351446510673963
GNB,2025-11-01,0.0,0.006947464214377699
GNQ,2025-11-01,0.0,0.00042351446510673963
GRC,2025-11-01,0.0,0.00921521662702316
GRD,2025-11-01,0.0,0.00042351446510673963
GTM,2025-11-01,0.0,0.0
GUY,2025-11-01,0.0,0.0
HND,2025-11-01,0.0,0.0
HRV,2025-11-01,0.0,0.0011651067329572831
HUN,2025-11-01,0.0,0.0011651067329572831
IDN,2025-11-01,0.0,0.018653703587965875
IND,2025-11-01,0.0,0.059734566387544354
IRL,2025-11-01,0.0,0.0008091597106718672
IRN,2025-11-01,0.0,0.09437446269297997
IRQ,2025-11-01,0.0,0.015657266248052523
ISL,2025-11-01,0.0,0.02754921404110157
ISR,2025-11-01,0.0,0.10912524098275325
ITA,2025-11-01,0.0,0.00012623109174263143
JAM,2025-11-01,0.0,0.0
JOR,2025-11-01,0.0,0.000208298778516503
JPN,2025-11-01,0.0,0.00095680795444078
KAZ,2025-11-01,0.0,0.0
KEN,2025-11-01,0.0,0.15194674483355863
KGZ,2025-11-01,0.0,0.000208298778516503
KHM,2025-11-01,1.0,0.10959926334498926
KOR,2025-11-01,0.0,0.00012623109174263143
KWT,2025-11-01,0.0,0.00042351446510673963
LAO,2025-11-01,0.0,0.00042351446510673963
LBN,2025-11-01,0.0,0.049116636575594355
LBR,2025-11-01,0.0,0.000208298778516503
LBY,2025-11-01,0.0,0.0011083603835395151
LKA,2025-11-01,0.0,0.0
LSO,2025-11-01,0.0,0.009850100460313371
LTU,2025-11-01,0.0,0.0011651067329572831
LUX,2025-11-01,0.0,0.028191482664496507
LVA,2025-11-01,0.0,0.000208298778516503
MAR,2025-11-01,0.0,0.0
MDA,2025-11-01,0.0,0.0024988843059303937
MDG,2025-11-01,0.0,0.004447745963143049
MDV,2025-11-01,0.0,0.01193665625760301
MEX,2025-11-01,0.0,0.030796706657017735
MKD,2025-11-01,0.0,0.000208298778516503
MLI,2025-11-01,0.0,0.8791232594966227
MLT,2025-11-01,0.0,0.0007955201069467506
MMR,2025-11-01,1.0,0.8037807647872788
MNE,2025-11-01,0.0,0.0011651067329572831
MNG,2025-11-01,0.0,0.009041263036822435
MRT,2025-11-01,0.0,0.0024988843059303937
MUS,2025-11-01,0.0,0.0011651067329572831
MWI,2025-11-01,0.0,0.0
MYS,2025-11-01,0.0,0.0
NAM,2025-11-01,0.0,0.0004338220674218893
NER,2025-11-01,0.0,0.8033848818798517
NGA,2025-11-01,1.0,0.6604222607973721
NIC,2025-11-01,0.0,0.000208298778516503
NLD,2025-11-01,0.0,0.0006008609321553641
NOR,2025-11-01,0.0,0.00022552328890538626
NPL,2025-11-01,0.0,0.045776302491554795
NZL,2025-11-01,0.0,0.004122185270810112
OMN,2025-11-01,0.0,0.00042351446510673963
PAK,2025-11-01,0.0,0.9024965645028211
PAN,2025-11-01,0.0,0.0004338220674218893
PER,2025-11-01,0.0,0.0
PHL,2025-11-01,0.0,0.16680768982815244
PNG,2025-11-01,0.0,0.008732107047560184
POL,2025-11-01,0.0,0.0024988843059303937
PRK,2025-11-01,0.0,0.0
PRT,2025-11-01,0.0,0.0011651067329572831
PRY,2025-11-01,0.0,0.0024988843059303937
QAT,2025-11-01,0.0,0.0
ROU,2025-11-01,0.0,0.0
RUS,2025-11-01,0.0,0.05816766270984048
RWA,2025-11-01,0.0,0.0001410401125351404
SAU,2025-11-01,0.0,0.0001410401125351404
SEN,2025-11-01,0.0,0.0004338220674218893
SGP,2025-11-01,0.0,0.00042351446510673963
SLB,2025-11-01,0.0,0.00042351446510673963
SLE,2025-11-01,0.0,0.0001410401125351404
SLV,2025-11-01,0.0,0.000208298778516503
SOM,2025-11-01,0.0,0.9514346723216427
SRB,2025-11-01,0.0,0.0
STP,2025-11-01,0.0,0.0038234251332511077
SVK,2025-11-01,0.0,0.0024988843059303937
SVN,2025-11-01,0.0,0.01193665625760301
SWE,2025-11-01,0.0,0.0006008609321553641
SWZ,2025-11-01,0.0,0.0039269463170675456
SYC,2025-11-01,0.0,0.00042351446510673963
TCD,2025-11-01,0.0,0.04267525026662283
TGO,2025-11-01,0.0,0.0
THA,2025-11-01,1.0,0.020057675719096082
TJK,2025-11-01,0.0,0.000208298778516503
TKM,2025-11-01,0.0,0.000208298778516503
TLS,2025-11-01,0.0,0.0038234251332511077
TON,2025-11-01,0.0,0.00042351446510673963
TTO,2025-11-01,0.0,0.003930560712959525
TUN,2025-11-01,0.0,0.00095680795444078
TUR,2025-11-01,0.0,0.0
TZA,2025-11-01,0.0,0.003470979528739403
UGA,2025-11-01,0.0,0.012925616374950417
UKR,2025-11-01,0.0,0.6169410122970703
URY,2025-11-01,0.0,0.004723591111142879
USA,2025-11-01,0.0,0.0026043021334926724
UZB,2025-11-01,0.0,0.0004338220674218893
VEN,2025-11-01,0.0,0.0
VNM,2025-11-01,0.0,0.00042351446510673963
VUT,2025-11-01,0.0,0.00042351446510673963
WSM,2025-11-01,0.0,0.00042351446510673963
YEM,2025-11-01,0.0,0.06102112159065029
ZAF,2025-11-01,0.0,0.00683288169762378
ZMB,2025-11-01,0.0,0.000208298778516503
ZWE,2025-11-01,0.0,0.000208298778516503
AFG,2025-12-01,0.0,0.6553485169594875
AGO,2025-12-01,0.0,0.007479401924006482
ALB,2025-12-01,0.0,0.011488171344066662
ARE,2025-12-01,0.0,0.0010399781265477397
ARG,2025-12-01,0.0,0.0
ARM,2025-12-01,0.0,0.0
AUS,2025-12-01,0.0,0.004890872460686105
AUT,2025-12-01,0.0,0.0
AZE,2025-12-01,0.0,0.015916687513230818
BDI,2025-12-01,0.0,0.0
BEL,2025-12-01,0.0,0.0003399097929958043
BEN,2025-12-01,0.0,0.0
BFA,2025-12-01,0.0,0.7033433523957109
BGD,2025-12-01,0.0,0.030136979229486483
BGR,2025-12-01,0.0,0.005339909792995804
BHR,2025-12-01,0.0,0.0003399097929958043
BHS,2025-12-01,0.0,0.005262880047034119
BIH,2025-12-01,0.0,0.0003399097929958043
BLR,2025-12-01,0.0,0.0025364133437431133
BLZ,2025-12-01,0.0,0.0
BOL,2025-12-01,0.0,0.0036613782426793045
BRA,2025-12-01,0.0,0.05578905212475424
BRB,2025-12-01,0.0,0.0010399781265477397
BRN,2025-12-01,0.0,0.0010399781265477397
BTN,2025-12-01,0.0,0.0
BWA,2025-12-01,0.0,0.00040772523963453764
CAF,2025-12-01,0.0,0.18379938379293578
CAN,2025-12-01,0.0,0.0003399097929958043
CHE,2025-12-01,0.0,0.0003399097929958043
CHL,2025-12-01,0.0,0.0
CHN,2025-12-01,0.0,0.0
CIV,2025-12-01,0.0,0.0
CMR,2025-12-01,0.0,0.13147736821462824
COL,2025-12-01,0.0,0.4342656448306269
COM,2025-12-01,0.0,0.011181597335701001
CRI,2025-12-01,0.0,0.007739545724268084
CUB,2025-12-01,0.0,0.0
CYP,2025-12-01,0.0,0.0003399097929958043
CZE,2025-12-01,0.0,0.0
DEU,2025-12-01,0.0,0.0003399097929958043
DJI,2025-12-01,0.0,0.0010399781265477397
DNK,2025-12-01,0.0,0.0032319644605890434
DOM,2025-12-01,0.0,0.0
DZA,2025-12-01,0.0,0.0
ECU,2025-12-01,0.0,0.04577223251530274
EGY,2025-12-01,0.0,0.0
ERI,2025-12-01,0.0,0.0032641917455637232
ESP,2025-12-01,0.0,0.0003399097929958043
EST,2025-12-01,0.0,0.011643445119454284
ETH,2025-12-01,0.0,0.9320102179449692
FIN,2025-12-01,0.0,0.0003399097929958043
FJI,2025-12-01,0.0,0.021016701492172274
FRA,2025-12-01,0.0,0.0
GAB,2025-12-01,0.0,0.007739545724268084
GBR,2025-12-01,0.0,0.009820729218379391
GEO,2025-12-01,0.0,0.0003399097929958043
GHA,2025-12-01,0.0,0.05615324617257271
GIN,2025-12-01,0.0,0.008011000942373581
GMB,2025-12-01,0.0,0.0010399781265477397
GNB,2025-12-01,0.0,0.0
GNQ,2025-12-01,0.0,0.0010399781265477397
GRC,2025-12-01,0.0,0.07419127286878452
GRD,2025-12-01,0.0,0.005262880047034119
GTM,2025-12-01,0.0,0.0
GUY,2025-12-01,0.0,0.0006003991440044228
HND,2025-12-01,0.0,0.005648139779537454
HRV,2025-12-01,0.0,0.0003399097929958043
HTI,2025-12-01,0.0,0.8583909122479448
HUN,2025-12-01,0.0,0.0003399097929958043
IDN,2025-12-01,0.0,0.027471942032243922
IND,2025-12-01,0.0,0.06906619109905486
IRL,2025-12-01,0.0,0.0032319644605890434
IRN,2025-12-01,1.0,0.09104908792666876
IRQ,2025-12-01,0.0,0.021547496412567247
ISL,2025-12-01,0.0,0.005262880047034119
ISR,2025-12-01,0.0,0.0
ITA,2025-12-01,0.0,0.0003399097929958043
JAM,2025-12-01,0.0,0.0
JOR,2025-12-01,0.0,0.0
JPN,2025-12-01,0.0,0.0003399097929958043
KAZ,2025-12-01,0.0,0.0
KEN,2025-12-01,0.0,0.10235154448494287
KGZ,2025-12-01,0.0,0.0
KHM,2025-12-01,0.0,0.08323992891214475
KOR,2025-12-01,0.0,0.0003399097929958043
KWT,2025-12-01,0.0,0.0010399781265477397
LAO,2025-12-01,0.0,0.0010399781265477397
LBN,2025-12-01,0.0,0.01822671386519299
LBR,2025-12-01,0.0,0.004697655863102621
LBY,2025-12-01,0.0,0.009250243368255346
LKA,2025-12-01,0.0,0.0
LSO,2025-12-01,0.0,0.0010399781265477397
LTU,2025-12-01,0.0,0.0003399097929958043
LUX,2025-12-01,0.0,0.00980608099961532
LVA,2025-12-01,0.0,0.0006003991440044228
MAR,2025-12-01,0.0,0.0036613782426793045
MDA,2025-12-01,0.0,0.0003399097929958043
MDG,2025-12-01,0.0,0.0
MDV,2025-12-01,0.0,0.007739545724268084
MEX,2025-12-01,0.0,0.013793118593387006
MKD,2025-12-01,0.0,0.0
MLI,2025-12-01,0.0,0.8270387567535026
MLT,2025-12-01,0.0,0.0
MNE,2025-12-01,0.0,0.0003399097929958043
MNG,2025-12-01,0.0,0.0211874722940592
MRT,2025-12-01,0.0,0.0003399097929958043
MUS,2025-12-01,0.0,0.0
MWI,2025-12-01,0.0,0.0010331416277049139
MYS,2025-12-01,0.0,0.0
NAM,2025-12-01,0.0,0.0
NER,2025-12-01,0.0,0.7191155542001232
NGA,2025-12-01,1.0,0.9716254720050821
NIC,2025-12-01,0.0,0.0
NLD,2025-12-01,0.0,0.0003399097929958043
NOR,2025-12-01,0.0,0.0
NPL,2025-12-01,0.0,0.019945301412835837
NZL,2025-12-01,0.0,0.0003399097929958043
OMN,2025-12-01,0.0,0.017260962631432904
PAK,2025-12-01,0.0,0.9410571893433932
PAN,2025-12-01,0.0,0.0003399097929958043
PER,2025-12-01,0.0,0.0010331416277049139
PHL,2025-12-01,0.0,0.16315644265760443
PNG,2025-12-01,0.0,0.0
POL,2025-12-01,0.0,0.0003399097929958043
PRK,2025-12-01,0.0,0.0
PRT,2025-12-01,0.0,0.0003399097929958043
PRY,2025-12-01,0.0,0.0003399097929958043
QAT,2025-12-01,0.0,0.00040772523963453764
ROU,2025-12-01,0.0,0.0003399097929958043
RUS,2025-12-01,0.0,0.02931240648399499
RWA,2025-12-01,0.0,0.0065937530037551975
SAU,2025-12-01,0.0,0.00040772523963453764
SEN,2025-12-01,0.0,0.0
SGP,2025-12-01,0.0,0.0010399781265477397
SLB,2025-12-01,0.0,0.0010399781265477397
SLE,2025-12-01,0.0,0.00040772523963453764
SLV,2025-12-01,0.0,0.0
SOM,2025-12-01,0.0,0.8870945594730933
SRB,2025-12-01,0.0,0.0
STP,2025-12-01,0.0,0.005262880047034119
SVK,2025-12-01,0.0,0.0003399097929958043
SVN,2025-12-01,0.0,0.021016701492172274
SWE,2025-12-01,0.0,0.0003399097929958043
SWZ,2025-12-01,0.0,0.002638445893167027
SYC,2025-12-01,0.0,0.0010399781265477397
TCD,2025-12-01,0.0,0.037291510114051685
TGO,2025-12-01,0.0,0.0
THA,2025-12-01,0.0,0.18901930221362911
TJK,2025-12-01,0.0,0.003809887091852305
TKM,2025-12-01,0.0,0.0032641917455637232
TLS,2025-12-01,0.0,0.005262880047034119
TON,2025-12-01,0.0,0.0010399781265477397
TTO,2025-12-01,0.0,0.0
TUN,2025-12-01,0.0,0.0
TUR,2025-12-01,0.0,0.0027835558803686643
TZA,2025-12-01,0.0,0.0021126998900076193
UGA,2025-12-01,0.0,0.007940727323624408
UKR,2025-12-01,0.0,0.47999266412867825
URY,2025-12-01,0.0,0.01754358467474896
USA,2025-12-01,0.0,0.003497688751926042
UZB,2025-12-01,0.0,0.0
VEN,2025-12-01,0.0,0.010865855976420608
VNM,2025-12-01,0.0,0.0010399781265477397
VUT,2025-12-01,0.0,0.0010399781265477397
WSM,2025-12-01,0.0,0.0010399781265477397
YEM,2025-12-01,0.0,0.1454910570680129
ZAF,2025-12-01,0.0,0.040297748460389034
ZMB,2025-12-01,0.0,0.0
ZWE,2025-12-01,0.0,0.002378699352216439
AFG,2026-01-01,1.0,0.39769109382805345
AGO,2026-01-01,0.0,0.005232081384555248
ALB,2026-01-01,0.0,0.0009125018877598007
ARE,2026-01-01,0.0,0.0007745482604181325
ARG,2026-01-01,0.0,0.004575019569277109
ARM,2026-01-01,0.0,0.0008375574465742499
AUS,2026-01-01,0.0,0.010412825960270308
AUT,2026-01-01,0.0,0.0
AZE,2026-01-01,0.0,0.007961885999114399
BDI,2026-01-01,0.0,0.01886381274800898
BEL,2026-01-01,0.0,0.0007825493101680795
BEN,2026-01-01,0.0,0.0007445605686700519
BFA,2026-01-01,0.0,0.8167420597245264
BGD,2026-01-01,0.0,0.0562927946561232
BGR,2026-01-01,0.0,0.0007825493101680795
BHR,2026-01-01,0.0,0.0011117529164872918
BHS,2026-01-01,0.0,0.0007745482604181325
BIH,2026-01-01,0.0,0.0007825493101680795
BLR,2026-01-01,0.0,0.006376662133988521
BLZ,2026-01-01,0.0,0.004740287225007045
BOL,2026-01-01,0.0,0.01605461034277721
BRA,2026-01-01,0.0,0.030781075574820002
BRB,2026-01-01,0.0,0.0007745482604181325
BRN,2026-01-01,0.0,0.0007745482604181325
BTN,2026-01-01,0.0,0.0
BWA,2026-01-01,0.0,0.0
CAF,2026-01-01,0.0,0.11501270578497862
CAN,2026-01-01,0.0,0.0009738806903380269
CHE,2026-01-01,0.0,0.0011117529164872918
CHL,2026-01-01,0.0,0.00031210264494454067
CHN,2026-01-01,0.0,0.0009738806903380269
CIV,2026-01-01,0.0,0.0017249322187693208
CMR,2026-01-01,0.0,0.15610810186915575
COL,2026-01-01,0.0,0.23991456161480756
COM,2026-01-01,0.0,0.0073688376410205245
CRI,2026-01-01,0.0,0.00624531636553147
CUB,2026-01-01,0.0,0.00031210264494454067
CYP,2026-01-01,0.0,0.0
CZE,2026-01-01,0.0,0.00031210264494454067
DEU,2026-01-01,0.0,0.000995699261785606
DJI,2026-01-01,0.0,0.005441647147193116
DNK,2026-01-01,0.0,0.0007825493101680795
DOM,2026-01-01,0.0,0.0007445605686700519
DZA,2026-01-01,0.0,0.0
ECU,2026-01-01,0.0,0.04974735814527419
EGY,2026-01-01,0.0,0.0
ERI,2026-01-01,0.0,0.0
ESP,2026-01-01,0.0,0.0003103561875734189
EST,2026-01-01,0.0,0.00624531636553147
ETH,2026-01-01,0.0,0.9550366605473856
FIN,2026-01-01,0.0,0.0013000844632402447
FJI,2026-01-01,0.0,0.0007745482604181325
FRA,2026-01-01,0.0,0.0
GAB,2026-01-01,0.0,0.0011087530830702973
GBR,2026-01-01,0.0,0.00031210264494454067
GEO,2026-01-01,0.0,0.0011117529164872918
GHA,2026-01-01,0.0,0.06370391491254805
GIN,2026-01-01,0.0,0.0007445605686700519
GMB,2026-01-01,0.0,0.00559933784412538
GNB,2026-01-01,0.0,0.0007215037918725642
GNQ,2026-01-01,0.0,0.0031890614839670474
GRC,2026-01-01,0.0,0.12801819852249693
GRD,2026-01-01,0.0,0.0007745482604181325
GTM,2026-01-01,0.0,0.0013494208226394625
GUY,2026-01-01,0.0,0.0031548211884679643
HND,2026-01-01,0.0,0.021354069467604847
HRV,2026-01-01,0.0,0.0011087530830702973
HTI,2026-01-01,0.0,0.7488480962381235
HUN,2026-01-01,0.0,0.0014379566893895097
IDN,2026-01-01,0.0,0.018627333245680982
IND,2026-01-01,0.0,0.07181454556793479
IRL,2026-01-01,0.0,0.0013000844632402447
IRN,2026-01-01,1.0,0.14155500474950317
IRQ,2026-01-01,0.0,0.007946394199841158
ISL,2026-01-01,0.0,0.013367503005007681
ISR,2026-01-01,0.0,0.002589063207812018
ITA,2026-01-01,0.0,0.0009738806903380269
JAM,2026-01-01,0.0,0.0
JOR,2026-01-01,0.0,0.00574436354891473
JPN,2026-01-01,0.0,0.0006664956554663939
KAZ,2026-01-01,0.0,0.0
KEN,2026-01-01,0.0,0.15750587246759193
KGZ,2026-01-01,0.0,0.0
KHM,2026-01-01,0.0,0.03467972328051845
KOR,2026-01-01,0.0,0.0003103561875734189
KWT,2026-01-01,0.0,0.0007745482604181325
LAO,2026-01-01,0.0,0.0007745482604181325
LBN,2026-01-01,1.0,0.014093915367174834
LBR,2026-01-01,0.0,0.0
LBY,2026-01-01,0.0,0.0011859804800713096
LKA,2026-01-01,0.0,0.0006029890676879709
LSO,2026-01-01,0.0,0.0007745482604181325
LTU,2026-01-01,0.0,0.0011087530830702973
LUX,2026-01-01,0.0,0.016452326739660624
LVA,2026-01-01,0.0,0.0031548211884679643
MAR,2026-01-01,0.0,0.0
MDA,2026-01-01,0.0,0.0013000844632402447
MDG,2026-01-01,0.0,0.0
MDV,2026-01-01,0.0,0.0007745482604181325
MEX,2026-01-01,0.0,0.01659018861492196
MKD,2026-01-01,0.0,0.0
MLI,2026-01-01,0.0,0.3087977466848403
MLT,2026-01-01,0.0,0.008947174332278426
MMR,2026-01-01,0.0,0.9124819396334176
MNE,2026-01-01,0.0,0.0007825493101680795
MNG,2026-01-01,0.0,0.007961885999114399
MOZ,2026-01-01,0.0,0.4971309504348674
MRT,2026-01-01,0.0,0.0011087530830702973
MUS,2026-01-01,0.0,0.0
MWI,2026-01-01,0.0,0.0
MYS,2026-01-01,0.0,0.015
NAM,2026-01-01,0.0,0.0014379566893895097
NER,2026-01-01,0.0,0.6759725318895683
NIC,2026-01-01,0.0,0.0
NLD,2026-01-01,0.0,0.0011117529164872918
NOR,2026-01-01,0.0,0.0008375574465742499
NPL,2026-01-01,0.0,0.0
NZL,2026-01-01,0.0,0.0011087530830702973
OMN,2026-01-01,0.0,0.0007745482604181325
PAK,2026-01-01,0.0,0.9441131563388292
PAN,2026-01-01,0.0,0.0013000844632402447
PER,2026-01-01,0.0,0.00834189263568937
PHL,2026-01-01,0.0,0.29450201474597515
PNG,2026-01-01,0.0,0.010573121238123864
POL,2026-01-01,0.0,0.0009738806903380269
PRK,2026-01-01,0.0,0.002005203048283175
PRT,2026-01-01,0.0,0.0011087530830702973
PRY,2026-01-01,0.0,0.0013000844632402447
QAT,2026-01-01,0.0,0.0004088745228353731
ROU,2026-01-01,0.0,0.00023015864696460792
RUS,2026-01-01,0.0,0.019484452618425442
RWA,2026-01-01,0.0,0.005332026541314079
SAU,2026-01-01,0.0,0.0007745482604181325
SEN,2026-01-01,0.0,0.0009125018877598007
SGP,2026-01-01,0.0,0.0007745482604181325
SLB,2026-01-01,0.0,0.0007745482604181325
SLE,2026-01-01,0.0,0.005986544095215992
SLV,2026-01-01,0.0,0.0
SOM,2026-01-01,0.0,0.9747544066853489
SRB,2026-01-01,0.0,0.0
STP,2026-01-01,0.0,0.0007745482604181325
SVK,2026-01-01,0.0,0.0013000844632402447
SVN,2026-01-01,0.0,0.0011087530830702973
SWE,2026-01-01,0.0,0.0007825493101680795
SWZ,2026-01-01,0.0,0.004374141447242141
SYC,2026-01-01,0.0,0.0007745482604181325
SYR,2026-01-01,0.0,0.44331063287183203
TCD,2026-01-01,0.0,0.017467933385869473
TGO,2026-01-01,0.0,0.0
THA,2026-01-01,0.0,0.07141326452630209
TJK,2026-01-01,0.0,0.0054311856036474045
TKM,2026-01-01,0.0,0.0
TLS,2026-01-01,0.0,0.004374141447242141
TON,2026-01-01,0.0,0.0007745482604181325
TTO,2026-01-01,0.0,0.003221947421148908
TUN,2026-01-01,0.0,0.007113498624229751
TUR,2026-01-01,0.0,0.01141666567777464
TZA,2026-01-01,0.0,0.003078643006687399
UGA,2026-01-01,0.0,0.03525466785622772
UKR,2026-01-01,0.0,0.40715832168536464
URY,2026-01-01,0.0,0.030038819310402403
USA,2026-01-01,0.0,0.022487653245320413
UZB,2026-01-01,0.0,0.0001160536547016856
VEN,2026-01-01,0.0,0.016657259767387536
VNM,2026-01-01,0.0,0.0007745482604181325
VUT,2026-01-01,0.0,0.0007745482604181325
WSM,2026-01-01,0.0,0.0007745482604181325
YEM,2026-01-01,0.0,0.15341494003688144
ZAF,2026-01-01,0.0,0.005868939836231955
ZMB,2026-01-01,0.0,0.004726896723293171
ZWE,2026-01-01,0.0,0.0
AFG,2026-02-01,1.0,0.9090211927436848
AGO,2026-02-01,0.0,0.0
ALB,2026-02-01,0.0,0.00021359585117735206
ARE,2026-02-01,0.0,0.00550010558417798
ARG,2026-02-01,0.0,0.0030235597959151505
ARM,2026-02-01,0.0,7.493736052930459e-05
AUS,2026-02-01,0.0,0.004972076011713328
AUT,2026-02-01,0.0,7.493736052930459e-05
AZE,2026-02-01,0.0,0.006786856821474281
BDI,2026-02-01,0.0,0.01640140482401665
BEL,2026-02-01,0.0,0.0011124052478302213
BEN,2026-02-01,0.0,0.0012689560302965063
BFA,2026-02-01,0.0,0.6018039713968585
BGD,2026-02-01,0.0,0.01700783106876163
BGR,2026-02-01,0.0,0.00021359585117735206
BHR,2026-02-01,0.0,0.00021359585117735206
BHS,2026-02-01,0.0,0.0009675617956745928
BIH,2026-02-01,0.0,0.00021359585117735206
BLR,2026-02-01,0.0,0.004551614251879494
BLZ,2026-02-01,0.0,0.005556150162106798
BOL,2026-02-01,0.0,0.0
BRA,2026-02-01,0.0,0.055971405782887985
BRB,2026-02-01,0.0,0.0009675617956745928
BRN,2026-02-01,0.0,0.0009675617956745928
BTN,2026-02-01,0.0,0.00011005493763098589
BWA,2026-02-01,0.0,0.0030322149191407788
CAF,2026-02-01,0.0,0.18189545826389544
CAN,2026-02-01,0.0,0.0
CHE,2026-02-01,0.0,0.00021359585117735206
CHL,2026-02-01,0.0,7.493736052930459e-05
CHN,2026-02-01,0.0,0.0005752803898896237
CIV,2026-02-01,0.0,0.0
CMR,2026-02-01,0.0,0.37925649557864205
COD,2026-02-01,0.0,0.23158547355373088
COL,2026-02-01,0.0,0.19540530445361412
COM,2026-02-01,0.0,0.0035972244017658077
CRI,2026-02-01,0.0,0.024372129550054918
CUB,2026-02-01,0.0,0.0
CYP,2026-02-01,0.0,7.493736052930459e-05
CZE,2026-02-01,0.0,0.0011124052478302213
DEU,2026-02-01,0.0,0.00021359585117735206
DJI,2026-02-01,0.0,0.0009675617956745928
DNK,2026-02-01,0.0,0.0011124052478302213
DOM,2026-02-01,0.0,0.0012689560302965063
DZA,2026-02-01,0.0,0.0
ECU,2026-02-01,0.0,0.050579733595985374
EGY,2026-02-01,0.0,0.0004582864462374632
ERI,2026-02-01,0.0,0.0006471797955715837
ESP,2026-02-01,0.0,0.00021359585117735206
EST,2026-02-01,0.0,0.0011124052478302213
ETH,2026-02-01,0.0,0.7766770294477893
FIN,2026-02-01,0.0,0.0011124052478302213
FJI,2026-02-01,0.0,0.011552579702450454
FRA,2026-02-01,0.0,0.0
GAB,2026-02-01,0.0,0.0015026588601870202
GBR,2026-02-01,0.0,7.493736052930459e-05
GEO,2026-02-01,0.0,0.00021359585117735206
GHA,2026-02-01,0.0,0.08159800854720763
GIN,2026-02-01,0.0,0.001953837910199543
GMB,2026-02-01,0.0,0.0009675617956745928
GNB,2026-02-01,0.0,0.0029970973420390913
GNQ,2026-02-01,0.0,0.019261818482451454
GRC,2026-02-01,0.0,0.05839992496008192
GRD,2026-02-01,0.0,0.0009675617956745928
GTM,2026-02-01,0.0,0.00594974981882895
GUY,2026-02-01,0.0,0.020034505568071993
HND,2026-02-01,0.0,0.01601542956431981
HRV,2026-02-01,0.0,0.00021359585117735206
HTI,2026-02-01,0.0,0.3796695814768731
HUN,2026-02-01,0.0,0.0011124052478302213
IDN,2026-02-01,0.0,0.043467488798078
IND,2026-02-01,0.0,0.21331352541309215
IRL,2026-02-01,0.0,0.0011124052478302213
IRQ,2026-02-01,0.0,0.03556281413760989
ISL,2026-02-01,0.0,0.010661176732633792
ISR,2026-02-01,0.0,0.019847566425630202
ITA,2026-02-01,0.0,0.0011124052478302213
JAM,2026-02-01,0.0,0.00259045620800598
JOR,2026-02-01,0.0,0.00370963443881877
JPN,2026-02-01,0.0,0.00021359585117735206
KAZ,2026-02-01,0.0,0.0
KEN,2026-02-01,0.0,0.08310402226126612
KGZ,2026-02-01,0.0,7.493736052930459e-05
KHM,2026-02-01,0.0,0.06701098581506199
KOR,2026-02-01,0.0,0.0011124052478302213
