iso3,month,y_true,y_prob
MKD,2025-10-01,0.0,0.009917272227922581
MLI,2025-10-01,0.0,0.884718576408254
MLT,2025-10-01,0.0,0.005924882752168138
MMR,2025-10-01,1.0,0.6711668460850043
MNE,2025-10-01,0.0,0.0
MNG,2025-10-01,0.0,0.018977599324797385
MRT,2025-10-01,0.0,0.0035182198029639665
MUS,2025-10-01,0.0,0.009856620824863218
MWI,2025-10-01,0.0,0.0037087861968671545
MYS,2025-10-01,0.0,0.0005412248883928676
NAM,2025-10-01,0.0,0.2935420978433027
NER,2025-10-01,0.0,0.8623416678339146
NGA,2025-10-01,0.0,0.08309805695909361
NIC,2025-10-01,0.0,0.0008657286335133705
NLD,2025-10-01,0.0,0.0007299805721113402
NOR,2025-10-01,0.0,0.0035571392414057235
NPL,2025-10-01,0.0,0.0
NZL,2025-10-01,0.0,0.008177612878559316
OMN,2025-10-01,0.0,0.0008657286335133705
PAN,2025-10-01,0.0,0.009578586309036151
PER,2025-10-01,0.0,0.0007762648444769038
PHL,2025-10-01,0.0,0.039728194079132376
PNG,2025-10-01,0.0,0.002771269376384028
POL,2025-10-01,0.0,0.0005412248883928676
PRK,2025-10-01,0.0,0.0008461471351610766
PRT,2025-10-01,0.0,0.005288164567743054
PRY,2025-10-01,0.0,0.0375365879993302
QAT,2025-10-01,0.0,0.007372543220049382
ROU,2025-10-01,0.0,0.0005412248883928676
RUS,2025-10-01,0.0,0.4349709269832713
RWA,2025-10-01,0.0,0.0008657286335133705
SAU,2025-10-01,0.0,0.0008657286335133705
SEN,2025-10-01,0.0,0.0
SGP,2025-10-01,0.0,0.007372543220049382
SLB,2025-10-01,0.0,0.0008657286335133705
SLE,2025-10-01,0.0,0.00997798206765989
SLV,2025-10-01,0.0,0.0012953216101412295
SRB,2025-10-01,0.0,0.0050510782104998785
STP,2025-10-01,0.0,0.0008657286335133705
SVK,2025-10-01,0.0,0.0012579807621452676
SVN,2025-10-01,0.0,0.024393498230457906
SWE,2025-10-01,0.0,0.0012712054605042078
SWZ,2025-10-01,0.0,0.009856620824863218
SYC,2025-10-01,0.0,0.007372543220049382
TCD,2025-10-01,0.0,0.0
TGO,2025-10-01,0.0,0.010481587480968991
THA,2025-10-01,1.0,0.18004462300317986
TJK,2025-10-01,0.0,0.005302309514057513
TKM,2025-10-01,0.0,0.01057860555533627
TLS,2025-10-01,0.0,0.018977599324797385
TON,2025-10-01,0.0,0.0008657286335133705
TTO,2025-10-01,0.0,0.08723461686383799
TUN,2025-10-01,0.0,0.0007299805721113402
TUR,2025-10-01,0.0,0.0007762648444769038
TZA,2025-10-01,0.0,0.08125331339047573
UGA,2025-10-01,0.0,0.004292645109048318
UKR,2025-10-01,0.0,0.3022430007030226
URY,2025-10-01,0.0,0.009578586309036151
USA,2025-10-01,0.0,0.09218854238070798
UZB,2025-10-01,0.0,0.009578586309036151
VEN,2025-10-01,0.0,0.2796737958562406
VNM,2025-10-01,0.0,0.0008657286335133705
VUT,2025-10-01,0.0,0.0008657286335133705
WSM,2025-10-01,0.0,0.0008657286335133705
YEM,2025-10-01,0.0,0.18935336490267896
ZAF,2025-10-01,0.0,0.0
ZMB,2025-10-01,0.0,0.0001443446262834122
ZWE,2025-10-01,0.0,0.0043117810787564135
AFG,2025-11-01,0.0,0.6919456736564346
AGO,2025-11-01,0.0,0.00033747057380542503
ALB,2025-11-01,0.0,0.005741347712255626
ARE,2025-11-01,0.0,0.01640273778875179
ARG,2025-11-01,0.0,0.0
ARM,2025-11-01,0.0,0.005741347712255626
AUS,2025-11-01,0.0,0.0037241098586323212
AUT,2025-11-01,0.0,0.02714937758971628
AZE,2025-11-01,0.0,0.0031474087909881877
BDI,2025-11-01,0.0,0.0031255978954081638
BEL,2025-11-01,0.0,0.0
BEN,2025-11-01,0.0,0.00033747057380542503
BFA,2025-11-01,0.0,0.8144626152969765
BGD,2025-11-01,0.0,0.0033525341454350432
BGR,2025-11-01,0.0,0.0
BHR,2025-11-01,0.0,0.0010964219298368212
BHS,2025-11-01,0.0,0.028129896182437587
BIH,2025-11-01,0.0,0.01016584103678157
BLR,2025-11-01,0.0,0.004241813129776069
BLZ,2025-11-01,0.0,0.0005395080827266102
BOL,2025-11-01,0.0,0.0
BRA,2025-11-01,0.0,0.032737684455564395
BRB,2025-11-01,0.0,0.0006197689409613289
BRN,2025-11-01,0.0,0.0006197689409613289
BTN,2025-11-01,0.0,0.006463478080774045
BWA,2025-11-01,0.0,0.0006197689409613289
CAF,2025-11-01,0.0,0.12347495108572142
CAN,2025-11-01,0.0,0.000698220057520899
CHE,2025-11-01,0.0,0.0027415518009406056
CHL,2025-11-01,0.0,0.02109091923141249
CHN,2025-11-01,0.0,0.001099465795487999
CIV,2025-11-01,0.0,0.0005217410235602083
CMR,2025-11-01,0.0,0.13951046517880408
COL,2025-11-01,0.0,0.2624077931273776
COM,2025-11-01,0.0,0.028129896182437587
CRI,2025-11-01,0.0,0.002485680714622625
CUB,2025-11-01,0.0,0.009473979938230855
CYP,2025-11-01,0.0,0.009995042670156436
CZE,2025-11-01,0.0,0.01405791801401443
DEU,2025-11-01,0.0,0.0
DJI,2025-11-01,0.0,0.0006197689409613289
DNK,2025-11-01,0.0,0.0028606449296080237
DOM,2025-11-01,0.0,0.0
DZA,2025-11-01,0.0,0.00033747057380542503
ECU,2025-11-01,0.0,0.38769376589747095
EGY,2025-11-01,0.0,0.0
ERI,2025-11-01,0.0,0.0017778499393870345
ESP,2025-11-01,0.0,0.0
EST,2025-11-01,0.0,0.011699574296364933
FIN,2025-11-01,0.0,0.015759441242056277
FJI,2025-11-01,0.0,0.028129896182437587
FRA,2025-11-01,0.0,0.004657025775032661
GAB,2025-11-01,0.0,0.028129896182437587
GBR,2025-11-01,0.0,0.000698220057520899
GEO,2025-11-01,0.0,0.013556341695473434
GHA,2025-11-01,0.0,0.009583546959646002
GIN,2025-11-01,0.0,0.0021820340505613756
GMB,2025-11-01,0.0,0.0006197689409613289
GNB,2025-11-01,0.0,0.0021375598089656595
GNQ,2025-11-01,0.0,0.0006197689409613289
GRC,2025-11-01,0.0,0.008948992963063491
GRD,2025-11-01,0.0,0.0006197689409613289
GTM,2025-11-01,0.0,0.26313588076396044
GUY,2025-11-01,0.0,0.028129896182437587
HND,2025-11-01,0.0,0.008213641378070385
HRV,2025-11-01,0.0,0.002890387073633284
HUN,2025-11-01,0.0,0.011310261342087034
IDN,2025-11-01,0.0,0.004249425122817954
IND,2025-11-01,0.0,0.11664526424362108
IRL,2025-11-01,0.0,0.006291932295896955
IRN,2025-11-01,0.0,0.0369921840574525
IRQ,2025-11-01,0.0,0.2504369499996039
ISL,2025-11-01,0.0,0.1436996645965996
ISR,2025-11-01,0.0,0.0
ITA,2025-11-01,0.0,0.001099465795487999
JAM,2025-11-01,0.0,0.013547490711025005
JOR,2025-11-01,0.0,0.008702450970548961
JPN,2025-11-01,0.0,0.0037241098586323212
KAZ,2025-11-01,0.0,0.009073348597565695
KEN,2025-11-01,0.0,0.15429438151543443
KGZ,2025-11-01,0.0,0.00033747057380542503
KHM,2025-11-01,1.0,0.012552211145121218
KOR,2025-11-01,0.0,0.0012220490488176585
KWT,2025-11-01,0.0,0.0006197689409613289
LAO,2025-11-01,0.0,0.0006197689409613289
LBN,2025-11-01,0.0,0.36084725086879266
LBR,2025-11-01,0.0,0.002412192003431056
LBY,2025-11-01,0.0,0.11934932683448343
LKA,2025-11-01,0.0,0.0
LSO,2025-11-01,0.0,0.01640273778875179
LTU,2025-11-01,0.0,0.004235666387780589
LUX,2025-11-01,0.0,0.24302336030442273
LVA,2025-11-01,0.0,0.017718832255395417
MAR,2025-11-01,0.0,0.008853353415249588
MDA,2025-11-01,0.0,0.0026141409229163003
MDG,2025-11-01,0.0,0.017561305816976305
MDV,2025-11-01,0.0,0.008346928838951604
MEX,2025-11-01,0.0,0.0
MKD,2025-11-01,0.0,0.0007920341182722302
MLI,2025-11-01,0.0,0.8373228833201648
MLT,2025-11-01,0.0,0.028129896182437587
MMR,2025-11-01,1.0,0.5837797695602395
MNE,2025-11-01,0.0,0.0061054328155265535
MNG,2025-11-01,0.0,0.028129896182437587
MRT,2025-11-01,0.0,0.01629507807031398
MUS,2025-11-01,0.0,0.004987057174309937
MWI,2025-11-01,0.0,0.004480832310483827
MYS,2025-11-01,0.0,0.002313195079500871
NAM,2025-11-01,0.0,0.009570678337746169
NER,2025-11-01,0.0,0.4714896595330151
NGA,2025-11-01,1.0,0.4271482008426434
NIC,2025-11-01,0.0,0.0005441472736201352
NLD,2025-11-01,0.0,0.0
NOR,2025-11-01,0.0,0.0028838919090205663
NPL,2025-11-01,0.0,0.002854960648412319
NZL,2025-11-01,0.0,0.028129896182437587
OMN,2025-11-01,0.0,0.0006197689409613289
PAK,2025-11-01,0.0,0.7340137083736082
PAN,2025-11-01,0.0,0.009570678337746169
PER,2025-11-01,0.0,0.0
PHL,2025-11-01,0.0,0.058534493292973847
PNG,2025-11-01,0.0,0.005759467274540669
POL,2025-11-01,0.0,0.0012725782631980325
PRK,2025-11-01,0.0,0.0005685017953555789
PRT,2025-11-01,0.0,0.010203552465455196
PRY,2025-11-01,0.0,0.0037241098586323212
QAT,2025-11-01,0.0,0.002644512918308231
ROU,2025-11-01,0.0,0.009569924435127535
RUS,2025-11-01,0.0,0.3979038213654726
RWA,2025-11-01,0.0,0.0006197689409613289
SAU,2025-11-01,0.0,0.0006197689409613289
SEN,2025-11-01,0.0,0.004987057174309937
SGP,2025-11-01,0.0,0.0006197689409613289
SLB,2025-11-01,0.0,0.0006197689409613289
SLE,2025-11-01,0.0,0.0006197689409613289
SLV,2025-11-01,0.0,0.006783711350178943
SOM,2025-11-01,0.0,0.9526252494385559
SRB,2025-11-01,0.0,0.010221425866310065
STP,2025-11-01,0.0,0.1436996645965996
SVK,2025-11-01,0.0,0.007039265202795056
SVN,2025-11-01,0.0,0.002003956484980833
SWE,2025-11-01,0.0,0.000698220057520899
SWZ,2025-11-01,0.0,0.011588777543773741
SYC,2025-11-01,0.0,0.0006197689409613289
TCD,2025-11-01,0.0,0.030182543822553295
TGO,2025-11-01,0.0,0.0015711732395723244
THA,2025-11-01,1.0,0.019200971295872397
TJK,2025-11-01,0.0,0.0026025569279277527
TKM,2025-11-01,0.0,0.0026025569279277527
TLS,2025-11-01,0.0,0.1436996645965996
TON,2025-11-01,0.0,0.005420735025342329
TTO,2025-11-01,0.0,0.020119962180320364
TUN,2025-11-01,0.0,0.0021958877253248203
TUR,2025-11-01,0.0,0.0
TZA,2025-11-01,0.0,0.0
UGA,2025-11-01,0.0,0.06324759832619596
UKR,2025-11-01,0.0,0.20693574460377942
URY,2025-11-01,0.0,0.013679547842333223
USA,2025-11-01,0.0,0.004657025775032661
UZB,2025-11-01,0.0,0.009570678337746169
VEN,2025-11-01,0.0,0.25180435349102465
VNM,2025-11-01,0.0,0.0006197689409613289
VUT,2025-11-01,0.0,0.0006197689409613289
WSM,2025-11-01,0.0,0.0006197689409613289
YEM,2025-11-01,0.0,0.15691021288468135
ZAF,2025-11-01,0.0,0.001454904725680457
ZMB,2025-11-01,0.0,0.0005685017953555789
ZWE,2025-11-01,0.0,0.008049195267537943
AFG,2025-12-01,0.0,0.5246747422692442
AGO,2025-12-01,0.0,0.0
ALB,2025-12-01,0.0,0.013565223693560606
ARE,2025-12-01,0.0,0.0011084186168994253
ARG,2025-12-01,0.0,0.000187270149551758
ARM,2025-12-01,0.0,0.009675636816699446
AUS,2025-12-01,0.0,0.008569541498710023
AUT,2025-12-01,0.0,0.004534597018715295
AZE,2025-12-01,0.0,0.007299772740943282
BDI,2025-12-01,0.0,0.05027524921716576
BEL,2025-12-01,0.0,0.000187270149551758
BEN,2025-12-01,0.0,0.011054844416279715
BFA,2025-12-01,0.0,0.564840966335227
BGD,2025-12-01,0.0,0.02163042074024622
BGR,2025-12-01,0.0,0.003366160624024498
BHR,2025-12-01,0.0,0.0030395303429961796
BHS,2025-12-01,0.0,0.1092397417551558
BIH,2025-12-01,0.0,0.013738402131708148
BLR,2025-12-01,0.0,0.002005257095691624
BLZ,2025-12-01,0.0,0.0038433724924255754
BOL,2025-12-01,0.0,0.000187270149551758
BRA,2025-12-01,0.0,0.0
BRB,2025-12-01,0.0,0.0011084186168994253
BRN,2025-12-01,0.0,0.0011084186168994253
BTN,2025-12-01,0.0,0.0011084186168994253
BWA,2025-12-01,0.0,0.0011084186168994253
CAF,2025-12-01,0.0,0.22840628563804988
CAN,2025-12-01,0.0,0.0004427601369755712
CHE,2025-12-01,0.0,0.022137196617959872
CHL,2025-12-01,0.0,0.0014295571657223385
CHN,2025-12-01,0.0,0.03517083147931338
CIV,2025-12-01,0.0,0.0006647646540448407
CMR,2025-12-01,0.0,0.24968867049669466
COL,2025-12-01,0.0,0.5189423891183208
COM,2025-12-01,0.0,0.0015642000504285775
CRI,2025-12-01,0.0,0.022819626455555707
CUB,2025-12-01,0.0,0.015044074913078485
CYP,2025-12-01,0.0,0.0038036704865609438
CZE,2025-12-01,0.0,0.006830098895895651
DEU,2025-12-01,0.0,9.212297946853782e-05
DJI,2025-12-01,0.0,0.0011084186168994253
DNK,2025-12-01,0.0,0.009675636816699446
DOM,2025-12-01,0.0,0.0035595723556540683
DZA,2025-12-01,0.0,0.013565223693560606
ECU,2025-12-01,0.0,0.36293246591217027
EGY,2025-12-01,0.0,0.0012063243363445522
ERI,2025-12-01,0.0,0.0020005771914747106
ESP,2025-12-01,0.0,9.212297946853782e-05
EST,2025-12-01,0.0,0.024478523054876206
ETH,2025-12-01,0.0,0.8993925004574613
FIN,2025-12-01,0.0,0.009675636816699446
FJI,2025-12-01,0.0,0.1092397417551558
FRA,2025-12-01,0.0,9.212297946853782e-05
GAB,2025-12-01,0.0,0.03255387495453899
GBR,2025-12-01,0.0,0.0021174606480252977
GEO,2025-12-01,0.0,0.005306481551223212
GHA,2025-12-01,0.0,0.052075088823213794
GIN,2025-12-01,0.0,0.0008728593717529936
GMB,2025-12-01,0.0,0.0011084186168994253
GNB,2025-12-01,0.0,0.005381936830576753
GNQ,2025-12-01,0.0,0.0011084186168994253
GRC,2025-12-01,0.0,0.014361003336982592
GRD,2025-12-01,0.0,0.1092397417551558
GTM,2025-12-01,0.0,0.3029739824965111
GUY,2025-12-01,0.0,0.022819626455555707
HND,2025-12-01,0.0,0.019610498997523148
HRV,2025-12-01,0.0,0.0026540655015585895
HTI,2025-12-01,0.0,0.5951162476653711
HUN,2025-12-01,0.0,0.004534597018715295
IDN,2025-12-01,0.0,0.014713998150810044
IND,2025-12-01,0.0,0.1372121941345462
IRL,2025-12-01,0.0,0.013738402131708148
IRN,2025-12-01,1.0,0.0489151619716768
IRQ,2025-12-01,0.0,0.19614186298921793
ISL,2025-12-01,0.0,0.1092397417551558
ISR,2025-12-01,0.0,9.212297946853782e-05
ITA,2025-12-01,0.0,0.0031106706366006848
JAM,2025-12-01,0.0,0.028153621537186237
JOR,2025-12-01,0.0,0.0011084186168994253
JPN,2025-12-01,0.0,0.0039050127243256114
KAZ,2025-12-01,0.0,0.0034962345644886745
KEN,2025-12-01,0.0,0.13529400968170063
KGZ,2025-12-01,0.0,0.034310554990940434
KHM,2025-12-01,0.0,0.060279881547514395
KOR,2025-12-01,0.0,0.0027353477816170852
KWT,2025-12-01,0.0,0.0011084186168994253
LAO,2025-12-01,0.0,0.0011084186168994253
LBN,2025-12-01,0.0,0.18654240686892096
LBR,2025-12-01,0.0,0.00497120283420061
LBY,2025-12-01,0.0,0.08773074543016048
LKA,2025-12-01,0.0,9.212297946853782e-05
LSO,2025-12-01,0.0,0.0011084186168994253
LTU,2025-12-01,0.0,0.003086602843164063
LUX,2025-12-01,0.0,0.27530217535076174
LVA,2025-12-01,0.0,0.022819626455555707
MAR,2025-12-01,0.0,0.0006108653411715168
MDA,2025-12-01,0.0,0.004534597018715295
MDG,2025-12-01,0.0,0.04684123507126072
MDV,2025-12-01,0.0,0.05184522928778005
MEX,2025-12-01,0.0,0.0031830782210437525
MKD,2025-12-01,0.0,0.018737593121277114
MLI,2025-12-01,0.0,0.28106206814373363
MLT,2025-12-01,0.0,0.022819626455555707
MNE,2025-12-01,0.0,0.016592037132950842
MNG,2025-12-01,0.0,0.1092397417551558
MRT,2025-12-01,0.0,0.018294456066195203
MUS,2025-12-01,0.0,0.0023047097608628973
MWI,2025-12-01,0.0,0.002168806902612596
MYS,2025-12-01,0.0,0.022821840295961536
NAM,2025-12-01,0.0,0.011854372627800031
NER,2025-12-01,0.0,0.25579859813411454
NGA,2025-12-01,1.0,0.41545976170915205
NIC,2025-12-01,0.0,0.004069412344398069
NLD,2025-12-01,0.0,0.000187270149551758
NOR,2025-12-01,0.0,0.022137196617959872
NPL,2025-12-01,0.0,0.008859739129181638
NZL,2025-12-01,0.0,0.011854372627800031
OMN,2025-12-01,0.0,0.010769862965395997
PAK,2025-12-01,0.0,0.2913420105037424
PAN,2025-12-01,0.0,0.004534597018715295
PER,2025-12-01,0.0,0.004509397348907223
PHL,2025-12-01,0.0,0.20687360466620855
PNG,2025-12-01,0.0,0.0008728593717529936
POL,2025-12-01,0.0,0.000187270149551758
PRK,2025-12-01,0.0,0.0020005771914747106
PRT,2025-12-01,0.0,0.00331041935588351
PRY,2025-12-01,0.0,0.014496416221288505
QAT,2025-12-01,0.0,0.0011084186168994253
ROU,2025-12-01,0.0,0.000187270149551758
RUS,2025-12-01,0.0,0.3979547253236845
RWA,2025-12-01,0.0,0.0020005771914747106
SAU,2025-12-01,0.0,0.010769862965395997
SEN,2025-12-01,0.0,0.010731844014191291
SGP,2025-12-01,0.0,0.0011084186168994253
SLB,2025-12-01,0.0,0.0011084186168994253
SLE,2025-12-01,0.0,0.0011084186168994253
SLV,2025-12-01,0.0,0.03804572253933173
SOM,2025-12-01,0.0,0.376738073724707
SRB,2025-12-01,0.0,0.0021174606480252977
STP,2025-12-01,0.0,0.1092397417551558
SVK,2025-12-01,0.0,0.003086602843164063
SVN,2025-12-01,0.0,0.1092397417551558
SWE,2025-12-01,0.0,0.00331041935588351
SWZ,2025-12-01,0.0,0.022819626455555707
SYC,2025-12-01,0.0,0.0011084186168994253
TCD,2025-12-01,0.0,0.004668387188008201
TGO,2025-12-01,0.0,0.1092397417551558
THA,2025-12-01,0.0,0.179715976412682
TJK,2025-12-01,0.0,0.004172325237881985
TKM,2025-12-01,0.0,0.008475017093141402
TLS,2025-12-01,0.0,0.1092397417551558
TON,2025-12-01,0.0,0.0011084186168994253
TTO,2025-12-01,0.0,0.0011854467818988232
TUN,2025-12-01,0.0,0.005024355653406143
TUR,2025-12-01,0.0,0.033036399674951936
TZA,2025-12-01,0.0,0.006868675198814728
UGA,2025-12-01,0.0,0.001474471708120483
UKR,2025-12-01,0.0,0.13327473348984983
URY,2025-12-01,0.0,0.013565223693560606
USA,2025-12-01,0.0,9.212297946853782e-05
UZB,2025-12-01,0.0,0.005451127238383815
VEN,2025-12-01,0.0,0.14028862745568138
VNM,2025-12-01,0.0,0.0011084186168994253
VUT,2025-12-01,0.0,0.0011084186168994253
WSM,2025-12-01,0.0,0.0011084186168994253
YEM,2025-12-01,0.0,0.1978850686044792
ZAF,2025-12-01,0.0,9.212297946853782e-05
ZMB,2025-12-01,0.0,0.0011084186168994253
ZWE,2025-12-01,0.0,0.003207823510667412
AFG,2026-01-01,1.0,0.6588106346304091
AGO,2026-01-01,0.0,0.0013405437201758968
ALB,2026-01-01,0.0,0.006056958505720114
ARE,2026-01-01,0.0,0.00018226378047271285
ARG,2026-01-01,0.0,0.0
ARM,2026-01-01,0.0,0.0037330263029515015
AUS,2026-01-01,0.0,0.0
AUT,2026-01-01,0.0,0.006415913460055462
AZE,2026-01-01,0.0,0.0479515352352496
BDI,2026-01-01,0.0,0.0
BEL,2026-01-01,0.0,0.00045988567489156027
BEN,2026-01-01,0.0,0.004215696871599853
BFA,2026-01-01,0.0,0.713884511981742
BGD,2026-01-01,0.0,0.0
BGR,2026-01-01,0.0,0.008443834527317527
BHR,2026-01-01,0.0,0.0
BHS,2026-01-01,0.0,0.00018226378047271285
BIH,2026-01-01,0.0,0.0038190433158813548
BLR,2026-01-01,0.0,0.02086958185430963
BLZ,2026-01-01,0.0,0.0032681820982373645
BOL,2026-01-01,0.0,0.0
BRA,2026-01-01,0.0,0.02312581054122284
BRB,2026-01-01,0.0,0.00018226378047271285
BRN,2026-01-01,0.0,0.00018226378047271285
BTN,2026-01-01,0.0,0.00018226378047271285
BWA,2026-01-01,0.0,0.0025352400971591603
CAF,2026-01-01,0.0,0.28430735242701777
CAN,2026-01-01,0.0,0.001317665489522317
CHE,2026-01-01,0.0,0.004626512937450626
CHL,2026-01-01,0.0,0.0
CHN,2026-01-01,0.0,0.0
CIV,2026-01-01,0.0,0.06838141592481004
CMR,2026-01-01,0.0,0.21182534399315678
COL,2026-01-01,0.0,0.41878617198004603
COM,2026-01-01,0.0,0.08761321709312553
CRI,2026-01-01,0.0,0.03461879542675986
CUB,2026-01-01,0.0,0.018201626243247226
CYP,2026-01-01,0.0,0.0010868940411828387
CZE,2026-01-01,0.0,0.010963460813042319
DEU,2026-01-01,0.0,0.0
DJI,2026-01-01,0.0,0.008708874665389044
DNK,2026-01-01,0.0,0.00267390461259608
DOM,2026-01-01,0.0,0.007324933366260758
DZA,2026-01-01,0.0,0.006365803591714871
ECU,2026-01-01,0.0,0.4859093212245517
EGY,2026-01-01,0.0,0.0003026808333648411
ERI,2026-01-01,0.0,0.00018226378047271285
ESP,2026-01-01,0.0,0.0
EST,2026-01-01,0.0,0.08761321709312553
ETH,2026-01-01,0.0,0.789063159971097
FIN,2026-01-01,0.0,0.0049791275075418
FJI,2026-01-01,0.0,0.00018226378047271285
FRA,2026-01-01,0.0,0.0
GAB,2026-01-01,0.0,0.006671960611220697
GBR,2026-01-01,0.0,0.0
GEO,2026-01-01,0.0,0.0011897136599153812
GHA,2026-01-01,0.0,0.01669424120032288
GIN,2026-01-01,0.0,0.0016340786182619444
GMB,2026-01-01,0.0,0.045872545822375974
GNB,2026-01-01,0.0,0.07508150899625228
GNQ,2026-01-01,0.0,0.02346800562958035
GRC,2026-01-01,0.0,0.0
GRD,2026-01-01,0.0,0.00018226378047271285
GTM,2026-01-01,0.0,0.0709268874868759
GUY,2026-01-01,0.0,0.03461879542675986
HND,2026-01-01,0.0,0.007358896491011399
HRV,2026-01-01,0.0,0.021971980438387793
HTI,2026-01-01,0.0,0.326103226101051
HUN,2026-01-01,0.0,0.013128496739674367
IDN,2026-01-01,0.0,0.0
IND,2026-01-01,0.0,0.10974181609501259
IRL,2026-01-01,0.0,0.012818614768017733
IRN,2026-01-01,1.0,0.004663436076686792
IRQ,2026-01-01,0.0,0.04813881148410129
ISL,2026-01-01,0.0,0.03461879542675986
ISR,2026-01-01,0.0,0.0
ITA,2026-01-01,0.0,0.0
JAM,2026-01-01,0.0,0.08198455530443516
JOR,2026-01-01,0.0,0.02086958185430963
JPN,2026-01-01,0.0,0.00267390461259608
KAZ,2026-01-01,0.0,0.00197109063204506
KEN,2026-01-01,0.0,0.11234453301422255
KGZ,2026-01-01,0.0,0.01382842759106858
KHM,2026-01-01,0.0,0.03799003058461033
KOR,2026-01-01,0.0,0.0018530665306044436
KWT,2026-01-01,0.0,0.00018226378047271285
LAO,2026-01-01,0.0,0.00018226378047271285
LBN,2026-01-01,1.0,0.17938803830080155
LBR,2026-01-01,0.0,0.00967556718850831
LBY,2026-01-01,0.0,0.07713740234416436
LKA,2026-01-01,0.0,0.0
LSO,2026-01-01,0.0,0.00018226378047271285
LTU,2026-01-01,0.0,0.014618298159174727
LUX,2026-01-01,0.0,0.051738558993048134
LVA,2026-01-01,0.0,0.08761321709312553
MAR,2026-01-01,0.0,0.0010868940411828387
MDA,2026-01-01,0.0,0.01058320840746573
MDG,2026-01-01,0.0,0.0003348671825977824
MDV,2026-01-01,0.0,0.00018226378047271285
MEX,2026-01-01,0.0,0.004426864112568744
MKD,2026-01-01,0.0,0.00267390461259608
MLI,2026-01-01,0.0,0.34388370000920404
MLT,2026-01-01,0.0,0.03461879542675986
MMR,2026-01-01,0.0,0.73103016392521
MNE,2026-01-01,0.0,0.0026425479753384375
MNG,2026-01-01,0.0,0.03461879542675986
MOZ,2026-01-01,0.0,0.1488974864830326
MRT,2026-01-01,0.0,0.008210248927152617
MUS,2026-01-01,0.0,0.009022183839564574
MWI,2026-01-01,0.0,0.004412945761580083
MYS,2026-01-01,0.0,0.002843054122709876
NAM,2026-01-01,0.0,0.023139264567095637
NER,2026-01-01,0.0,0.7641646845972092
NIC,2026-01-01,0.0,0.0026773768405084653
NLD,2026-01-01,0.0,0.00045988567489156027
NOR,2026-01-01,0.0,0.00267390461259608
NPL,2026-01-01,0.0,0.0
NZL,2026-01-01,0.0,0.012818614768017733
OMN,2026-01-01,0.0,0.00018226378047271285
PAK,2026-01-01,0.0,0.3405989327987629
PAN,2026-01-01,0.0,0.014618298159174727
PER,2026-01-01,0.0,0.0
PHL,2026-01-01,0.0,0.5193579279220868
PNG,2026-01-01,0.0,0.008962657463597604
POL,2026-01-01,0.0,0.0009355886926532211
PRK,2026-01-01,0.0,0.0006946596712188835
PRT,2026-01-01,0.0,0.012687602382656456
PRY,2026-01-01,0.0,0.00267390461259608
QAT,2026-01-01,0.0,0.00018226378047271285
ROU,2026-01-01,0.0,0.0009355886926532211
RUS,2026-01-01,0.0,0.3062529698212184
RWA,2026-01-01,0.0,0.14565484319488017
SAU,2026-01-01,0.0,0.00018226378047271285
SEN,2026-01-01,0.0,0.011892049157512647
SGP,2026-01-01,0.0,0.00018226378047271285
SLB,2026-01-01,0.0,0.00018226378047271285
SLE,2026-01-01,0.0,0.011381022426608814
SLV,2026-01-01,0.0,0.007233166739103718
SOM,2026-01-01,0.0,0.6928440489812796
SRB,2026-01-01,0.0,0.0007604101983761342
STP,2026-01-01,0.0,0.00018226378047271285
SVK,2026-01-01,0.0,0.012818614768017733
SVN,2026-01-01,0.0,0.012818614768017733
SWE,2026-01-01,0.0,0.001992127911839678
SWZ,2026-01-01,0.0,0.14565484319488017
SYC,2026-01-01,0.0,0.00018226378047271285
SYR,2026-01-01,0.0,0.48881522831855767
TCD,2026-01-01,0.0,0.19393967080858526
TGO,2026-01-01,0.0,0.02346800562958035
THA,2026-01-01,0.0,0.01160163072746911
TJK,2026-01-01,0.0,0.0014368262182640576
TKM,2026-01-01,0.0,0.00018226378047271285
TLS,2026-01-01,0.0,0.14565484319488017
TON,2026-01-01,0.0,0.00018226378047271285
TTO,2026-01-01,0.0,0.05573641117563647
TUN,2026-01-01,0.0,0.008326818964689097
TUR,2026-01-01,0.0,0.0
TZA,2026-01-01,0.0,0.004902947218430313
UGA,2026-01-01,0.0,0.04602081910096274
UKR,2026-01-01,0.0,0.08851516879845814
URY,2026-01-01,0.0,0.03461879542675986
USA,2026-01-01,0.0,0.0
UZB,2026-01-01,0.0,0.014618298159174727
VEN,2026-01-01,0.0,0.173604483033164
VNM,2026-01-01,0.0,0.00018226378047271285
VUT,2026-01-01,0.0,0.00018226378047271285
WSM,2026-01-01,0.0,0.00018226378047271285
YEM,2026-01-01,0.0,0.24909848632018788
ZAF,2026-01-01,0.0,0.0
ZMB,2026-01-01,0.0,0.015352409881823499
ZWE,2026-01-01,0.0,0.005508041399913776
AFG,2026-02-01,1.0,0.6956981706280934
AGO,2026-02-01,0.0,0.0007234082514242786
ALB,2026-02-01,0.0,0.0007609381817418801
ARE,2026-02-01,0.0,0.005455264572879116
ARG,2026-02-01,0.0,0.00012802412174835043
ARM,2026-02-01,0.0,0.0077485758883940135
AUS,2026-02-01,0.0,0.0
AUT,2026-02-01,0.0,0.02184518776388428
AZE,2026-02-01,0.0,0.017111890948227383
