iso3,month,y_true,y_prob
MLI,2025-11-01,0.0,0.8055388096032234
MLT,2025-11-01,0.0,0.0
MMR,2025-11-01,1.0,0.44061928051930865
MNE,2025-11-01,0.0,0.0
MNG,2025-11-01,0.0,0.0
MRT,2025-11-01,0.0,0.005
MUS,2025-11-01,0.0,0.0
MWI,2025-11-01,0.0,0.0
MYS,2025-11-01,0.0,0.0
NAM,2025-11-01,0.0,0.0
NER,2025-11-01,0.0,0.5146760620059185
NGA,2025-11-01,1.0,0.42012661708381427
NIC,2025-11-01,0.0,0.0
NLD,2025-11-01,0.0,0.0
NOR,2025-11-01,0.0,0.0
NPL,2025-11-01,0.0,0.0
NZL,2025-11-01,0.0,0.0
OMN,2025-11-01,0.0,0.0
PAK,2025-11-01,0.0,0.484323035538928
PAN,2025-11-01,0.0,0.0
PER,2025-11-01,0.0,0.0
PHL,2025-11-01,0.0,0.22613488432576823
PNG,2025-11-01,0.0,0.0
POL,2025-11-01,0.0,0.0
PRK,2025-11-01,0.0,0.0
PRT,2025-11-01,0.0,0.0
PRY,2025-11-01,0.0,0.0
QAT,2025-11-01,0.0,0.0
ROU,2025-11-01,0.0,0.0
RUS,2025-11-01,0.0,0.4612623990164621
RWA,2025-11-01,0.0,0.019811737113981105
SAU,2025-11-01,0.0,0.0
SEN,2025-11-01,0.0,0.0
SGP,2025-11-01,0.0,0.0
SLB,2025-11-01,0.0,0.0
SLE,2025-11-01,0.0,0.0
SLV,2025-11-01,0.0,0.0
SOM,2025-11-01,0.0,0.7708343967759406
SRB,2025-11-01,0.0,0.0
STP,2025-11-01,0.0,0.0
SVK,2025-11-01,0.0,0.0
SVN,2025-11-01,0.0,0.0
SWE,2025-11-01,0.0,0.0
SWZ,2025-11-01,0.0,0.0
SYC,2025-11-01,0.0,0.0
TCD,2025-11-01,0.0,0.26959355378363886
TGO,2025-11-01,0.0,0.0
THA,2025-11-01,1.0,0.06503939560698269
TJK,2025-11-01,0.0,0.0
TKM,2025-11-01,0.0,0.0
TLS,2025-11-01,0.0,0.0
TON,2025-11-01,0.0,0.0
TTO,2025-11-01,0.0,0.0
TUN,2025-11-01,0.0,0.0
TUR,2025-11-01,0.0,0.06210532791796309
TZA,2025-11-01,0.0,0.06050847811865041
UGA,2025-11-01,0.0,0.0636787265231334
UKR,2025-11-01,0.0,0.2077968029658975
URY,2025-11-01,0.0,0.0
USA,2025-11-01,0.0,0.0
UZB,2025-11-01,0.0,0.0
VEN,2025-11-01,0.0,0.014227799892956153
VNM,2025-11-01,0.0,0.0
VUT,2025-11-01,0.0,0.0
WSM,2025-11-01,0.0,0.0
YEM,2025-11-01,0.0,0.41347370195967914
ZAF,2025-11-01,0.0,0.0
ZMB,2025-11-01,0.0,0.0
ZWE,2025-11-01,0.0,0.0
AFG,2025-12-01,0.0,0.7551975213011864
AGO,2025-12-01,0.0,0.0
ALB,2025-12-01,0.0,0.0
ARE,2025-12-01,0.0,0.0
ARG,2025-12-01,0.0,0.0
ARM,2025-12-01,0.0,0.0
AUS,2025-12-01,0.0,0.0
AUT,2025-12-01,0.0,0.0
AZE,2025-12-01,0.0,0.0
BDI,2025-12-01,0.0,0.12004047253840934
BEL,2025-12-01,0.0,0.0
BEN,2025-12-01,0.0,0.3027918219889498
BFA,2025-12-01,0.0,0.6482530015912852
BGD,2025-12-01,0.0,0.18487532767168727
BGR,2025-12-01,0.0,0.0
BHR,2025-12-01,0.0,0.0
BHS,2025-12-01,0.0,0.0
BIH,2025-12-01,0.0,0.0
BLR,2025-12-01,0.0,0.0
BLZ,2025-12-01,0.0,0.0
BOL,2025-12-01,0.0,0.0
BRA,2025-12-01,0.0,0.023781611127283813
BRB,2025-12-01,0.0,0.0
BRN,2025-12-01,0.0,0.0
BTN,2025-12-01,0.0,0.0
BWA,2025-12-01,0.0,0.0
CAF,2025-12-01,0.0,0.34578773185400785
CAN,2025-12-01,0.0,0.0
CHE,2025-12-01,0.0,0.0
CHL,2025-12-01,0.0,0.0
CHN,2025-12-01,0.0,0.0
CIV,2025-12-01,0.0,0.010481818586747536
CMR,2025-12-01,0.0,0.5024503034223912
COL,2025-12-01,0.0,0.4651524264386543
COM,2025-12-01,0.0,0.0
CRI,2025-12-01,0.0,0.0
CUB,2025-12-01,0.0,0.0
CYP,2025-12-01,0.0,0.0
CZE,2025-12-01,0.0,0.0
DEU,2025-12-01,0.0,0.0
DJI,2025-12-01,0.0,0.0
DNK,2025-12-01,0.0,0.0
DOM,2025-12-01,0.0,0.0
DZA,2025-12-01,0.0,0.029110957510264823
ECU,2025-12-01,0.0,0.05529262430681177
EGY,2025-12-01,0.0,0.11304602336829418
ERI,2025-12-01,0.0,0.01474855374863411
ESP,2025-12-01,0.0,0.0
EST,2025-12-01,0.0,0.0
ETH,2025-12-01,0.0,0.6430042305074966
FIN,2025-12-01,0.0,0.0
FJI,2025-12-01,0.0,0.0
FRA,2025-12-01,0.0,0.0
GAB,2025-12-01,0.0,0.0
GBR,2025-12-01,0.0,0.0
GEO,2025-12-01,0.0,0.0
GHA,2025-12-01,0.0,0.0
GIN,2025-12-01,0.0,0.0
GMB,2025-12-01,0.0,0.0
GNB,2025-12-01,0.0,0.019546337318686654
GNQ,2025-12-01,0.0,0.0
GRC,2025-12-01,0.0,0.0
GRD,2025-12-01,0.0,0.0
GTM,2025-12-01,0.0,0.0
GUY,2025-12-01,0.0,0.0
HND,2025-12-01,0.0,0.0
HRV,2025-12-01,0.0,0.0
HTI,2025-12-01,0.0,0.48497169244474925
HUN,2025-12-01,0.0,0.0
IDN,2025-12-01,0.0,0.1179583564343901
IND,2025-12-01,0.0,0.06099113355176697
IRL,2025-12-01,0.0,0.0
IRN,2025-12-01,1.0,0.47002573731827973
IRQ,2025-12-01,0.0,0.5365760301538673
ISL,2025-12-01,0.0,0.0
ISR,2025-12-01,0.0,0.6603876973148338
ITA,2025-12-01,0.0,0.0
JAM,2025-12-01,0.0,0.0
JOR,2025-12-01,0.0,0.0
JPN,2025-12-01,0.0,0.0
KAZ,2025-12-01,0.0,0.0
KEN,2025-12-01,0.0,0.29575938877423696
KGZ,2025-12-01,0.0,0.0
KHM,2025-12-01,0.0,0.051630920354308184
KOR,2025-12-01,0.0,0.0
KWT,2025-12-01,0.0,0.0
LAO,2025-12-01,0.0,0.0
LBN,2025-12-01,0.0,0.4803875493911632
LBR,2025-12-01,0.0,0.0
LBY,2025-12-01,0.0,0.03846033556059794
LKA,2025-12-01,0.0,0.0
LSO,2025-12-01,0.0,0.0
LTU,2025-12-01,0.0,0.0
LUX,2025-12-01,0.0,0.0
LVA,2025-12-01,0.0,0.0
MAR,2025-12-01,0.0,0.0
MDA,2025-12-01,0.0,0.0
MDG,2025-12-01,0.0,0.02223415784355439
MDV,2025-12-01,0.0,0.0
MEX,2025-12-01,0.0,0.0703737251712989
MKD,2025-12-01,0.0,0.0
MLI,2025-12-01,0.0,0.5165573953821943
MLT,2025-12-01,0.0,0.0
MNE,2025-12-01,0.0,0.0
MNG,2025-12-01,0.0,0.0
MRT,2025-12-01,0.0,0.005
MUS,2025-12-01,0.0,0.0
MWI,2025-12-01,0.0,0.0
MYS,2025-12-01,0.0,0.0
NAM,2025-12-01,0.0,0.0
NER,2025-12-01,0.0,0.4797805574520644
NGA,2025-12-01,1.0,0.4852929936801289
NIC,2025-12-01,0.0,0.0
NLD,2025-12-01,0.0,0.0
NOR,2025-12-01,0.0,0.0
NPL,2025-12-01,0.0,0.0
NZL,2025-12-01,0.0,0.0
OMN,2025-12-01,0.0,0.0
PAK,2025-12-01,0.0,0.6872444262166149
PAN,2025-12-01,0.0,0.0
PER,2025-12-01,0.0,0.0
PHL,2025-12-01,0.0,0.3841306044669392
PNG,2025-12-01,0.0,0.0
POL,2025-12-01,0.0,0.0
PRK,2025-12-01,0.0,0.0
PRT,2025-12-01,0.0,0.0
PRY,2025-12-01,0.0,0.0
QAT,2025-12-01,0.0,0.0
ROU,2025-12-01,0.0,0.0
RUS,2025-12-01,0.0,0.4795452066931067
RWA,2025-12-01,0.0,0.031249860699199928
SAU,2025-12-01,0.0,0.0
SEN,2025-12-01,0.0,0.0
SGP,2025-12-01,0.0,0.0
SLB,2025-12-01,0.0,0.0
SLE,2025-12-01,0.0,0.0
SLV,2025-12-01,0.0,0.0
SOM,2025-12-01,0.0,0.4646781802935029
SRB,2025-12-01,0.0,0.0
STP,2025-12-01,0.0,0.005
SVK,2025-12-01,0.0,0.0
SVN,2025-12-01,0.0,0.0
SWE,2025-12-01,0.0,0.0
SWZ,2025-12-01,0.0,0.0
SYC,2025-12-01,0.0,0.0
TCD,2025-12-01,0.0,0.30489476989683717
TGO,2025-12-01,0.0,0.0
THA,2025-12-01,0.0,0.12774983242962093
TJK,2025-12-01,0.0,0.01
TKM,2025-12-01,0.0,0.0
TLS,2025-12-01,0.0,0.0
TON,2025-12-01,0.0,0.0
TTO,2025-12-01,0.0,0.0
TUN,2025-12-01,0.0,0.0
TUR,2025-12-01,0.0,0.08651716449760836
TZA,2025-12-01,0.0,0.05802659838214673
UGA,2025-12-01,0.0,0.11300405697012789
UKR,2025-12-01,0.0,0.37791294638872086
URY,2025-12-01,0.0,0.0
USA,2025-12-01,0.0,0.0
UZB,2025-12-01,0.0,0.0
VEN,2025-12-01,0.0,0.030901846779246397
VNM,2025-12-01,0.0,0.0
VUT,2025-12-01,0.0,0.0
WSM,2025-12-01,0.0,0.0
YEM,2025-12-01,0.0,0.3365448358860157
ZAF,2025-12-01,0.0,0.0
ZMB,2025-12-01,0.0,0.0
ZWE,2025-12-01,0.0,0.0
AFG,2026-01-01,1.0,0.6419584750660319
AGO,2026-01-01,0.0,0.0
ALB,2026-01-01,0.0,0.0
ARE,2026-01-01,0.0,0.0
ARG,2026-01-01,0.0,0.0
ARM,2026-01-01,0.0,0.0
AUS,2026-01-01,0.0,0.0
AUT,2026-01-01,0.0,0.0
AZE,2026-01-01,0.0,0.0
BDI,2026-01-01,0.0,0.16204753823929818
BEL,2026-01-01,0.0,0.0
BEN,2026-01-01,0.0,0.08848022388950737
BFA,2026-01-01,0.0,0.5603725763188162
BGD,2026-01-01,0.0,0.2207364823939233
BGR,2026-01-01,0.0,0.0
BHR,2026-01-01,0.0,0.0
BHS,2026-01-01,0.0,0.0
BIH,2026-01-01,0.0,0.0
BLR,2026-01-01,0.0,0.0
BLZ,2026-01-01,0.0,0.0
BOL,2026-01-01,0.0,0.0
BRA,2026-01-01,0.0,0.05503854301840959
BRB,2026-01-01,0.0,0.0
BRN,2026-01-01,0.0,0.0
BTN,2026-01-01,0.0,0.0
BWA,2026-01-01,0.0,0.0
CAF,2026-01-01,0.0,0.11336063136622228
CAN,2026-01-01,0.0,0.0
CHE,2026-01-01,0.0,0.0
CHL,2026-01-01,0.0,0.0
CHN,2026-01-01,0.0,0.0
CIV,2026-01-01,0.0,0.015412415849098374
CMR,2026-01-01,0.0,0.4207529683700974
COL,2026-01-01,0.0,0.46519458562699045
COM,2026-01-01,0.0,0.0
CRI,2026-01-01,0.0,0.0
CUB,2026-01-01,0.0,0.0
CYP,2026-01-01,0.0,0.0
CZE,2026-01-01,0.0,0.0
DEU,2026-01-01,0.0,0.0
DJI,2026-01-01,0.0,0.0
DNK,2026-01-01,0.0,0.0
DOM,2026-01-01,0.0,0.0
DZA,2026-01-01,0.0,0.014289672476112767
ECU,2026-01-01,0.0,0.07201346910041061
EGY,2026-01-01,0.0,0.10155530774026655
ERI,2026-01-01,0.0,0.004859533618244587
ESP,2026-01-01,0.0,0.0
EST,2026-01-01,0.0,0.0
ETH,2026-01-01,0.0,0.6152598039673088
FIN,2026-01-01,0.0,0.0
FJI,2026-01-01,0.0,0.0
FRA,2026-01-01,0.0,0.0
GAB,2026-01-01,0.0,0.0
GBR,2026-01-01,0.0,0.0
GEO,2026-01-01,0.0,0.0
GHA,2026-01-01,0.0,0.0
GIN,2026-01-01,0.0,0.0
GMB,2026-01-01,0.0,0.0
GNB,2026-01-01,0.0,0.0
GNQ,2026-01-01,0.0,0.0
GRC,2026-01-01,0.0,0.0
GRD,2026-01-01,0.0,0.0
GTM,2026-01-01,0.0,0.019797309317246665
GUY,2026-01-01,0.0,0.0
HND,2026-01-01,0.0,0.00479020831576284
HRV,2026-01-01,0.0,0.0
HTI,2026-01-01,0.0,0.4950584687060852
HUN,2026-01-01,0.0,0.0
IDN,2026-01-01,0.0,0.17917203530726158
IND,2026-01-01,0.0,0.05821239839036824
IRL,2026-01-01,0.0,0.0
IRN,2026-01-01,1.0,0.3391999090303584
IRQ,2026-01-01,0.0,0.4876428528039952
ISL,2026-01-01,0.0,0.0
ISR,2026-01-01,0.0,0.5336170647753942
ITA,2026-01-01,0.0,0.0
JAM,2026-01-01,0.0,0.0
JOR,2026-01-01,0.0,0.0
JPN,2026-01-01,0.0,0.0
KAZ,2026-01-01,0.0,0.0
KEN,2026-01-01,0.0,0.2410975435262705
KGZ,2026-01-01,0.0,0.0
KHM,2026-01-01,0.0,0.11633491399571044
KOR,2026-01-01,0.0,0.0
KWT,2026-01-01,0.0,0.0
LAO,2026-01-01,0.0,0.0
LBN,2026-01-01,1.0,0.4808338294118467
LBR,2026-01-01,0.0,0.0
LBY,2026-01-01,0.0,0.09765199279324319
LKA,2026-01-01,0.0,0.0
LSO,2026-01-01,0.0,0.0
LTU,2026-01-01,0.0,0.0
LUX,2026-01-01,0.0,0.0
LVA,2026-01-01,0.0,0.0
MAR,2026-01-01,0.0,0.0
MDA,2026-01-01,0.0,0.0
MDG,2026-01-01,0.0,0.021127307249700574
MDV,2026-01-01,0.0,0.0
MEX,2026-01-01,0.0,0.041819064027264735
MKD,2026-01-01,0.0,0.0
MLI,2026-01-01,0.0,0.16836653015839936
MLT,2026-01-01,0.0,0.0
MMR,2026-01-01,0.0,0.5845156141557818
MNE,2026-01-01,0.0,0.0
MNG,2026-01-01,0.0,0.0
MOZ,2026-01-01,0.0,0.1492502862129751
MRT,2026-01-01,0.0,0.015
MUS,2026-01-01,0.0,0.0
MWI,2026-01-01,0.0,0.0
MYS,2026-01-01,0.0,0.0
NAM,2026-01-01,0.0,0.0
NER,2026-01-01,0.0,0.47923661184580335
NIC,2026-01-01,0.0,0.0
NLD,2026-01-01,0.0,0.0
NOR,2026-01-01,0.0,0.0
NPL,2026-01-01,0.0,0.0
NZL,2026-01-01,0.0,0.0
OMN,2026-01-01,0.0,0.0
PAK,2026-01-01,0.0,0.591040098812853
PAN,2026-01-01,0.0,0.0
PER,2026-01-01,0.0,0.0
PHL,2026-01-01,0.0,0.42099090493318053
PNG,2026-01-01,0.0,0.0
POL,2026-01-01,0.0,0.0
PRK,2026-01-01,0.0,0.0
PRT,2026-01-01,0.0,0.0
PRY,2026-01-01,0.0,0.0
QAT,2026-01-01,0.0,0.0
ROU,2026-01-01,0.0,0.0
RUS,2026-01-01,0.0,0.5071576138768932
RWA,2026-01-01,0.0,0.07235069559938291
SAU,2026-01-01,0.0,0.00495658434418361
SEN,2026-01-01,0.0,0.0
SGP,2026-01-01,0.0,0.0
SLB,2026-01-01,0.0,0.0
SLE,2026-01-01,0.0,0.0
SLV,2026-01-01,0.0,0.0
SOM,2026-01-01,0.0,0.6372064001004274
SRB,2026-01-01,0.0,0.0
STP,2026-01-01,0.0,0.0
SVK,2026-01-01,0.0,0.0
SVN,2026-01-01,0.0,0.0
SWE,2026-01-01,0.0,0.0
SWZ,2026-01-01,0.0,0.0
SYC,2026-01-01,0.0,0.0
SYR,2026-01-01,0.0,0.46341849870648555
TCD,2026-01-01,0.0,0.3210186031917601
TGO,2026-01-01,0.0,0.014935158031932225
THA,2026-01-01,0.0,0.22563918031990737
TJK,2026-01-01,0.0,0.039726141289717146
TKM,2026-01-01,0.0,0.0
TLS,2026-01-01,0.0,0.0
TON,2026-01-01,0.0,0.0
TTO,2026-01-01,0.0,0.0
TUN,2026-01-01,0.0,0.0
TUR,2026-01-01,0.0,0.12037616129890032
TZA,2026-01-01,0.0,0.03704018628450937
UGA,2026-01-01,0.0,0.11364626343191377
UKR,2026-01-01,0.0,0.4604956705252065
URY,2026-01-01,0.0,0.0
USA,2026-01-01,0.0,0.0
UZB,2026-01-01,0.0,0.0
VEN,2026-01-01,0.0,0.07340923103188379
VNM,2026-01-01,0.0,0.0
VUT,2026-01-01,0.0,0.0
WSM,2026-01-01,0.0,0.0
YEM,2026-01-01,0.0,0.3376352499954565
ZAF,2026-01-01,0.0,0.0
ZMB,2026-01-01,0.0,0.0
ZWE,2026-01-01,0.0,0.005
AFG,2026-02-01,1.0,0.6763198813317459
AGO,2026-02-01,0.0,0.0
ALB,2026-02-01,0.0,0.0
ARE,2026-02-01,0.0,0.0
ARG,2026-02-01,0.0,0.0
ARM,2026-02-01,0.0,0.0
AUS,2026-02-01,0.0,0.0
AUT,2026-02-01,0.0,0.0
AZE,2026-02-01,0.0,0.0
BDI,2026-02-01,0.0,0.38669896754235084
BEL,2026-02-01,0.0,0.0
BEN,2026-02-01,0.0,0.053535727060751055
BFA,2026-02-01,0.0,0.6805622701118627
BGD,2026-02-01,0.0,0.1630838757270407
BGR,2026-02-01,0.0,0.0
BHR,2026-02-01,0.0,0.0
BHS,2026-02-01,0.0,0.0
BIH,2026-02-01,0.0,0.0
BLR,2026-02-01,0.0,0.0
BLZ,2026-02-01,0.0,0.0
BOL,2026-02-01,0.0,0.0
BRA,2026-02-01,0.0,0.04534357709217362
BRB,2026-02-01,0.0,0.0
BRN,2026-02-01,0.0,0.0
BTN,2026-02-01,0.0,0.0
BWA,2026-02-01,0.0,0.0
CAF,2026-02-01,0.0,0.5042033251375423
CAN,2026-02-01,0.0,0.0
CHE,2026-02-01,0.0,0.0
CHL,2026-02-01,0.0,0.0
CHN,2026-02-01,0.0,0.0
CIV,2026-02-01,0.0,0.02502006303951272
CMR,2026-02-01,0.0,0.4915001814139025
COD,2026-02-01,0.0,0.6422903159332342
COL,2026-02-01,0.0,0.448676621772037
COM,2026-02-01,0.0,0.0
CRI,2026-02-01,0.0,0.0
CUB,2026-02-01,0.0,0.01
CYP,2026-02-01,0.0,0.0
CZE,2026-02-01,0.0,0.0
DEU,2026-02-01,0.0,0.0
DJI,2026-02-01,0.0,0.0
DNK,2026-02-01,0.0,0.0
DOM,2026-02-01,0.0,0.0
DZA,2026-02-01,0.0,0.00452650521208991
ECU,2026-02-01,0.0,0.0909219278140404
EGY,2026-02-01,0.0,0.18423929673206632
ERI,2026-02-01,0.0,0.0
ESP,2026-02-01,0.0,0.0
EST,2026-02-01,0.0,0.0
ETH,2026-02-01,0.0,0.5602876579524712
FIN,2026-02-01,0.0,0.0
FJI,2026-02-01,0.0,0.0
FRA,2026-02-01,0.0,0.0
GAB,2026-02-01,0.0,0.0
GBR,2026-02-01,0.0,0.0
GEO,2026-02-01,0.0,0.0
GHA,2026-02-01,0.0,0.0
GIN,2026-02-01,0.0,0.0
GMB,2026-02-01,0.0,0.0
GNB,2026-02-01,0.0,0.0
GNQ,2026-02-01,0.0,0.0
GRC,2026-02-01,0.0,0.0
GRD,2026-02-01,0.0,0.0
GTM,2026-02-01,0.0,0.0
GUY,2026-02-01,0.0,0.0
HND,2026-02-01,0.0,0.029886208638176703
HRV,2026-02-01,0.0,0.0
HTI,2026-02-01,0.0,0.4465880822278139
HUN,2026-02-01,0.0,0.005
IDN,2026-02-01,0.0,0.13057241060789482
IND,2026-02-01,0.0,0.10893448744098834
IRL,2026-02-01,0.0,0.0
IRQ,2026-02-01,0.0,0.48384693867198786
ISL,2026-02-01,0.0,0.0
ISR,2026-02-01,0.0,0.654103100656922
ITA,2026-02-01,0.0,0.0
JAM,2026-02-01,0.0,0.0
JOR,2026-02-01,0.0,0.0
JPN,2026-02-01,0.0,0.0
KAZ,2026-02-01,0.0,0.0
KEN,2026-02-01,0.0,0.21393396143847432
KGZ,2026-02-01,0.0,0.0
KHM,2026-02-01,0.0,0.28352290596571095
KOR,2026-02-01,0.0,0.0
KWT,2026-02-01,0.0,0.0
LAO,2026-02-01,0.0,0.0
LBN,2026-02-01,1.0,0.4203414329547689
LBR,2026-02-01,0.0,0.0
LBY,2026-02-01,0.0,0.17612515620679653
LKA,2026-02-01,0.0,0.0
LSO,2026-02-01,0.0,0.0
LTU,2026-02-01,0.0,0.0
LUX,2026-02-01,0.0,0.0
LVA,2026-02-01,0.0,0.0
MAR,2026-02-01,0.0,0.0
MDA,2026-02-01,0.0,0.0
MDG,2026-02-01,0.0,0.008251864466367583
MDV,2026-02-01,0.0,0.0
MEX,2026-02-01,0.0,0.09005178449113853
MKD,2026-02-01,0.0,0.0
MLI,2026-02-01,0.0,0.5568746274546374
MLT,2026-02-01,0.0,0.0
MMR,2026-02-01,0.0,0.5251409180139023
MNE,2026-02-01,0.0,0.0
MNG,2026-02-01,0.0,0.0
MOZ,2026-02-01,0.0,0.527379989307757
MRT,2026-02-01,0.0,0.0
MUS,2026-02-01,0.0,0.0
MWI,2026-02-01,0.0,0.0
MYS,2026-02-01,0.0,0.0
NAM,2026-02-01,0.0,0.0
NER,2026-02-01,0.0,0.39352984508307887
NIC,2026-02-01,0.0,0.0
NLD,2026-02-01,0.0,0.0
NOR,2026-02-01,0.0,0.0
NPL,2026-02-01,0.0,0.0
NZL,2026-02-01,0.0,0.0
OMN,2026-02-01,0.0,0.0
PAK,2026-02-01,0.0,0.778196472953629
PAN,2026-02-01,0.0,0.0
PER,2026-02-01,0.0,0.0
PHL,2026-02-01,0.0,0.2814879110114525
PNG,2026-02-01,0.0,0.0
POL,2026-02-01,0.0,0.0
PRK,2026-02-01,0.0,0.0
PRT,2026-02-01,0.0,0.0
PRY,2026-02-01,0.0,0.0
PSE,2026-02-01,0.0,0.6519540619161523
QAT,2026-02-01,0.0,0.005
ROU,2026-02-01,0.0,0.0
RUS,2026-02-01,0.0,0.49448705476477506
RWA,2026-02-01,0.0,0.28601629438691445
SAU,2026-02-01,0.0,0.0
SDN,2026-02-01,0.0,0.4595344608977273
SEN,2026-02-01,0.0,0.0
SGP,2026-02-01,0.0,0.0
SLB,2026-02-01,0.0,0.0
SLE,2026-02-01,0.0,0.06988986338084541
SLV,2026-02-01,0.0,0.0
SOM,2026-02-01,0.0,0.8331642487275147
SRB,2026-02-01,0.0,0.0
SSD,2026-02-01,0.0,0.42530272486582793
STP,2026-02-01,0.0,0.0
SVK,2026-02-01,0.0,0.0
SVN,2026-02-01,0.0,0.0
SWE,2026-02-01,0.0,0.0
SWZ,2026-02-01,0.0,0.0
SYC,2026-02-01,0.0,0.0
SYR,2026-02-01,0.0,0.798793290671306
TCD,2026-02-01,0.0,0.08259016256834065
TGO,2026-02-01,0.0,0.0
THA,2026-02-01,0.0,0.3690127412813161
TJK,2026-02-01,0.0,0.005
TKM,2026-02-01,0.0,0.0
TLS,2026-02-01,0.0,0.0
TON,2026-02-01,0.0,0.0
TTO,2026-02-01,0.0,0.0
TUN,2026-02-01,0.0,0.0
TUR,2026-02-01,0.0,0.13413581665092253
TZA,2026-02-01,0.0,0.08331973254034385
UGA,2026-02-01,0.0,0.218936640969149
UKR,2026-02-01,0.0,0.38327799800756757
URY,2026-02-01,0.0,0.0
USA,2026-02-01,0.0,0.0
UZB,2026-02-01,0.0,0.0
VEN,2026-02-01,0.0,0.07767535195535819
VNM,2026-02-01,0.0,0.0
VUT,2026-02-01,0.0,0.0
WSM,2026-02-01,0.0,0.0
YEM,2026-02-01,0.0,0.5889660824978553
ZAF,2026-02-01,0.0,0.0
ZMB,2026-02-01,0.0,0.0
ZWE,2026-02-01,0.0,0.0
