iso3,month,y_true,y_prob
BGD,2025-11-01,0.0,0.017116100053418747
BGR,2025-11-01,0.0,0.00015404526034573865
BHR,2025-11-01,0.0,0.00015404526034573865
BHS,2025-11-01,0.0,0.05394616437099842
BIH,2025-11-01,0.0,0.0001796455821418766
BLR,2025-11-01,0.0,0.0007671083502709769
BLZ,2025-11-01,0.0,0.0
BOL,2025-11-01,0.0,0.0
BRA,2025-11-01,0.0,0.004308317132549785
BRB,2025-11-01,0.0,0.0013195424677706542
BRN,2025-11-01,0.0,0.0013195424677706542
BTN,2025-11-01,0.0,0.008267148778968276
BWA,2025-11-01,0.0,0.0008136734371672887
CAF,2025-11-01,0.0,0.3592149044468796
CAN,2025-11-01,0.0,0.00015404526034573865
CHE,2025-11-01,0.0,0.0007646019880738218
CHL,2025-11-01,0.0,0.0
CHN,2025-11-01,0.0,0.0
CIV,2025-11-01,0.0,0.0005484171804569706
CMR,2025-11-01,0.0,0.1484271644976542
COL,2025-11-01,0.0,0.2148226594943857
COM,2025-11-01,0.0,0.00820631396009122
CRI,2025-11-01,0.0,0.0
CUB,2025-11-01,0.0,0.0
CYP,2025-11-01,0.0,0.00033369084248761525
CZE,2025-11-01,0.0,0.0002952239031950872
DEU,2025-11-01,0.0,0.0
DJI,2025-11-01,0.0,0.0013195424677706542
DNK,2025-11-01,0.0,0.0011965160686629088
DOM,2025-11-01,0.0,0.0
DZA,2025-11-01,0.0,0.0
ECU,2025-11-01,0.0,0.061449547715350904
EGY,2025-11-01,0.0,0.0
ERI,2025-11-01,0.0,0.0005484171804569706
ESP,2025-11-01,0.0,0.0
EST,2025-11-01,0.0,0.011763510561627404
FIN,2025-11-01,0.0,0.0013524013244376387
FJI,2025-11-01,0.0,0.05394616437099842
FRA,2025-11-01,0.0,0.0
GAB,2025-11-01,0.0,0.021561275791710747
GBR,2025-11-01,0.0,0.0
GEO,2025-11-01,0.0,0.00015404526034573865
GHA,2025-11-01,0.0,0.042047459887404444
GIN,2025-11-01,0.0,0.0
GMB,2025-11-01,0.0,0.0013195424677706542
GNB,2025-11-01,0.0,0.006633772983101298
GNQ,2025-11-01,0.0,0.0013195424677706542
GRC,2025-11-01,0.0,0.004386240128813802
GRD,2025-11-01,0.0,0.0013195424677706542
GTM,2025-11-01,0.0,0.023208860128175267
GUY,2025-11-01,0.0,0.005787201370538152
HND,2025-11-01,0.0,0.0046387964874944
HRV,2025-11-01,0.0,0.0001796455821418766
HUN,2025-11-01,0.0,0.00033369084248761525
IDN,2025-11-01,0.0,0.0
IND,2025-11-01,0.0,0.07582720847908177
IRL,2025-11-01,0.0,0.0011965160686629088
IRN,2025-11-01,0.0,0.08788427186788501
IRQ,2025-11-01,0.0,0.054267800143974615
ISL,2025-11-01,0.0,0.0576188798896874
ISR,2025-11-01,0.0,0.11377133874254308
ITA,2025-11-01,0.0,0.00015404526034573865
JAM,2025-11-01,0.0,0.0006926125688219203
JOR,2025-11-01,0.0,0.0006324527335581067
JPN,2025-11-01,0.0,0.0011525577289121516
KAZ,2025-11-01,0.0,0.0
KEN,2025-11-01,0.0,0.16947261499582258
KGZ,2025-11-01,0.0,0.0005484171804569706
KHM,2025-11-01,1.0,0.10934172907559224
KOR,2025-11-01,0.0,0.0005849564059319453
KWT,2025-11-01,0.0,0.0013195424677706542
LAO,2025-11-01,0.0,0.0013195424677706542
LBN,2025-11-01,0.0,0.17424709852209053
LBR,2025-11-01,0.0,0.0005484171804569706
LBY,2025-11-01,0.0,0.055216273400079556
LKA,2025-11-01,0.0,0.0
LSO,2025-11-01,0.0,0.030376984066714678
LTU,2025-11-01,0.0,0.0011965160686629088
LUX,2025-11-01,0.0,0.05498241136055399
LVA,2025-11-01,0.0,0.0005484171804569706
MAR,2025-11-01,0.0,0.004075856757797458
MDA,2025-11-01,0.0,0.0009214901788514322
MDG,2025-11-01,0.0,0.006357971519161338
MDV,2025-11-01,0.0,0.009109970346996711
MEX,2025-11-01,0.0,0.019081808963976724
MKD,2025-11-01,0.0,0.0007406824569769657
MLI,2025-11-01,0.0,0.9115353181417117
MLT,2025-11-01,0.0,0.002475576737723443
MMR,2025-11-01,1.0,0.43535728279177116
MNE,2025-11-01,0.0,0.0007646019880738218
MNG,2025-11-01,0.0,0.025216009285822537
MRT,2025-11-01,0.0,0.0
MUS,2025-11-01,0.0,0.0007646019880738218
MWI,2025-11-01,0.0,0.0
MYS,2025-11-01,0.0,0.0
NAM,2025-11-01,0.0,0.0
NER,2025-11-01,0.0,0.7723180601810582
NGA,2025-11-01,1.0,0.5888968405321453
NIC,2025-11-01,0.0,0.0006324527335581067
NLD,2025-11-01,0.0,0.00015404526034573865
NOR,2025-11-01,0.0,0.0002952239031950872
NPL,2025-11-01,0.0,0.017482562461167216
NZL,2025-11-01,0.0,0.024091583478764673
OMN,2025-11-01,0.0,0.0013195424677706542
PAK,2025-11-01,0.0,0.8981629631535917
PAN,2025-11-01,0.0,0.0
PER,2025-11-01,0.0,0.008871525980228143
PHL,2025-11-01,0.0,0.19783617461599065
PNG,2025-11-01,0.0,0.016787756207078418
POL,2025-11-01,0.0,0.0002925754331687298
PRK,2025-11-01,0.0,0.007753133528817803
PRT,2025-11-01,0.0,0.0016274272142491153
PRY,2025-11-01,0.0,0.0008775318391006749
QAT,2025-11-01,0.0,0.002035793178105164
ROU,2025-11-01,0.0,0.007327269232387297
RUS,2025-11-01,0.0,0.13578180170595755
RWA,2025-11-01,0.0,0.0008136734371672887
SAU,2025-11-01,0.0,0.0008136734371672887
SEN,2025-11-01,0.0,0.0
SGP,2025-11-01,0.0,0.0013195424677706542
SLB,2025-11-01,0.0,0.0013195424677706542
SLE,2025-11-01,0.0,0.0008136734371672887
SLV,2025-11-01,0.0,0.0
SOM,2025-11-01,0.0,0.9068749457471666
SRB,2025-11-01,0.0,0.0
STP,2025-11-01,0.0,0.019704357421706297
SVK,2025-11-01,0.0,0.00015404526034573865
SVN,2025-11-01,0.0,0.006248434647686468
SWE,2025-11-01,0.0,0.00015404526034573865
SWZ,2025-11-01,0.0,0.0033959074582017496
SYC,2025-11-01,0.0,0.0013195424677706542
TCD,2025-11-01,0.0,0.052939438168276114
TGO,2025-11-01,0.0,0.0
THA,2025-11-01,1.0,0.031103451575043316
TJK,2025-11-01,0.0,0.0005484171804569706
TKM,2025-11-01,0.0,0.0014518054197673773
TLS,2025-11-01,0.0,0.019704357421706297
TON,2025-11-01,0.0,0.0014865313811868394
TTO,2025-11-01,0.0,0.0006926125688219203
TUN,2025-11-01,0.0,0.00015404526034573865
TUR,2025-11-01,0.0,0.0
TZA,2025-11-01,0.0,0.0035345608930019558
UGA,2025-11-01,0.0,0.0
UKR,2025-11-01,0.0,0.43761837271060416
URY,2025-11-01,0.0,0.01649059871580292
USA,2025-11-01,0.0,0.0
UZB,2025-11-01,0.0,0.0
VEN,2025-11-01,0.0,0.017588913671263754
VNM,2025-11-01,0.0,0.0013195424677706542
VUT,2025-11-01,0.0,0.0013195424677706542
WSM,2025-11-01,0.0,0.0013195424677706542
YEM,2025-11-01,0.0,0.08840530279964783
ZAF,2025-11-01,0.0,0.0
ZMB,2025-11-01,0.0,0.0
ZWE,2025-11-01,0.0,0.002718956881342494
AFG,2025-12-01,0.0,0.6586027129661152
AGO,2025-12-01,0.0,0.0
ALB,2025-12-01,0.0,0.009512501876934573
ARE,2025-12-01,0.0,0.0017650554664791146
ARG,2025-12-01,0.0,0.0002882240229009419
ARM,2025-12-01,0.0,0.0014513729940328858
AUS,2025-12-01,0.0,0.006296405256708441
AUT,2025-12-01,0.0,0.00024353074450189158
AZE,2025-12-01,0.0,0.0173944273146282
BDI,2025-12-01,0.0,0.003136015405869304
BEL,2025-12-01,0.0,0.001768991173573612
BEN,2025-12-01,0.0,0.003957053999445347
BFA,2025-12-01,0.0,0.7027817407232898
BGD,2025-12-01,0.0,0.021141770029644267
BGR,2025-12-01,0.0,0.0013482557683201254
BHR,2025-12-01,0.0,0.0007345752367244557
BHS,2025-12-01,0.0,0.025393173082969588
BIH,2025-12-01,0.0,0.0024242944742849538
BLR,2025-12-01,0.0,0.00230542907059794
BLZ,2025-12-01,0.0,0.0
BOL,2025-12-01,0.0,0.002616303436714168
BRA,2025-12-01,0.0,0.002232380436668751
BRB,2025-12-01,0.0,0.0017650554664791146
BRN,2025-12-01,0.0,0.0017650554664791146
BTN,2025-12-01,0.0,0.0
BWA,2025-12-01,0.0,0.000656928205491753
CAF,2025-12-01,0.0,0.2988999786048286
CAN,2025-12-01,0.0,0.0014807671506726703
CHE,2025-12-01,0.0,0.004027725610841724
CHL,2025-12-01,0.0,0.00010749077697278313
CHN,2025-12-01,0.0,0.00017644689516120164
CIV,2025-12-01,0.0,0.00010749077697278313
CMR,2025-12-01,0.0,0.1472338294518074
COL,2025-12-01,0.0,0.48800938768149327
COM,2025-12-01,0.0,0.0011266930806864122
CRI,2025-12-01,0.0,0.016489156389496787
CUB,2025-12-01,0.0,0.00041997763966309325
CYP,2025-12-01,0.0,0.0010725284320500903
CZE,2025-12-01,0.0,0.0014586740954355632
DEU,2025-12-01,0.0,0.0011713631459033611
DJI,2025-12-01,0.0,0.0017650554664791146
DNK,2025-12-01,0.0,0.0036594285835958823
DOM,2025-12-01,0.0,0.00013603996752910847
DZA,2025-12-01,0.0,0.0007495603402643529
ECU,2025-12-01,0.0,0.036107848991999134
EGY,2025-12-01,0.0,0.0
ERI,2025-12-01,0.0,0.0021256544833728828
ESP,2025-12-01,0.0,0.0011713631459033611
EST,2025-12-01,0.0,0.011180030698357567
ETH,2025-12-01,0.0,0.6523073975558605
FIN,2025-12-01,0.0,0.0036031700456014026
FJI,2025-12-01,0.0,0.05483640781134996
FRA,2025-12-01,0.0,0.00010749077697278313
GAB,2025-12-01,0.0,0.009829577342688583
GBR,2025-12-01,0.0,0.0005210794078403739
GEO,2025-12-01,0.0,0.002111361884339081
GHA,2025-12-01,0.0,0.07683267697458222
GIN,2025-12-01,0.0,0.0015438357858291098
GMB,2025-12-01,0.0,0.0017650554664791146
GNB,2025-12-01,0.0,0.0014194157031444483
GNQ,2025-12-01,0.0,0.0017650554664791146
GRC,2025-12-01,0.0,0.01699574438058278
GRD,2025-12-01,0.0,0.025393173082969588
GTM,2025-12-01,0.0,0.010713076082684198
GUY,2025-12-01,0.0,0.012768325558085481
HND,2025-12-01,0.0,0.001027614305115435
HRV,2025-12-01,0.0,0.0010725284320500903
HTI,2025-12-01,0.0,0.804860224384258
HUN,2025-12-01,0.0,0.0019591778289672476
IDN,2025-12-01,0.0,0.008294476411701113
IND,2025-12-01,0.0,0.08477435797441531
IRL,2025-12-01,0.0,0.0025568058566374985
IRN,2025-12-01,1.0,0.049224934471621
IRQ,2025-12-01,0.0,0.001601770479184041
ISL,2025-12-01,0.0,0.025393173082969588
ISR,2025-12-01,0.0,0.024857740382277126
ITA,2025-12-01,0.0,0.0017941495977415367
JAM,2025-12-01,0.0,0.0
JOR,2025-12-01,0.0,0.0
JPN,2025-12-01,0.0,0.004181103966958107
KAZ,2025-12-01,0.0,0.00010749077697278313
KEN,2025-12-01,0.0,0.14610637977514895
KGZ,2025-12-01,0.0,0.0002894183236454914
KHM,2025-12-01,0.0,0.1534101749911973
KOR,2025-12-01,0.0,0.0022634089431943934
KWT,2025-12-01,0.0,0.0017650554664791146
LAO,2025-12-01,0.0,0.0017650554664791146
LBN,2025-12-01,0.0,0.09336031585514407
LBR,2025-12-01,0.0,0.0
LBY,2025-12-01,0.0,0.011119289263973788
LKA,2025-12-01,0.0,0.0
LSO,2025-12-01,0.0,0.0017650554664791146
LTU,2025-12-01,0.0,0.0019591778289672476
LUX,2025-12-01,0.0,0.043834463289543414
LVA,2025-12-01,0.0,0.003563351662016301
MAR,2025-12-01,0.0,0.002723794213686951
MDA,2025-12-01,0.0,0.002030395749069369
MDG,2025-12-01,0.0,0.0025811453380194366
MDV,2025-12-01,0.0,0.01677738041239773
MEX,2025-12-01,0.0,0.008325747816393543
MKD,2025-12-01,0.0,0.00013603996752910847
MLI,2025-12-01,0.0,0.7959972408787358
MLT,2025-12-01,0.0,0.004840452199575285
MNE,2025-12-01,0.0,0.0022474018518681897
MNG,2025-12-01,0.0,0.06529326204096736
MRT,2025-12-01,0.0,0.0019069902869593308
MUS,2025-12-01,0.0,0.0015714465297939927
MWI,2025-12-01,0.0,0.0
MYS,2025-12-01,0.0,0.004948142492100317
NAM,2025-12-01,0.0,0.002226404042165593
NER,2025-12-01,0.0,0.7004713902106972
NGA,2025-12-01,1.0,0.7696583595993541
NIC,2025-12-01,0.0,0.0008427554085524275
NLD,2025-12-01,0.0,0.0013482557683201254
NOR,2025-12-01,0.0,0.0023745612121179017
NPL,2025-12-01,0.0,0.00010749077697278313
NZL,2025-12-01,0.0,0.004317143934487215
OMN,2025-12-01,0.0,0.01515993987156583
PAK,2025-12-01,0.0,0.8007129038136453
PAN,2025-12-01,0.0,0.0019591778289672476
PER,2025-12-01,0.0,0.0
PHL,2025-12-01,0.0,0.20801257511134125
PNG,2025-12-01,0.0,0.01977104242978498
POL,2025-12-01,0.0,0.001373276373699887
PRK,2025-12-01,0.0,0.0025473146990000767
PRT,2025-12-01,0.0,0.0024382364436932548
PRY,2025-12-01,0.0,0.002717851945945316
QAT,2025-12-01,0.0,0.0004457770214130725
ROU,2025-12-01,0.0,0.0007345752367244557
RUS,2025-12-01,0.0,0.12959721715876346
RWA,2025-12-01,0.0,0.0034699675692475207
SAU,2025-12-01,0.0,0.0014996836140441804
SEN,2025-12-01,0.0,0.000886288585725349
SGP,2025-12-01,0.0,0.0017650554664791146
SLB,2025-12-01,0.0,0.0017650554664791146
SLE,2025-12-01,0.0,0.000656928205491753
SLV,2025-12-01,0.0,0.0
SOM,2025-12-01,0.0,0.7131497987991847
SRB,2025-12-01,0.0,0.0
STP,2025-12-01,0.0,0.02550066385994237
SVK,2025-12-01,0.0,0.002030395749069369
SVN,2025-12-01,0.0,0.05483640781134996
SWE,2025-12-01,0.0,0.0032473923761045646
SWZ,2025-12-01,0.0,0.00647862183236173
SYC,2025-12-01,0.0,0.0017650554664791146
TCD,2025-12-01,0.0,0.05759776789822437
TGO,2025-12-01,0.0,0.005827186937644019
THA,2025-12-01,0.0,0.24381865723539597
TJK,2025-12-01,0.0,0.0
TKM,2025-12-01,0.0,0.005952327553350637
TLS,2025-12-01,0.0,0.02550066385994237
TON,2025-12-01,0.0,0.0017650554664791146
TTO,2025-12-01,0.0,0.013183703202696139
TUN,2025-12-01,0.0,0.00013603996752910847
TUR,2025-12-01,0.0,0.00920017271762722
TZA,2025-12-01,0.0,0.001027614305115435
UGA,2025-12-01,0.0,0.005503326798393802
UKR,2025-12-01,0.0,0.31589484661924816
URY,2025-12-01,0.0,0.020246781442388503
USA,2025-12-01,0.0,0.0
UZB,2025-12-01,0.0,0.00013603996752910847
VEN,2025-12-01,0.0,0.004189470953683914
VNM,2025-12-01,0.0,0.0017650554664791146
VUT,2025-12-01,0.0,0.0017650554664791146
WSM,2025-12-01,0.0,0.0017650554664791146
YEM,2025-12-01,0.0,0.12750716627095787
ZAF,2025-12-01,0.0,0.01073389837671295
ZMB,2025-12-01,0.0,0.0
ZWE,2025-12-01,0.0,0.002906450107470456
AFG,2026-01-01,1.0,0.5596152473023145
AGO,2026-01-01,0.0,0.0
ALB,2026-01-01,0.0,0.0013034950879857268
ARE,2026-01-01,0.0,0.0037540112662888332
ARG,2026-01-01,0.0,0.0
ARM,2026-01-01,0.0,0.000693029092261834
AUS,2026-01-01,0.0,0.0
AUT,2026-01-01,0.0,0.00032467280860850836
AZE,2026-01-01,0.0,0.01878259733893441
BDI,2026-01-01,0.0,0.0064743789424499655
BEL,2026-01-01,0.0,0.0015703503548845626
BEN,2026-01-01,0.0,0.0
BFA,2026-01-01,0.0,0.891628870778653
BGD,2026-01-01,0.0,0.01286324316090704
BGR,2026-01-01,0.0,0.0022662385338711667
BHR,2026-01-01,0.0,0.0004062294831477688
BHS,2026-01-01,0.0,0.0037540112662888332
BIH,2026-01-01,0.0,0.0016653687539732634
BLR,2026-01-01,0.0,0.0025593044613466238
BLZ,2026-01-01,0.0,7.547489485539186e-05
BOL,2026-01-01,0.0,0.0
BRA,2026-01-01,0.0,0.0008288913455118598
BRB,2026-01-01,0.0,0.0037540112662888332
BRN,2026-01-01,0.0,0.0037540112662888332
BTN,2026-01-01,0.0,0.000848795059474837
BWA,2026-01-01,0.0,0.0018716156708127386
CAF,2026-01-01,0.0,0.25432263206012096
CAN,2026-01-01,0.0,0.0005852437380171104
CHE,2026-01-01,0.0,0.002680636936418021
CHL,2026-01-01,0.0,0.0
CHN,2026-01-01,0.0,0.0002459367101865094
CIV,2026-01-01,0.0,0.005074019134439678
CMR,2026-01-01,0.0,0.20055113549968387
COL,2026-01-01,0.0,0.2173032010929246
COM,2026-01-01,0.0,0.005208896508517107
CRI,2026-01-01,0.0,0.011540097158039891
CUB,2026-01-01,0.0,0.0013640671499464717
CYP,2026-01-01,0.0,7.547489485539186e-05
CZE,2026-01-01,0.0,0.0004438311785087174
DEU,2026-01-01,0.0,0.0002459367101865094
DJI,2026-01-01,0.0,0.012417685670674616
DNK,2026-01-01,0.0,0.0023340620840189537
DOM,2026-01-01,0.0,7.547489485539186e-05
DZA,2026-01-01,0.0,7.547489485539186e-05
ECU,2026-01-01,0.0,0.05623018188029918
EGY,2026-01-01,0.0,0.0
ERI,2026-01-01,0.0,0.000848795059474837
ESP,2026-01-01,0.0,0.0004377368915267053
EST,2026-01-01,0.0,0.008602980240004821
ETH,2026-01-01,0.0,0.7471713810676563
FIN,2026-01-01,0.0,0.0019476621042865071
FJI,2026-01-01,0.0,0.0037540112662888332
FRA,2026-01-01,0.0,0.0
GAB,2026-01-01,0.0,0.0019021366553910557
GBR,2026-01-01,0.0,0.0
GEO,2026-01-01,0.0,0.0019292008869484726
GHA,2026-01-01,0.0,0.06834553565372822
GIN,2026-01-01,0.0,0.0
GMB,2026-01-01,0.0,0.010030953690826364
GNB,2026-01-01,0.0,0.001926681666828328
GNQ,2026-01-01,0.0,0.005365639165944348
GRC,2026-01-01,0.0,0.0034941771404315048
GRD,2026-01-01,0.0,0.0037540112662888332
GTM,2026-01-01,0.0,0.0030357463931268845
GUY,2026-01-01,0.0,0.004360279253904225
HND,2026-01-01,0.0,0.006017220073071137
HRV,2026-01-01,0.0,0.0047214016164359544
HTI,2026-01-01,0.0,0.7060018595357822
HUN,2026-01-01,0.0,0.0026800093166424645
IDN,2026-01-01,0.0,0.022706542277494676
IND,2026-01-01,0.0,0.07427305992838604
IRL,2026-01-01,0.0,0.0034906036674508607
IRN,2026-01-01,1.0,0.023182795035082103
IRQ,2026-01-01,0.0,0.017918835602987536
ISL,2026-01-01,0.0,0.01730618587434022
ISR,2026-01-01,0.0,0.004925331318821511
ITA,2026-01-01,0.0,0.0005097688431617186
JAM,2026-01-01,0.0,0.007371185203881992
JOR,2026-01-01,0.0,0.0024263421746691855
JPN,2026-01-01,0.0,0.0023340620840189537
KAZ,2026-01-01,0.0,0.00032467280860850836
KEN,2026-01-01,0.0,0.1614520567990346
KGZ,2026-01-01,0.0,0.0004438311785087174
KHM,2026-01-01,0.0,0.0467178670786385
KOR,2026-01-01,0.0,0.009695582742846766
KWT,2026-01-01,0.0,0.0037540112662888332
LAO,2026-01-01,0.0,0.0037540112662888332
LBN,2026-01-01,1.0,0.04243006995410254
LBR,2026-01-01,0.0,7.547489485539186e-05
LBY,2026-01-01,0.0,0.02336207853072156
LKA,2026-01-01,0.0,0.0
LSO,2026-01-01,0.0,0.0037540112662888332
LTU,2026-01-01,0.0,0.002634594817524492
LUX,2026-01-01,0.0,0.027658184749571754
LVA,2026-01-01,0.0,0.004207858235717497
MAR,2026-01-01,0.0,7.547489485539186e-05
MDA,2026-01-01,0.0,0.0013608059463798648
MDG,2026-01-01,0.0,0.008340422180607248
MDV,2026-01-01,0.0,0.0037540112662888332
MEX,2026-01-01,0.0,0.015569171536096216
MKD,2026-01-01,0.0,0.00032467280860850836
MLI,2026-01-01,0.0,0.3691160037090424
MLT,2026-01-01,0.0,0.008757078448598937
MMR,2026-01-01,0.0,0.7941849616202837
MNE,2026-01-01,0.0,0.001272176451255095
MNG,2026-01-01,0.0,0.018013121594590564
MOZ,2026-01-01,0.0,0.4864351403851377
MRT,2026-01-01,0.0,0.002634594817524492
MUS,2026-01-01,0.0,0.003889142379679853
MWI,2026-01-01,0.0,0.0
MYS,2026-01-01,0.0,0.005693029092261834
NAM,2026-01-01,0.0,0.007064222532555226
NER,2026-01-01,0.0,0.7388507109619994
NIC,2026-01-01,0.0,0.0004438311785087174
NLD,2026-01-01,0.0,0.0020140676468500427
NOR,2026-01-01,0.0,0.001135894729703704
NPL,2026-01-01,0.0,0.0
NZL,2026-01-01,0.0,0.0030006313735869324
OMN,2026-01-01,0.0,0.0037540112662888332
PAK,2026-01-01,0.0,0.7067807563092987
PAN,2026-01-01,0.0,0.002284699751209201
PER,2026-01-01,0.0,0.0
PHL,2026-01-01,0.0,0.46224803751206167
PNG,2026-01-01,0.0,0.013361747234116005
POL,2026-01-01,0.0,0.0015793058206331817
PRK,2026-01-01,0.0,0.007774703657938902
PRT,2026-01-01,0.0,0.002634594817524492
PRY,2026-01-01,0.0,0.0019841670177036634
QAT,2026-01-01,0.0,0.001093944952629027
ROU,2026-01-01,0.0,0.0008986800492455357
RUS,2026-01-01,0.0,0.08735803516563376
RWA,2026-01-01,0.0,0.025284770653167758
SAU,2026-01-01,0.0,0.0037540112662888332
SEN,2026-01-01,0.0,0.006355428052380321
SGP,2026-01-01,0.0,0.0037540112662888332
SLB,2026-01-01,0.0,0.0037540112662888332
SLE,2026-01-01,0.0,0.006914489819397263
SLV,2026-01-01,0.0,0.0004438311785087174
SOM,2026-01-01,0.0,0.8335996387881548
SRB,2026-01-01,0.0,0.0
STP,2026-01-01,0.0,0.0037540112662888332
SVK,2026-01-01,0.0,0.0034906036674508607
SVN,2026-01-01,0.0,0.0030006313735869324
SWE,2026-01-01,0.0,0.0019292008869484726
SWZ,2026-01-01,0.0,0.03348668379655885
SYC,2026-01-01,0.0,0.0037540112662888332
SYR,2026-01-01,0.0,0.522882081453788
TCD,2026-01-01,0.0,0.023694840253874357
TGO,2026-01-01,0.0,0.0014533365599398364
THA,2026-01-01,0.0,0.0871939598251664
TJK,2026-01-01,0.0,0.004035006422618647
TKM,2026-01-01,0.0,0.000848795059474837
TLS,2026-01-01,0.0,0.03348668379655885
TON,2026-01-01,0.0,0.0037540112662888332
TTO,2026-01-01,0.0,0.0014858925558215266
TUN,2026-01-01,0.0,0.0030911465774113222
TUR,2026-01-01,0.0,0.0
TZA,2026-01-01,0.0,7.547489485539186e-05
UGA,2026-01-01,0.0,0.014071951062116467
UKR,2026-01-01,0.0,0.35601151388665536
URY,2026-01-01,0.0,0.03619815780317809
USA,2026-01-01,0.0,0.0
UZB,2026-01-01,0.0,0.0004438311785087174
VEN,2026-01-01,0.0,0.02696784565313202
VNM,2026-01-01,0.0,0.0037540112662888332
VUT,2026-01-01,0.0,0.0037540112662888332
WSM,2026-01-01,0.0,0.0037540112662888332
YEM,2026-01-01,0.0,0.15460898554641284
ZAF,2026-01-01,0.0,0.0
ZMB,2026-01-01,0.0,0.0044517304865933135
ZWE,2026-01-01,0.0,0.00048304588117204736
AFG,2026-02-01,1.0,0.8317330407712291
AGO,2026-02-01,0.0,6.625642747489203e-05
ALB,2026-02-01,0.0,0.0005807354627890985
ARE,2026-02-01,0.0,0.00020950595832592807
ARG,2026-02-01,0.0,0.00016794068939801434
ARM,2026-02-01,0.0,0.0011985358345755742
AUS,2026-02-01,0.0,0.00037744664772394244
AUT,2026-02-01,0.0,0.0014080417929015023
AZE,2026-02-01,0.0,0.00900504700459375
BDI,2026-02-01,0.0,0.014492327505754733
BEL,2026-02-01,0.0,0.0011602105240031907
BEN,2026-02-01,0.0,0.0002757623858008201
BFA,2026-02-01,0.0,0.6395729936385738
BGD,2026-02-01,0.0,0.007295261865647469
BGR,2026-02-01,0.0,0.002601004574108064
BHR,2026-02-01,0.0,0.00041279477339108416
BHS,2026-02-01,0.0,0.0031945009230788927
BIH,2026-02-01,0.0,0.0017217354540712976
BLR,2026-02-01,0.0,0.010356727529564727
BLZ,2026-02-01,0.0,0.00020950595832592807
BOL,2026-02-01,0.0,0.0
BRA,2026-02-01,0.0,0.012949546048025921
BRB,2026-02-01,0.0,0.0031945009230788927
BRN,2026-02-01,0.0,0.0031945009230788927
BTN,2026-02-01,0.0,0.0013000384589492888
BWA,2026-02-01,0.0,0.0034123599090618477
CAF,2026-02-01,0.0,0.2722819372151295
CAN,2026-02-01,0.0,0.0
CHE,2026-02-01,0.0,0.0009218753481231884
CHL,2026-02-01,0.0,0.0
CHN,2026-02-01,0.0,0.00016794068939801434
CIV,2026-02-01,0.0,6.625642747489203e-05
CMR,2026-02-01,0.0,0.4998996700668508
COD,2026-02-01,0.0,0.3932856020947348
COL,2026-02-01,0.0,0.18549043010198502
COM,2026-02-01,0.0,0.004646141940536245
CRI,2026-02-01,0.0,0.01951718956509228
CUB,2026-02-01,0.0,0.00020950595832592807
CYP,2026-02-01,0.0,0.00031933617780892755
CZE,2026-02-01,0.0,0.0006369413951256141
DEU,2026-02-01,0.0,0.00045560492270041864
DJI,2026-02-01,0.0,0.0031945009230788927
DNK,2026-02-01,0.0,0.00234943856767104
DOM,2026-02-01,0.0,0.0
DZA,2026-02-01,0.0,0.0002757623858008201
ECU,2026-02-01,0.0,0.039369027054285646
EGY,2026-02-01,0.0,0.0
ERI,2026-02-01,0.0,0.0008092722148403508
ESP,2026-02-01,0.0,0.00045560492270041864
EST,2026-02-01,0.0,0.011298058194099625
ETH,2026-02-01,0.0,0.6877130097597076
FIN,2026-02-01,0.0,0.0025570461142456285
FJI,2026-02-01,0.0,0.020813402427317176
FRA,2026-02-01,0.0,0.0
GAB,2026-02-01,0.0,0.003000097537284222
GBR,2026-02-01,0.0,0.00016794068939801434
GEO,2026-02-01,0.0,0.0013724865033132784
GHA,2026-02-01,0.0,0.014371483745415227
GIN,2026-02-01,0.0,0.0
GMB,2026-02-01,0.0,0.0031945009230788927
GNB,2026-02-01,0.0,0.0029969207042399902
GNQ,2026-02-01,0.0,0.03875254973273984
GRC,2026-02-01,0.0,0.014396947500017063
GRD,2026-02-01,0.0,0.0031945009230788927
GTM,2026-02-01,0.0,0.0
GUY,2026-02-01,0.0,0.05949565196524892
HND,2026-02-01,0.0,0.0049673987089239955
HRV,2026-02-01,0.0,0.0024592937066545135
HTI,2026-02-01,0.0,0.47421671317373887
HUN,2026-02-01,0.0,0.0012127275853074826
IDN,2026-02-01,0.0,0.022674597309073587
IND,2026-02-01,0.0,0.1516124500201707
IRL,2026-02-01,0.0,0.0017887157835656331
IRQ,2026-02-01,0.0,0.01566486210494722
ISL,2026-02-01,0.0,0.013765116902460963
ISR,2026-02-01,0.0,0.009646272786853417
ITA,2026-02-01,0.0,0.0006939400985804212
JAM,2026-02-01,0.0,6.625642747489203e-05
JOR,2026-02-01,0.0,0.0002757623858008201
JPN,2026-02-01,0.0,0.0020749828738880626
KAZ,2026-02-01,0.0,0.00031933617780892755
KEN,2026-02-01,0.0,0.06288379965977488
KGZ,2026-02-01,0.0,0.00031933617780892755
KHM,2026-02-01,0.0,0.07048659068483584
KOR,2026-02-01,0.0,0.00016794068939801434
KWT,2026-02-01,0.0,0.00020950595832592807
LAO,2026-02-01,0.0,0.0009113441064487129
LBN,2026-02-01,1.0,0.05896427436369473
LBR,2026-02-01,0.0,0.0006916089690351207
LBY,2026-02-01,0.0,0.010022192082010996
LKA,2026-02-01,0.0,0.0
LSO,2026-02-01,0.0,0.0031945009230788927
