iso3,month,y_true,y_prob
ROU,2025-11-01,0.0,0.0048054348531033145
RUS,2025-11-01,0.0,0.14219949008389846
RWA,2025-11-01,0.0,0.0
SAU,2025-11-01,0.0,0.0
SEN,2025-11-01,0.0,0.0
SGP,2025-11-01,0.0,0.0
SLB,2025-11-01,0.0,0.0
SLE,2025-11-01,0.0,0.0
SLV,2025-11-01,0.0,0.0
SOM,2025-11-01,0.0,0.9349568992858732
SRB,2025-11-01,0.0,0.0
STP,2025-11-01,0.0,0.0
SVK,2025-11-01,0.0,0.0
SVN,2025-11-01,0.0,0.0
SWE,2025-11-01,0.0,0.0
SWZ,2025-11-01,0.0,0.0
SYC,2025-11-01,0.0,0.0
TCD,2025-11-01,0.0,0.10772566016629423
TGO,2025-11-01,0.0,0.0
THA,2025-11-01,1.0,0.015
TJK,2025-11-01,0.0,0.0
TKM,2025-11-01,0.0,0.0
TLS,2025-11-01,0.0,0.0
TON,2025-11-01,0.0,0.0
TTO,2025-11-01,0.0,0.0
TUN,2025-11-01,0.0,0.0
TUR,2025-11-01,0.0,0.005
TZA,2025-11-01,0.0,0.03993256316771029
UGA,2025-11-01,0.0,0.00760323496086498
UKR,2025-11-01,0.0,0.5961897393578371
URY,2025-11-01,0.0,0.0
USA,2025-11-01,0.0,0.0
UZB,2025-11-01,0.0,0.0
VEN,2025-11-01,0.0,0.011806211669694349
VNM,2025-11-01,0.0,0.0
VUT,2025-11-01,0.0,0.0
WSM,2025-11-01,0.0,0.0
YEM,2025-11-01,0.0,0.045610448931026365
ZAF,2025-11-01,0.0,0.0
ZMB,2025-11-01,0.0,0.0
ZWE,2025-11-01,0.0,0.0
AFG,2025-12-01,0.0,0.712483514479497
AGO,2025-12-01,0.0,0.005
ALB,2025-12-01,0.0,0.0
ARE,2025-12-01,0.0,0.0
ARG,2025-12-01,0.0,0.0
ARM,2025-12-01,0.0,0.0
AUS,2025-12-01,0.0,0.0
AUT,2025-12-01,0.0,0.0
AZE,2025-12-01,0.0,0.000726421132251122
BDI,2025-12-01,0.0,0.019093614846072065
BEL,2025-12-01,0.0,0.0
BEN,2025-12-01,0.0,0.0
BFA,2025-12-01,0.0,0.8011187507315408
BGD,2025-12-01,0.0,0.009748885257070666
BGR,2025-12-01,0.0,0.0
BHR,2025-12-01,0.0,0.0
BHS,2025-12-01,0.0,0.0
BIH,2025-12-01,0.0,0.0
BLR,2025-12-01,0.0,0.0
BLZ,2025-12-01,0.0,0.0
BOL,2025-12-01,0.0,0.0
BRA,2025-12-01,0.0,0.0
BRB,2025-12-01,0.0,0.0
BRN,2025-12-01,0.0,0.0
BTN,2025-12-01,0.0,0.0
BWA,2025-12-01,0.0,0.0
CAF,2025-12-01,0.0,0.2855907802123024
CAN,2025-12-01,0.0,0.0
CHE,2025-12-01,0.0,0.0
CHL,2025-12-01,0.0,0.0
CHN,2025-12-01,0.0,0.0
CIV,2025-12-01,0.0,0.0
CMR,2025-12-01,0.0,0.2371073236901054
COL,2025-12-01,0.0,0.3714231172445925
COM,2025-12-01,0.0,0.005
CRI,2025-12-01,0.0,0.0
CUB,2025-12-01,0.0,0.0
CYP,2025-12-01,0.0,0.0
CZE,2025-12-01,0.0,0.0
DEU,2025-12-01,0.0,0.0
DJI,2025-12-01,0.0,0.0
DNK,2025-12-01,0.0,0.0
DOM,2025-12-01,0.0,0.0
DZA,2025-12-01,0.0,0.0
ECU,2025-12-01,0.0,0.015
EGY,2025-12-01,0.0,0.0
ERI,2025-12-01,0.0,0.0
ESP,2025-12-01,0.0,0.0
EST,2025-12-01,0.0,0.0
ETH,2025-12-01,0.0,0.7232081912856048
FIN,2025-12-01,0.0,0.0
FJI,2025-12-01,0.0,0.0
FRA,2025-12-01,0.0,0.0
GAB,2025-12-01,0.0,0.0
GBR,2025-12-01,0.0,0.0
GEO,2025-12-01,0.0,0.0
GHA,2025-12-01,0.0,0.0
GIN,2025-12-01,0.0,0.0
GMB,2025-12-01,0.0,0.0
GNB,2025-12-01,0.0,0.004739539395984479
GNQ,2025-12-01,0.0,0.0
GRC,2025-12-01,0.0,0.0
GRD,2025-12-01,0.0,0.0
GTM,2025-12-01,0.0,0.0
GUY,2025-12-01,0.0,0.0
HND,2025-12-01,0.0,0.0
HRV,2025-12-01,0.0,0.0
HTI,2025-12-01,0.0,0.8914775804153322
HUN,2025-12-01,0.0,0.0
IDN,2025-12-01,0.0,0.009651855991802894
IND,2025-12-01,0.0,0.1111041506788682
IRL,2025-12-01,0.0,0.0
IRN,2025-12-01,1.0,0.16615088384908114
IRQ,2025-12-01,0.0,0.16400487822348203
ISL,2025-12-01,0.0,0.0
ISR,2025-12-01,0.0,0.06649354348325472
ITA,2025-12-01,0.0,0.0
JAM,2025-12-01,0.0,0.0
JOR,2025-12-01,0.0,0.0
JPN,2025-12-01,0.0,0.0
KAZ,2025-12-01,0.0,0.0
KEN,2025-12-01,0.0,0.08297285222652195
KGZ,2025-12-01,0.0,0.0
KHM,2025-12-01,0.0,0.2763180985450411
KOR,2025-12-01,0.0,0.0
KWT,2025-12-01,0.0,0.0
LAO,2025-12-01,0.0,0.0
LBN,2025-12-01,0.0,0.19922938832774092
LBR,2025-12-01,0.0,0.0
LBY,2025-12-01,0.0,0.0317309375344754
LKA,2025-12-01,0.0,0.0
LSO,2025-12-01,0.0,0.0
LTU,2025-12-01,0.0,0.0
LUX,2025-12-01,0.0,0.0
LVA,2025-12-01,0.0,0.0
MAR,2025-12-01,0.0,0.0
MDA,2025-12-01,0.0,0.0
MDG,2025-12-01,0.0,0.01489551504023765
MDV,2025-12-01,0.0,0.0
MEX,2025-12-01,0.0,0.013707889577157574
MKD,2025-12-01,0.0,0.0
MLI,2025-12-01,0.0,0.8948207387689787
MLT,2025-12-01,0.0,0.0
MNE,2025-12-01,0.0,0.0
MNG,2025-12-01,0.0,0.0
MRT,2025-12-01,0.0,0.005465960528235601
MUS,2025-12-01,0.0,0.0
MWI,2025-12-01,0.0,0.0
MYS,2025-12-01,0.0,0.0
NAM,2025-12-01,0.0,0.0
NER,2025-12-01,0.0,0.8429780098555956
NGA,2025-12-01,1.0,0.9592367544232901
NIC,2025-12-01,0.0,0.0
NLD,2025-12-01,0.0,0.0
NOR,2025-12-01,0.0,0.0
NPL,2025-12-01,0.0,0.0
NZL,2025-12-01,0.0,0.0
OMN,2025-12-01,0.0,0.0
PAK,2025-12-01,0.0,0.9257715199066031
PAN,2025-12-01,0.0,0.0
PER,2025-12-01,0.0,0.0
PHL,2025-12-01,0.0,0.10597359955790372
PNG,2025-12-01,0.0,0.0
POL,2025-12-01,0.0,0.000726421132251122
PRK,2025-12-01,0.0,0.0
PRT,2025-12-01,0.0,0.0
PRY,2025-12-01,0.0,0.0
QAT,2025-12-01,0.0,0.0
ROU,2025-12-01,0.0,0.000726421132251122
RUS,2025-12-01,0.0,0.11367747362016259
RWA,2025-12-01,0.0,0.0
SAU,2025-12-01,0.0,0.0
SEN,2025-12-01,0.0,0.0
SGP,2025-12-01,0.0,0.0
SLB,2025-12-01,0.0,0.0
SLE,2025-12-01,0.0,0.0
SLV,2025-12-01,0.0,0.0
SOM,2025-12-01,0.0,0.8851386848847365
SRB,2025-12-01,0.0,0.0
STP,2025-12-01,0.0,0.0
SVK,2025-12-01,0.0,0.0
SVN,2025-12-01,0.0,0.0
SWE,2025-12-01,0.0,0.0
SWZ,2025-12-01,0.0,0.0
SYC,2025-12-01,0.0,0.0
TCD,2025-12-01,0.0,0.10302025773645025
TGO,2025-12-01,0.0,0.0
THA,2025-12-01,0.0,0.1542587323699405
TJK,2025-12-01,0.0,0.004739539395984479
TKM,2025-12-01,0.0,0.0
TLS,2025-12-01,0.0,0.0
TON,2025-12-01,0.0,0.0
TTO,2025-12-01,0.0,0.0
TUN,2025-12-01,0.0,0.0
TUR,2025-12-01,0.0,0.004661936894887043
TZA,2025-12-01,0.0,0.00986543098618993
UGA,2025-12-01,0.0,0.004407248337941983
UKR,2025-12-01,0.0,0.5029363208192893
URY,2025-12-01,0.0,0.0
USA,2025-12-01,0.0,0.005
UZB,2025-12-01,0.0,0.0
VEN,2025-12-01,0.0,0.0
VNM,2025-12-01,0.0,0.0
VUT,2025-12-01,0.0,0.0
WSM,2025-12-01,0.0,0.0
YEM,2025-12-01,0.0,0.1069861564973738
ZAF,2025-12-01,0.0,0.005
ZMB,2025-12-01,0.0,0.0
ZWE,2025-12-01,0.0,0.0
AFG,2026-01-01,1.0,0.6681614859970427
AGO,2026-01-01,0.0,0.0
ALB,2026-01-01,0.0,0.0
ARE,2026-01-01,0.0,0.004246740501892611
ARG,2026-01-01,0.0,0.0
ARM,2026-01-01,0.0,0.0
AUS,2026-01-01,0.0,0.0
AUT,2026-01-01,0.0,0.0
AZE,2026-01-01,0.0,0.0
BDI,2026-01-01,0.0,0.013718202800308936
BEL,2026-01-01,0.0,0.0
BEN,2026-01-01,0.0,0.004348649983347306
BFA,2026-01-01,0.0,0.8990897037451393
BGD,2026-01-01,0.0,0.018202307743805525
BGR,2026-01-01,0.0,0.0
BHR,2026-01-01,0.0,0.0
BHS,2026-01-01,0.0,0.0
BIH,2026-01-01,0.0,0.0
BLR,2026-01-01,0.0,0.0
BLZ,2026-01-01,0.0,0.0
BOL,2026-01-01,0.0,0.0
BRA,2026-01-01,0.0,0.0
BRB,2026-01-01,0.0,0.0
BRN,2026-01-01,0.0,0.0
BTN,2026-01-01,0.0,0.0
BWA,2026-01-01,0.0,0.0
CAF,2026-01-01,0.0,0.2400049895037413
CAN,2026-01-01,0.0,0.0
CHE,2026-01-01,0.0,0.0
CHL,2026-01-01,0.0,0.0
CHN,2026-01-01,0.0,0.0
CIV,2026-01-01,0.0,0.0
CMR,2026-01-01,0.0,0.2778860362339037
COL,2026-01-01,0.0,0.3471656780410903
COM,2026-01-01,0.0,0.0
CRI,2026-01-01,0.0,0.0
CUB,2026-01-01,0.0,0.0
CYP,2026-01-01,0.0,0.0
CZE,2026-01-01,0.0,0.0
DEU,2026-01-01,0.0,0.0
DJI,2026-01-01,0.0,0.0
DNK,2026-01-01,0.0,0.0
DOM,2026-01-01,0.0,0.0
DZA,2026-01-01,0.0,0.01
ECU,2026-01-01,0.0,0.022987158469547322
EGY,2026-01-01,0.0,0.006000637527452838
ERI,2026-01-01,0.0,0.0
ESP,2026-01-01,0.0,0.0
EST,2026-01-01,0.0,0.0
ETH,2026-01-01,0.0,0.714988394923583
FIN,2026-01-01,0.0,0.0
FJI,2026-01-01,0.0,0.0
FRA,2026-01-01,0.0,0.0
GAB,2026-01-01,0.0,0.0
GBR,2026-01-01,0.0,0.0
GEO,2026-01-01,0.0,0.0
GHA,2026-01-01,0.0,0.004505305383572644
GIN,2026-01-01,0.0,0.0
GMB,2026-01-01,0.0,0.0
GNB,2026-01-01,0.0,0.0
GNQ,2026-01-01,0.0,0.0
GRC,2026-01-01,0.0,0.0
GRD,2026-01-01,0.0,0.0
GTM,2026-01-01,0.0,0.0
GUY,2026-01-01,0.0,0.0
HND,2026-01-01,0.0,0.0
HRV,2026-01-01,0.0,0.0
HTI,2026-01-01,0.0,0.7694484441619299
HUN,2026-01-01,0.0,0.0
IDN,2026-01-01,0.0,0.013955556158662251
IND,2026-01-01,0.0,0.11489404844186282
IRL,2026-01-01,0.0,0.0
IRN,2026-01-01,1.0,0.08772012863933382
IRQ,2026-01-01,0.0,0.15907578459954858
ISL,2026-01-01,0.0,0.0
ISR,2026-01-01,0.0,0.07709465316672136
ITA,2026-01-01,0.0,0.0
JAM,2026-01-01,0.0,0.0
JOR,2026-01-01,0.0,0.004967367419894395
JPN,2026-01-01,0.0,0.0
KAZ,2026-01-01,0.0,0.0
KEN,2026-01-01,0.0,0.0691702849293637
KGZ,2026-01-01,0.0,0.0
KHM,2026-01-01,0.0,0.12632928676332647
KOR,2026-01-01,0.0,0.0
KWT,2026-01-01,0.0,0.0
LAO,2026-01-01,0.0,0.0
LBN,2026-01-01,1.0,0.11949298232702878
LBR,2026-01-01,0.0,0.0
LBY,2026-01-01,0.0,0.010355851713599713
LKA,2026-01-01,0.0,0.0
LSO,2026-01-01,0.0,0.0
LTU,2026-01-01,0.0,0.0
LUX,2026-01-01,0.0,0.0
LVA,2026-01-01,0.0,0.0
MAR,2026-01-01,0.0,0.0
MDA,2026-01-01,0.0,0.0
MDG,2026-01-01,0.0,0.011902691268524699
MDV,2026-01-01,0.0,0.0
MEX,2026-01-01,0.0,0.014019619363389111
MKD,2026-01-01,0.0,0.0
MLI,2026-01-01,0.0,0.47350732552501695
MLT,2026-01-01,0.0,0.0
MMR,2026-01-01,0.0,0.8025605287670525
MNE,2026-01-01,0.0,0.0
MNG,2026-01-01,0.0,0.0
MOZ,2026-01-01,0.0,0.5893994380860724
MRT,2026-01-01,0.0,0.0
MUS,2026-01-01,0.0,0.0
MWI,2026-01-01,0.0,0.0
MYS,2026-01-01,0.0,0.0
NAM,2026-01-01,0.0,0.0
NER,2026-01-01,0.0,0.787810190162568
NIC,2026-01-01,0.0,0.0
NLD,2026-01-01,0.0,0.0
NOR,2026-01-01,0.0,0.0
NPL,2026-01-01,0.0,0.0
NZL,2026-01-01,0.0,0.0
OMN,2026-01-01,0.0,0.0
PAK,2026-01-01,0.0,0.8666757395428746
PAN,2026-01-01,0.0,0.0
PER,2026-01-01,0.0,0.005
PHL,2026-01-01,0.0,0.18349173616225067
PNG,2026-01-01,0.0,0.0
POL,2026-01-01,0.0,0.0023474891506509595
PRK,2026-01-01,0.0,0.0
PRT,2026-01-01,0.0,0.0
PRY,2026-01-01,0.0,0.0
QAT,2026-01-01,0.0,0.005
ROU,2026-01-01,0.0,0.0023474891506509595
RUS,2026-01-01,0.0,0.05713007606397416
RWA,2026-01-01,0.0,0.032590302219593144
SAU,2026-01-01,0.0,0.0
SEN,2026-01-01,0.0,0.0
SGP,2026-01-01,0.0,0.0
SLB,2026-01-01,0.0,0.0
SLE,2026-01-01,0.0,0.0
SLV,2026-01-01,0.0,0.0
SOM,2026-01-01,0.0,0.8926329840040803
SRB,2026-01-01,0.0,0.0
STP,2026-01-01,0.0,0.0
SVK,2026-01-01,0.0,0.0
SVN,2026-01-01,0.0,0.0
SWE,2026-01-01,0.0,0.0
SWZ,2026-01-01,0.0,0.0
SYC,2026-01-01,0.0,0.0
SYR,2026-01-01,0.0,0.5786716659030856
TCD,2026-01-01,0.0,0.07924626198468471
TGO,2026-01-01,0.0,0.005
THA,2026-01-01,0.0,0.14432194775083418
TJK,2026-01-01,0.0,0.015
TKM,2026-01-01,0.0,0.0
TLS,2026-01-01,0.0,0.0
TON,2026-01-01,0.0,0.0
TTO,2026-01-01,0.0,0.0
TUN,2026-01-01,0.0,0.0
TUR,2026-01-01,0.0,0.0042448289199515845
TZA,2026-01-01,0.0,0.02470121548403896
UGA,2026-01-01,0.0,0.0060397947303389545
UKR,2026-01-01,0.0,0.5595362249807837
URY,2026-01-01,0.0,0.0
USA,2026-01-01,0.0,0.0
UZB,2026-01-01,0.0,0.002391750623756435
VEN,2026-01-01,0.0,0.011961610399633267
VNM,2026-01-01,0.0,0.0
VUT,2026-01-01,0.0,0.0
WSM,2026-01-01,0.0,0.0
YEM,2026-01-01,0.0,0.08528240103469784
ZAF,2026-01-01,0.0,0.0
ZMB,2026-01-01,0.0,0.0
ZWE,2026-01-01,0.0,0.0
AFG,2026-02-01,1.0,0.8842904096695965
AGO,2026-02-01,0.0,0.0
ALB,2026-02-01,0.0,0.0
ARE,2026-02-01,0.0,0.0020794405214557303
ARG,2026-02-01,0.0,0.0
ARM,2026-02-01,0.0,0.0
AUS,2026-02-01,0.0,0.0
AUT,2026-02-01,0.0,0.0
AZE,2026-02-01,0.0,0.0
BDI,2026-02-01,0.0,0.025783811663335446
BEL,2026-02-01,0.0,0.0
BEN,2026-02-01,0.0,0.008693023913595006
BFA,2026-02-01,0.0,0.7478042012584399
BGD,2026-02-01,0.0,0.016407765287213254
BGR,2026-02-01,0.0,0.0
BHR,2026-02-01,0.0,0.0
BHS,2026-02-01,0.0,0.0
BIH,2026-02-01,0.0,0.0
BLR,2026-02-01,0.0,0.0
BLZ,2026-02-01,0.0,0.0
BOL,2026-02-01,0.0,0.0
BRA,2026-02-01,0.0,0.003985626897824534
BRB,2026-02-01,0.0,0.0
BRN,2026-02-01,0.0,0.0
BTN,2026-02-01,0.0,0.0
BWA,2026-02-01,0.0,0.0
CAF,2026-02-01,0.0,0.24493716921278935
CAN,2026-02-01,0.0,0.0
CHE,2026-02-01,0.0,0.0
CHL,2026-02-01,0.0,0.0
CHN,2026-02-01,0.0,0.0
CIV,2026-02-01,0.0,0.005
CMR,2026-02-01,0.0,0.5328500340892399
COD,2026-02-01,0.0,0.40078850302324953
COL,2026-02-01,0.0,0.32005731850576424
COM,2026-02-01,0.0,0.0
CRI,2026-02-01,0.0,0.0
CUB,2026-02-01,0.0,0.0
CYP,2026-02-01,0.0,0.0
CZE,2026-02-01,0.0,0.0
DEU,2026-02-01,0.0,0.0
DJI,2026-02-01,0.0,0.0
DNK,2026-02-01,0.0,0.0
DOM,2026-02-01,0.0,0.0
DZA,2026-02-01,0.0,0.0002759924590057589
ECU,2026-02-01,0.0,0.010275992459005758
EGY,2026-02-01,0.0,0.012751580345348037
ERI,2026-02-01,0.0,0.0
ESP,2026-02-01,0.0,0.0
EST,2026-02-01,0.0,0.0
ETH,2026-02-01,0.0,0.6547994974511515
FIN,2026-02-01,0.0,0.0
FJI,2026-02-01,0.0,0.0
FRA,2026-02-01,0.0,0.0
GAB,2026-02-01,0.0,0.0
GBR,2026-02-01,0.0,0.0
GEO,2026-02-01,0.0,0.0
GHA,2026-02-01,0.0,0.0
GIN,2026-02-01,0.0,0.0
GMB,2026-02-01,0.0,0.0
GNB,2026-02-01,0.0,0.0
GNQ,2026-02-01,0.0,0.0
GRC,2026-02-01,0.0,0.0
GRD,2026-02-01,0.0,0.0
GTM,2026-02-01,0.0,0.0002759924590057589
GUY,2026-02-01,0.0,0.0
HND,2026-02-01,0.0,0.005
HRV,2026-02-01,0.0,0.0
HTI,2026-02-01,0.0,0.4370810475255411
HUN,2026-02-01,0.0,0.0
IDN,2026-02-01,0.0,0.034912341206018674
IND,2026-02-01,0.0,0.08586875603575495
IRL,2026-02-01,0.0,0.0
IRQ,2026-02-01,0.0,0.22946642789055172
ISL,2026-02-01,0.0,0.0
ISR,2026-02-01,0.0,0.08239880367337811
ITA,2026-02-01,0.0,0.0
JAM,2026-02-01,0.0,0.0
JOR,2026-02-01,0.0,0.0
JPN,2026-02-01,0.0,0.0
KAZ,2026-02-01,0.0,0.0
KEN,2026-02-01,0.0,0.034365103053784596
KGZ,2026-02-01,0.0,0.0
KHM,2026-02-01,0.0,0.14515485407683884
KOR,2026-02-01,0.0,0.0
KWT,2026-02-01,0.0,0.0
LAO,2026-02-01,0.0,0.0
LBN,2026-02-01,1.0,0.1911910558779833
LBR,2026-02-01,0.0,0.0
LBY,2026-02-01,0.0,0.012004077201075497
LKA,2026-02-01,0.0,0.0
LSO,2026-02-01,0.0,0.0
LTU,2026-02-01,0.0,0.0
LUX,2026-02-01,0.0,0.0
LVA,2026-02-01,0.0,0.0
MAR,2026-02-01,0.0,0.0
MDA,2026-02-01,0.0,0.0
MDG,2026-02-01,0.0,0.0002759924590057589
MDV,2026-02-01,0.0,0.0
MEX,2026-02-01,0.0,0.017863568918388372
MKD,2026-02-01,0.0,0.0
MLI,2026-02-01,0.0,0.5792513350559634
MLT,2026-02-01,0.0,0.0
MMR,2026-02-01,0.0,0.6865804901855859
MNE,2026-02-01,0.0,0.0
MNG,2026-02-01,0.0,0.0
MOZ,2026-02-01,0.0,0.3162417567096404
MRT,2026-02-01,0.0,0.0
MUS,2026-02-01,0.0,0.0
MWI,2026-02-01,0.0,0.0
MYS,2026-02-01,0.0,0.0
NAM,2026-02-01,0.0,0.0
NER,2026-02-01,0.0,0.6094364066023972
NIC,2026-02-01,0.0,0.0
NLD,2026-02-01,0.0,0.0
NOR,2026-02-01,0.0,0.0
NPL,2026-02-01,0.0,0.0
NZL,2026-02-01,0.0,0.0
OMN,2026-02-01,0.0,0.0
PAK,2026-02-01,0.0,0.6804023910945578
PAN,2026-02-01,0.0,0.0
PER,2026-02-01,0.0,0.0
PHL,2026-02-01,0.0,0.08255681200788718
PNG,2026-02-01,0.0,0.0
POL,2026-02-01,0.0,0.0
PRK,2026-02-01,0.0,0.0
PRT,2026-02-01,0.0,0.0
PRY,2026-02-01,0.0,0.0
PSE,2026-02-01,0.0,0.4621446526436553
QAT,2026-02-01,0.0,0.0
ROU,2026-02-01,0.0,0.0
RUS,2026-02-01,0.0,0.13480327615412174
RWA,2026-02-01,0.0,0.044661506977843615
SAU,2026-02-01,0.0,0.0
SDN,2026-02-01,0.0,0.7219109997041124
SEN,2026-02-01,0.0,0.0
SGP,2026-02-01,0.0,0.0
SLB,2026-02-01,0.0,0.0
SLE,2026-02-01,0.0,0.02635558896945035
SLV,2026-02-01,0.0,0.0
SOM,2026-02-01,0.0,0.5531191043602459
SRB,2026-02-01,0.0,0.0
SSD,2026-02-01,0.0,0.6689137168951872
STP,2026-02-01,0.0,0.0
SVK,2026-02-01,0.0,0.0
SVN,2026-02-01,0.0,0.0
SWE,2026-02-01,0.0,0.0
SWZ,2026-02-01,0.0,0.0
SYC,2026-02-01,0.0,0.0
SYR,2026-02-01,0.0,0.7653457551946181
TCD,2026-02-01,0.0,0.1761698455040809
TGO,2026-02-01,0.0,0.0014203691679807065
THA,2026-02-01,0.0,0.0818995363569544
TJK,2026-02-01,0.0,0.015
TKM,2026-02-01,0.0,0.0
TLS,2026-02-01,0.0,0.0
TON,2026-02-01,0.0,0.0
TTO,2026-02-01,0.0,0.0
TUN,2026-02-01,0.0,0.0
TUR,2026-02-01,0.0,0.009379494614308724
TZA,2026-02-01,0.0,0.004941622186796094
UGA,2026-02-01,0.0,0.019368030022460354
UKR,2026-02-01,0.0,0.36575204978552867
URY,2026-02-01,0.0,0.0
USA,2026-02-01,0.0,0.0
UZB,2026-02-01,0.0,0.0
VEN,2026-02-01,0.0,0.007722153263453613
VNM,2026-02-01,0.0,0.0
VUT,2026-02-01,0.0,0.0
WSM,2026-02-01,0.0,0.0
YEM,2026-02-01,0.0,0.21157463263288953
ZAF,2026-02-01,0.0,0.0
ZMB,2026-02-01,0.0,0.0
ZWE,2026-02-01,0.0,0.0
