iso3,month,y_true,y_prob
MAR,2025-11-01,0.0,0.0007476263028847522
MDA,2025-11-01,0.0,0.0007476263028847522
MDG,2025-11-01,0.0,0.0
MDV,2025-11-01,0.0,0.0
MEX,2025-11-01,0.0,0.0213305321105702
MKD,2025-11-01,0.0,0.0
MLI,2025-11-01,0.0,0.9544570402855911
MLT,2025-11-01,0.0,0.0
MMR,2025-11-01,1.0,0.6836457504325584
MNE,2025-11-01,0.0,0.0
MNG,2025-11-01,0.0,0.0
MRT,2025-11-01,0.0,0.004498726754534479
MUS,2025-11-01,0.0,0.0
MWI,2025-11-01,0.0,0.0
MYS,2025-11-01,0.0,0.0
NAM,2025-11-01,0.0,0.0
NER,2025-11-01,0.0,0.8268234472864857
NGA,2025-11-01,1.0,0.8056983689550208
NIC,2025-11-01,0.0,0.013189593187544759
NLD,2025-11-01,0.0,0.0
NOR,2025-11-01,0.0,0.0
NPL,2025-11-01,0.0,0.0007476263028847522
NZL,2025-11-01,0.0,0.0
OMN,2025-11-01,0.0,0.0
PAK,2025-11-01,0.0,0.9311990498006354
PAN,2025-11-01,0.0,0.0
PER,2025-11-01,0.0,0.005
PHL,2025-11-01,0.0,0.018512984387585727
PNG,2025-11-01,0.0,0.0
POL,2025-11-01,0.0,0.0
PRK,2025-11-01,0.0,0.0007476263028847522
PRT,2025-11-01,0.0,0.0
PRY,2025-11-01,0.0,0.0
QAT,2025-11-01,0.0,0.0
ROU,2025-11-01,0.0,0.0
RUS,2025-11-01,0.0,0.0348575527000173
RWA,2025-11-01,0.0,0.001277081645667799
SAU,2025-11-01,0.0,0.0
SEN,2025-11-01,0.0,0.0036236500578822307
SGP,2025-11-01,0.0,0.0
SLB,2025-11-01,0.0,0.002695245716780039
SLE,2025-11-01,0.0,0.0019043940107357432
SLV,2025-11-01,0.0,0.0013253259878011714
SOM,2025-11-01,0.0,0.6544799386036455
SRB,2025-11-01,0.0,0.0
STP,2025-11-01,0.0,0.0
SVK,2025-11-01,0.0,0.0
SVN,2025-11-01,0.0,0.0
SWE,2025-11-01,0.0,0.0
SWZ,2025-11-01,0.0,0.0
SYC,2025-11-01,0.0,0.0
TCD,2025-11-01,0.0,0.12244695784261977
TGO,2025-11-01,0.0,0.0
THA,2025-11-01,1.0,0.11812443326388872
TJK,2025-11-01,0.0,0.0
TKM,2025-11-01,0.0,0.0006273123650679445
TLS,2025-11-01,0.0,0.0
TON,2025-11-01,0.0,0.0
TTO,2025-11-01,0.0,0.0
TUN,2025-11-01,0.0,0.0007476263028847522
TUR,2025-11-01,0.0,0.0
TZA,2025-11-01,0.0,0.0009294988396161329
UGA,2025-11-01,0.0,0.03433898018606931
UKR,2025-11-01,0.0,0.9287429833823534
URY,2025-11-01,0.0,0.0
USA,2025-11-01,0.0,0.0
UZB,2025-11-01,0.0,0.0
VEN,2025-11-01,0.0,0.014845221957684398
VNM,2025-11-01,0.0,0.0007476263028847522
VUT,2025-11-01,0.0,0.0
WSM,2025-11-01,0.0,0.0
YEM,2025-11-01,0.0,0.11101086855426051
ZAF,2025-11-01,0.0,0.0
ZMB,2025-11-01,0.0,0.0
ZWE,2025-11-01,0.0,0.0
AFG,2025-12-01,0.0,0.8564183849970058
AGO,2025-12-01,0.0,0.0
ALB,2025-12-01,0.0,0.0
ARE,2025-12-01,0.0,0.0
ARG,2025-12-01,0.0,0.0
ARM,2025-12-01,0.0,0.0
AUS,2025-12-01,0.0,0.0
AUT,2025-12-01,0.0,0.0
AZE,2025-12-01,0.0,0.011122761455435474
BDI,2025-12-01,0.0,0.009829597474824833
BEL,2025-12-01,0.0,0.0
BEN,2025-12-01,0.0,0.0016405326091717418
BFA,2025-12-01,0.0,0.7975030339801648
BGD,2025-12-01,0.0,0.0
BGR,2025-12-01,0.0,0.0
BHR,2025-12-01,0.0,0.0
BHS,2025-12-01,0.0,0.0
BIH,2025-12-01,0.0,0.0
BLR,2025-12-01,0.0,0.0
BLZ,2025-12-01,0.0,0.0
BOL,2025-12-01,0.0,0.0
BRA,2025-12-01,0.0,0.014116047144152315
BRB,2025-12-01,0.0,0.0
BRN,2025-12-01,0.0,0.0
BTN,2025-12-01,0.0,0.0
BWA,2025-12-01,0.0,0.0
CAF,2025-12-01,0.0,0.2585657011940958
CAN,2025-12-01,0.0,0.0
CHE,2025-12-01,0.0,0.0
CHL,2025-12-01,0.0,0.0
CHN,2025-12-01,0.0,0.0
CIV,2025-12-01,0.0,0.0
CMR,2025-12-01,0.0,0.15327448522069007
COL,2025-12-01,0.0,0.31538214278363347
COM,2025-12-01,0.0,0.0
CRI,2025-12-01,0.0,0.0
CUB,2025-12-01,0.0,0.0
CYP,2025-12-01,0.0,0.0
CZE,2025-12-01,0.0,0.0
DEU,2025-12-01,0.0,0.0
DJI,2025-12-01,0.0,0.0018049732543010022
DNK,2025-12-01,0.0,0.0
DOM,2025-12-01,0.0,0.0028562764691030867
DZA,2025-12-01,0.0,0.0
ECU,2025-12-01,0.0,0.0
EGY,2025-12-01,0.0,0.02745489949375432
ERI,2025-12-01,0.0,0.0
ESP,2025-12-01,0.0,0.0
EST,2025-12-01,0.0,0.0
ETH,2025-12-01,0.0,0.9569788634700211
FIN,2025-12-01,0.0,0.0
FJI,2025-12-01,0.0,0.0
FRA,2025-12-01,0.0,0.0
GAB,2025-12-01,0.0,0.0
GBR,2025-12-01,0.0,0.0
GEO,2025-12-01,0.0,0.0
GHA,2025-12-01,0.0,0.019480697555989055
GIN,2025-12-01,0.0,0.0
GMB,2025-12-01,0.0,0.0
GNB,2025-12-01,0.0,0.0
GNQ,2025-12-01,0.0,0.0
GRC,2025-12-01,0.0,0.005
GRD,2025-12-01,0.0,0.0
GTM,2025-12-01,0.0,0.0
GUY,2025-12-01,0.0,0.0
HND,2025-12-01,0.0,0.0
HRV,2025-12-01,0.0,0.0
HTI,2025-12-01,0.0,0.8565901952994838
HUN,2025-12-01,0.0,0.0
IDN,2025-12-01,0.0,0.028773653653210357
IND,2025-12-01,0.0,0.13971084562545966
IRL,2025-12-01,0.0,0.0
IRN,2025-12-01,1.0,0.12657771541364699
IRQ,2025-12-01,0.0,0.07667921367403037
ISL,2025-12-01,0.0,0.0
ISR,2025-12-01,0.0,0.034464812459321065
ITA,2025-12-01,0.0,0.0
JAM,2025-12-01,0.0,0.0
JOR,2025-12-01,0.0,0.0018049732543010022
JPN,2025-12-01,0.0,0.0
KAZ,2025-12-01,0.0,0.0
KEN,2025-12-01,0.0,0.08554902551420371
KGZ,2025-12-01,0.0,0.0
KHM,2025-12-01,0.0,0.17321624081865178
KOR,2025-12-01,0.0,0.0
KWT,2025-12-01,0.0,0.0
LAO,2025-12-01,0.0,0.0
LBN,2025-12-01,0.0,0.05132151613059496
LBR,2025-12-01,0.0,0.0
LBY,2025-12-01,0.0,0.004694491445760482
LKA,2025-12-01,0.0,0.0
LSO,2025-12-01,0.0,0.0
LTU,2025-12-01,0.0,0.0
LUX,2025-12-01,0.0,0.0
LVA,2025-12-01,0.0,0.0
MAR,2025-12-01,0.0,0.0
MDA,2025-12-01,0.0,0.0
MDG,2025-12-01,0.0,0.0
MDV,2025-12-01,0.0,0.0
MEX,2025-12-01,0.0,0.0
MKD,2025-12-01,0.0,0.0
MLI,2025-12-01,0.0,0.8132240239920864
MLT,2025-12-01,0.0,0.0
MNE,2025-12-01,0.0,0.0
MNG,2025-12-01,0.0,0.0
MRT,2025-12-01,0.0,0.005
MUS,2025-12-01,0.0,0.0
MWI,2025-12-01,0.0,0.0
MYS,2025-12-01,0.0,0.0
NAM,2025-12-01,0.0,0.0
NER,2025-12-01,0.0,0.9197859329108485
NGA,2025-12-01,1.0,0.960277084368027
NIC,2025-12-01,0.0,0.018085149843951855
NLD,2025-12-01,0.0,0.0
NOR,2025-12-01,0.0,0.0
NPL,2025-12-01,0.0,0.0
NZL,2025-12-01,0.0,0.0
OMN,2025-12-01,0.0,0.0
PAK,2025-12-01,0.0,0.8771946962535396
PAN,2025-12-01,0.0,0.0
PER,2025-12-01,0.0,0.008515263395042896
PHL,2025-12-01,0.0,0.09497410408274996
PNG,2025-12-01,0.0,0.0
POL,2025-12-01,0.0,0.0
PRK,2025-12-01,0.0,0.006548550445966071
PRT,2025-12-01,0.0,0.0
PRY,2025-12-01,0.0,0.0
QAT,2025-12-01,0.0,0.0
ROU,2025-12-01,0.0,0.0
RUS,2025-12-01,0.0,0.031973649315310694
RWA,2025-12-01,0.0,0.0
SAU,2025-12-01,0.0,0.0
SEN,2025-12-01,0.0,0.0
SGP,2025-12-01,0.0,0.0
SLB,2025-12-01,0.0,0.0
SLE,2025-12-01,0.0,0.0018049732543010022
SLV,2025-12-01,0.0,0.0
SOM,2025-12-01,0.0,0.7551725543303618
SRB,2025-12-01,0.0,0.0
STP,2025-12-01,0.0,0.0
SVK,2025-12-01,0.0,0.0
SVN,2025-12-01,0.0,0.0
SWE,2025-12-01,0.0,0.0
SWZ,2025-12-01,0.0,0.0
SYC,2025-12-01,0.0,0.0
TCD,2025-12-01,0.0,0.0630961076594321
TGO,2025-12-01,0.0,0.0018049732543010022
THA,2025-12-01,0.0,0.05423501092972865
TJK,2025-12-01,0.0,0.0016405326091717418
TKM,2025-12-01,0.0,0.0
TLS,2025-12-01,0.0,0.0
TON,2025-12-01,0.0,0.0
TTO,2025-12-01,0.0,0.0
TUN,2025-12-01,0.0,0.0
TUR,2025-12-01,0.0,0.0018483973647198174
TZA,2025-12-01,0.0,0.005101033831182749
UGA,2025-12-01,0.0,0.0
UKR,2025-12-01,0.0,0.7869076674013109
URY,2025-12-01,0.0,0.0
USA,2025-12-01,0.0,0.0
UZB,2025-12-01,0.0,0.0
VEN,2025-12-01,0.0,0.0
VNM,2025-12-01,0.0,0.0
VUT,2025-12-01,0.0,0.0
WSM,2025-12-01,0.0,0.0
YEM,2025-12-01,0.0,0.15293409691038035
ZAF,2025-12-01,0.0,0.004626644432091904
ZMB,2025-12-01,0.0,0.0018049732543010022
ZWE,2025-12-01,0.0,0.016115328241279283
AFG,2026-01-01,1.0,0.6020472867668748
AGO,2026-01-01,0.0,0.000565924936916024
ALB,2026-01-01,0.0,0.0
ARE,2026-01-01,0.0,0.0
ARG,2026-01-01,0.0,0.0
ARM,2026-01-01,0.0,0.000689597049858894
AUS,2026-01-01,0.0,0.0
AUT,2026-01-01,0.0,0.0
AZE,2026-01-01,0.0,0.01736109486144809
BDI,2026-01-01,0.0,0.009129862622078535
BEL,2026-01-01,0.0,0.0
BEN,2026-01-01,0.0,0.005546559771040726
BFA,2026-01-01,0.0,0.9126443196256697
BGD,2026-01-01,0.0,0.002700093966186526
BGR,2026-01-01,0.0,0.0
BHR,2026-01-01,0.0,0.0
BHS,2026-01-01,0.0,0.0
BIH,2026-01-01,0.0,0.000689597049858894
BLR,2026-01-01,0.0,0.00012367211294287008
BLZ,2026-01-01,0.0,0.0
BOL,2026-01-01,0.0,0.000565924936916024
BRA,2026-01-01,0.0,0.007194782415887533
BRB,2026-01-01,0.0,0.0
BRN,2026-01-01,0.0,0.0
BTN,2026-01-01,0.0,0.0
BWA,2026-01-01,0.0,0.0
CAF,2026-01-01,0.0,0.28954926208840454
CAN,2026-01-01,0.0,0.0
CHE,2026-01-01,0.0,0.0
CHL,2026-01-01,0.0,0.0
CHN,2026-01-01,0.0,0.0
CIV,2026-01-01,0.0,0.005236144975854408
CMR,2026-01-01,0.0,0.23963100671516344
COL,2026-01-01,0.0,0.23419362990332313
COM,2026-01-01,0.0,0.0016980582088882879
CRI,2026-01-01,0.0,0.0
CUB,2026-01-01,0.0,0.00012367211294287008
CYP,2026-01-01,0.0,0.0
CZE,2026-01-01,0.0,0.0
DEU,2026-01-01,0.0,0.0
DJI,2026-01-01,0.0,0.000689597049858894
DNK,2026-01-01,0.0,0.0
DOM,2026-01-01,0.0,0.0
DZA,2026-01-01,0.0,0.000565924936916024
ECU,2026-01-01,0.0,0.009124511685014564
EGY,2026-01-01,0.0,0.0052379785788293385
ERI,2026-01-01,0.0,0.005645450134396954
ESP,2026-01-01,0.0,0.0
EST,2026-01-01,0.0,0.0
ETH,2026-01-01,0.0,0.9600702747288631
FIN,2026-01-01,0.0,0.0
FJI,2026-01-01,0.0,0.0
FRA,2026-01-01,0.0,0.0
GAB,2026-01-01,0.0,0.0
GBR,2026-01-01,0.0,0.0
GEO,2026-01-01,0.0,0.002376812503923168
GHA,2026-01-01,0.0,0.0292710092963202
GIN,2026-01-01,0.0,0.0
GMB,2026-01-01,0.0,0.0
GNB,2026-01-01,0.0,0.000689597049858894
GNQ,2026-01-01,0.0,0.0
GRC,2026-01-01,0.0,0.0
GRD,2026-01-01,0.0,0.0
GTM,2026-01-01,0.0,0.0001323610890208312
GUY,2026-01-01,0.0,0.0
HND,2026-01-01,0.0,0.002127110592945533
HRV,2026-01-01,0.0,0.0
HTI,2026-01-01,0.0,0.6967147433517055
HUN,2026-01-01,0.0,0.0
IDN,2026-01-01,0.0,0.013600603576484169
IND,2026-01-01,0.0,0.14714523028682916
IRL,2026-01-01,0.0,0.0
IRN,2026-01-01,1.0,0.09410090373178887
IRQ,2026-01-01,0.0,0.0738067423563283
ISL,2026-01-01,0.0,0.0
ISR,2026-01-01,0.0,0.03992005716137335
ITA,2026-01-01,0.0,0.0
JAM,2026-01-01,0.0,0.0
JOR,2026-01-01,0.0,0.008021106307513811
JPN,2026-01-01,0.0,0.0
KAZ,2026-01-01,0.0,0.0
KEN,2026-01-01,0.0,0.10526468845296823
KGZ,2026-01-01,0.0,0.000565924936916024
KHM,2026-01-01,0.0,0.14485709351217407
KOR,2026-01-01,0.0,0.0
KWT,2026-01-01,0.0,0.0
LAO,2026-01-01,0.0,0.000689597049858894
LBN,2026-01-01,1.0,0.09512771140428024
LBR,2026-01-01,0.0,0.000689597049858894
LBY,2026-01-01,0.0,0.008189762276540606
LKA,2026-01-01,0.0,0.000689597049858894
LSO,2026-01-01,0.0,0.0
LTU,2026-01-01,0.0,0.0
LUX,2026-01-01,0.0,0.0
LVA,2026-01-01,0.0,0.0
MAR,2026-01-01,0.0,0.0010487975406192013
MDA,2026-01-01,0.0,0.000689597049858894
MDG,2026-01-01,0.0,0.0004915615797811384
MDV,2026-01-01,0.0,0.0
MEX,2026-01-01,0.0,0.009796460296359171
MKD,2026-01-01,0.0,0.0
MLI,2026-01-01,0.0,0.5041416910751668
MLT,2026-01-01,0.0,0.0
MMR,2026-01-01,0.0,0.8682158341946429
MNE,2026-01-01,0.0,0.0
MNG,2026-01-01,0.0,0.0
MOZ,2026-01-01,0.0,0.7252884879415259
MRT,2026-01-01,0.0,0.0011811586296400325
MUS,2026-01-01,0.0,0.0
MWI,2026-01-01,0.0,0.000565924936916024
MYS,2026-01-01,0.0,0.0
NAM,2026-01-01,0.0,0.0
NER,2026-01-01,0.0,0.8370801543989
NIC,2026-01-01,0.0,0.014449169879525818
NLD,2026-01-01,0.0,0.0
NOR,2026-01-01,0.0,0.0
NPL,2026-01-01,0.0,0.0009251254276763313
NZL,2026-01-01,0.0,0.0
OMN,2026-01-01,0.0,0.0
PAK,2026-01-01,0.0,0.8546044432042126
PAN,2026-01-01,0.0,0.0
PER,2026-01-01,0.0,0.0024863110837058406
PHL,2026-01-01,0.0,0.15947933043518916
PNG,2026-01-01,0.0,0.004789688092046586
POL,2026-01-01,0.0,0.01012367211294287
PRK,2026-01-01,0.0,0.010314837197716859
PRT,2026-01-01,0.0,0.0
PRY,2026-01-01,0.0,0.0
QAT,2026-01-01,0.0,0.00012367211294287008
ROU,2026-01-01,0.0,0.0
RUS,2026-01-01,0.0,0.020312109500733457
RWA,2026-01-01,0.0,0.0035030424692649663
SAU,2026-01-01,0.0,0.0
SEN,2026-01-01,0.0,0.004225985945233523
SGP,2026-01-01,0.0,0.0
SLB,2026-01-01,0.0,0.0
SLE,2026-01-01,0.0,0.0026913416047330764
SLV,2026-01-01,0.0,0.000565924936916024
SOM,2026-01-01,0.0,0.5474250887949875
SRB,2026-01-01,0.0,0.00012367211294287008
STP,2026-01-01,0.0,0.000689597049858894
SVK,2026-01-01,0.0,0.0
SVN,2026-01-01,0.0,0.0
SWE,2026-01-01,0.0,0.0
SWZ,2026-01-01,0.0,0.0
SYC,2026-01-01,0.0,0.0
SYR,2026-01-01,0.0,0.6583145068649843
TCD,2026-01-01,0.0,0.08568447885523495
TGO,2026-01-01,0.0,0.0006152336927240085
THA,2026-01-01,0.0,0.12210111768537425
TJK,2026-01-01,0.0,0.0009251254276763313
TKM,2026-01-01,0.0,0.0026913416047330764
TLS,2026-01-01,0.0,0.0
TON,2026-01-01,0.0,0.0
TTO,2026-01-01,0.0,0.0
TUN,2026-01-01,0.0,0.000565924936916024
TUR,2026-01-01,0.0,0.005804823763396415
TZA,2026-01-01,0.0,0.009922041648401665
UGA,2026-01-01,0.0,0.03232323616981586
UKR,2026-01-01,0.0,0.6356397189702108
URY,2026-01-01,0.0,0.0
USA,2026-01-01,0.0,0.0
UZB,2026-01-01,0.0,0.0
VEN,2026-01-01,0.0,0.02423774846055488
VNM,2026-01-01,0.0,0.0031513480877673806
VUT,2026-01-01,0.0,0.0
WSM,2026-01-01,0.0,0.0
YEM,2026-01-01,0.0,0.1462263412538107
ZAF,2026-01-01,0.0,0.00035920049076030723
ZMB,2026-01-01,0.0,0.00484362464098366
ZWE,2026-01-01,0.0,0.01020906368918107
AFG,2026-02-01,1.0,0.9487569688043412
AGO,2026-02-01,0.0,0.0
ALB,2026-02-01,0.0,0.0
ARE,2026-02-01,0.0,0.0
ARG,2026-02-01,0.0,0.0
ARM,2026-02-01,0.0,0.003437971096325798
AUS,2026-02-01,0.0,0.0
AUT,2026-02-01,0.0,0.0
AZE,2026-02-01,0.0,0.027030562704024708
BDI,2026-02-01,0.0,0.0
BEL,2026-02-01,0.0,0.0
BEN,2026-02-01,0.0,0.00298330378538448
BFA,2026-02-01,0.0,0.7592686351545685
BGD,2026-02-01,0.0,0.0
BGR,2026-02-01,0.0,0.0
BHR,2026-02-01,0.0,0.0
BHS,2026-02-01,0.0,0.0
BIH,2026-02-01,0.0,0.0005778665016302439
BLR,2026-02-01,0.0,0.0
BLZ,2026-02-01,0.0,0.0
BOL,2026-02-01,0.0,0.0005778665016302439
BRA,2026-02-01,0.0,0.005014724586200542
BRB,2026-02-01,0.0,0.0
BRN,2026-02-01,0.0,0.0
BTN,2026-02-01,0.0,0.0
BWA,2026-02-01,0.0,0.0
CAF,2026-02-01,0.0,0.33936281019964476
CAN,2026-02-01,0.0,0.0
CHE,2026-02-01,0.0,0.0
CHL,2026-02-01,0.0,0.0
CHN,2026-02-01,0.0,0.0008304635258770837
CIV,2026-02-01,0.0,0.00298330378538448
CMR,2026-02-01,0.0,0.4757091351042617
COD,2026-02-01,0.0,0.307422283878942
COL,2026-02-01,0.0,0.15707051989496876
COM,2026-02-01,0.0,0.0
CRI,2026-02-01,0.0,0.0
CUB,2026-02-01,0.0,0.00862146438369123
CYP,2026-02-01,0.0,0.0
CZE,2026-02-01,0.0,0.0
DEU,2026-02-01,0.0,0.0
DJI,2026-02-01,0.0,0.009092402973919587
DNK,2026-02-01,0.0,0.0
DOM,2026-02-01,0.0,0.002425343759550761
DZA,2026-02-01,0.0,0.004287194131810294
ECU,2026-02-01,0.0,0.00903367979095477
EGY,2026-02-01,0.0,0.03766144992371296
ERI,2026-02-01,0.0,0.0032368048362890777
ESP,2026-02-01,0.0,0.0
EST,2026-02-01,0.0,0.0
ETH,2026-02-01,0.0,0.8695473955256334
FIN,2026-02-01,0.0,0.0
FJI,2026-02-01,0.0,0.0
FRA,2026-02-01,0.0,0.0
GAB,2026-02-01,0.0,0.0
GBR,2026-02-01,0.0,0.0
GEO,2026-02-01,0.0,0.0
GHA,2026-02-01,0.0,0.0
GIN,2026-02-01,0.0,0.0032368048362890777
GMB,2026-02-01,0.0,0.0036827550841238054
GNB,2026-02-01,0.0,0.0032368048362890777
GNQ,2026-02-01,0.0,0.0
GRC,2026-02-01,0.0,0.0
GRD,2026-02-01,0.0,0.0
GTM,2026-02-01,0.0,0.0005371248579405973
GUY,2026-02-01,0.0,0.0
HND,2026-02-01,0.0,0.0005371248579405973
HRV,2026-02-01,0.0,0.0
HTI,2026-02-01,0.0,0.5280678660102586
HUN,2026-02-01,0.0,0.0
IDN,2026-02-01,0.0,0.014258445949758145
IND,2026-02-01,0.0,0.053919548434229254
IRL,2026-02-01,0.0,0.0
IRQ,2026-02-01,0.0,0.08004931855254035
ISL,2026-02-01,0.0,0.0
ISR,2026-02-01,0.0,0.023919486077620872
ITA,2026-02-01,0.0,0.0
JAM,2026-02-01,0.0,0.0
JOR,2026-02-01,0.0,0.0
JPN,2026-02-01,0.0,0.0008304635258770837
KAZ,2026-02-01,0.0,0.0
KEN,2026-02-01,0.0,0.02775789860352328
KGZ,2026-02-01,0.0,0.0005778665016302439
KHM,2026-02-01,0.0,0.1494690669449797
KOR,2026-02-01,0.0,0.0
KWT,2026-02-01,0.0,0.0
LAO,2026-02-01,0.0,0.0005778665016302439
LBN,2026-02-01,1.0,0.10847071085872308
LBR,2026-02-01,0.0,0.0018996873759428426
LBY,2026-02-01,0.0,0.000735106331909174
LKA,2026-02-01,0.0,0.0
LSO,2026-02-01,0.0,0.002137791428172553
LTU,2026-02-01,0.0,0.0
LUX,2026-02-01,0.0,0.0
LVA,2026-02-01,0.0,0.0
MAR,2026-02-01,0.0,0.0
MDA,2026-02-01,0.0,0.0
MDG,2026-02-01,0.0,0.000735106331909174
MDV,2026-02-01,0.0,0.0
MEX,2026-02-01,0.0,0.012447796223010364
MKD,2026-02-01,0.0,0.0
MLI,2026-02-01,0.0,0.521692414027794
MLT,2026-02-01,0.0,0.0
MMR,2026-02-01,0.0,0.8196603923350702
MNE,2026-02-01,0.0,0.0
MNG,2026-02-01,0.0,0.0
MOZ,2026-02-01,0.0,0.46462112412723533
MRT,2026-02-01,0.0,0.0
MUS,2026-02-01,0.0,0.0
MWI,2026-02-01,0.0,0.0
MYS,2026-02-01,0.0,0.0
NAM,2026-02-01,0.0,0.0
NER,2026-02-01,0.0,0.49416419126370287
NIC,2026-02-01,0.0,0.04882482281000391
NLD,2026-02-01,0.0,0.0
NOR,2026-02-01,0.0,0.0
NPL,2026-02-01,0.0,0.0
NZL,2026-02-01,0.0,0.0
OMN,2026-02-01,0.0,0.0
PAK,2026-02-01,0.0,0.43684456125734583
PAN,2026-02-01,0.0,0.0
PER,2026-02-01,0.0,0.006685832385518307
PHL,2026-02-01,0.0,0.07452283849158556
PNG,2026-02-01,0.0,0.0
POL,2026-02-01,0.0,0.0
PRK,2026-02-01,0.0,0.007346684328492304
PRT,2026-02-01,0.0,0.0
PRY,2026-02-01,0.0,0.0
PSE,2026-02-01,0.0,0.5773817915598708
QAT,2026-02-01,0.0,0.0
ROU,2026-02-01,0.0,0.0005778665016302439
RUS,2026-02-01,0.0,0.03864125584619373
RWA,2026-02-01,0.0,0.00298330378538448
SAU,2026-02-01,0.0,0.0
SDN,2026-02-01,0.0,0.9095678928867287
SEN,2026-02-01,0.0,0.0
SGP,2026-02-01,0.0,0.0
SLB,2026-02-01,0.0,0.0
SLE,2026-02-01,0.0,0.0
SLV,2026-02-01,0.0,0.003980944450405175
SOM,2026-02-01,0.0,0.3834537182881097
SRB,2026-02-01,0.0,0.0005778665016302439
SSD,2026-02-01,0.0,0.5560260716127587
STP,2026-02-01,0.0,0.0005778665016302439
SVK,2026-02-01,0.0,0.0
SVN,2026-02-01,0.0,0.0
SWE,2026-02-01,0.0,0.0
SWZ,2026-02-01,0.0,0.0
SYC,2026-02-01,0.0,0.0
SYR,2026-02-01,0.0,0.7549074066758762
TCD,2026-02-01,0.0,0.20553315137192169
TGO,2026-02-01,0.0,0.0
THA,2026-02-01,0.0,0.08791314402749079
TJK,2026-02-01,0.0,0.0
TKM,2026-02-01,0.0,0.0
TLS,2026-02-01,0.0,0.0
TON,2026-02-01,0.0,0.0
TTO,2026-02-01,0.0,0.0
TUN,2026-02-01,0.0,0.0
TUR,2026-02-01,0.0,0.002457048896912328
TZA,2026-02-01,0.0,0.005346566949777344
UGA,2026-02-01,0.0,0.013741860870974005
UKR,2026-02-01,0.0,0.58045542671203
URY,2026-02-01,0.0,0.0
USA,2026-02-01,0.0,0.0
UZB,2026-02-01,0.0,0.0
VEN,2026-02-01,0.0,0.017353245262522396
VNM,2026-02-01,0.0,0.0
VUT,2026-02-01,0.0,0.0
WSM,2026-02-01,0.0,0.0
YEM,2026-02-01,0.0,0.10095032600968765
ZAF,2026-02-01,0.0,0.0
ZMB,2026-02-01,0.0,0.0
ZWE,2026-02-01,0.0,0.007055321014619607
