iso3,month,y_true,y_prob
LKA,2025-11-01,0.0,0.0
LSO,2025-11-01,0.0,0.01235696975097593
LTU,2025-11-01,0.0,0.0
LUX,2025-11-01,0.0,0.0
LVA,2025-11-01,0.0,0.0
MAR,2025-11-01,0.0,0.0013749049006327619
MDA,2025-11-01,0.0,0.0019134622833974673
MDG,2025-11-01,0.0,0.0
MDV,2025-11-01,0.0,0.0
MEX,2025-11-01,0.0,0.0355743960770605
MKD,2025-11-01,0.0,0.0
MLI,2025-11-01,0.0,0.8780332101164298
MLT,2025-11-01,0.0,0.0
MMR,2025-11-01,1.0,0.6942182895838691
MNE,2025-11-01,0.0,0.0
MNG,2025-11-01,0.0,0.0019134622833974673
MRT,2025-11-01,0.0,0.004778808971204421
MUS,2025-11-01,0.0,0.0
MWI,2025-11-01,0.0,0.0
MYS,2025-11-01,0.0,0.0
NAM,2025-11-01,0.0,0.0
NER,2025-11-01,0.0,0.9162526325627439
NGA,2025-11-01,1.0,0.7353117411547463
NIC,2025-11-01,0.0,0.008158481292833862
NLD,2025-11-01,0.0,0.0
NOR,2025-11-01,0.0,0.0
NPL,2025-11-01,0.0,0.009602459780110567
NZL,2025-11-01,0.0,0.0
OMN,2025-11-01,0.0,0.00013840969418919946
PAK,2025-11-01,0.0,0.9276940960173478
PAN,2025-11-01,0.0,0.001298568148758302
PER,2025-11-01,0.0,0.007924903906437346
PHL,2025-11-01,0.0,0.10421184298711691
PNG,2025-11-01,0.0,0.0
POL,2025-11-01,0.0,0.0
PRK,2025-11-01,0.0,0.004232307077169133
PRT,2025-11-01,0.0,0.0
PRY,2025-11-01,0.0,0.0019134622833974673
QAT,2025-11-01,0.0,0.00013840969418919946
ROU,2025-11-01,0.0,0.0
RUS,2025-11-01,0.0,0.024618175523417198
RWA,2025-11-01,0.0,0.00013840969418919946
SAU,2025-11-01,0.0,0.00013840969418919946
SEN,2025-11-01,0.0,0.001298568148758302
SGP,2025-11-01,0.0,0.00013840969418919946
SLB,2025-11-01,0.0,0.0011534792194991532
SLE,2025-11-01,0.0,0.00013840969418919946
SLV,2025-11-01,0.0,0.0
SOM,2025-11-01,0.0,0.7472603248407039
SRB,2025-11-01,0.0,0.0
STP,2025-11-01,0.0,0.00013840969418919946
SVK,2025-11-01,0.0,0.0
SVN,2025-11-01,0.0,0.0
SWE,2025-11-01,0.0,0.0
SWZ,2025-11-01,0.0,0.0019134622833974673
SYC,2025-11-01,0.0,0.00013840969418919946
TCD,2025-11-01,0.0,0.05242155931381454
TGO,2025-11-01,0.0,0.0
THA,2025-11-01,1.0,0.05399342208977453
TJK,2025-11-01,0.0,0.0
TKM,2025-11-01,0.0,0.0
TLS,2025-11-01,0.0,0.00013840969418919946
TON,2025-11-01,0.0,0.00013840969418919946
TTO,2025-11-01,0.0,0.0
TUN,2025-11-01,0.0,0.0
TUR,2025-11-01,0.0,0.00450398152088019
TZA,2025-11-01,0.0,0.0031845532298964223
UGA,2025-11-01,0.0,0.008480403596455547
UKR,2025-11-01,0.0,0.621888981487361
URY,2025-11-01,0.0,0.00013840969418919946
USA,2025-11-01,0.0,0.006592171157539671
UZB,2025-11-01,0.0,0.0
VEN,2025-11-01,0.0,0.009451782427786652
VNM,2025-11-01,0.0,0.00013840969418919946
VUT,2025-11-01,0.0,0.00013840969418919946
WSM,2025-11-01,0.0,0.00013840969418919946
YEM,2025-11-01,0.0,0.09775194214178809
ZAF,2025-11-01,0.0,0.01473669525674501
ZMB,2025-11-01,0.0,0.0
ZWE,2025-11-01,0.0,0.0023152516951535787
AFG,2025-12-01,0.0,0.7684004112328304
AGO,2025-12-01,0.0,0.0
ALB,2025-12-01,0.0,0.0037724731832603116
ARE,2025-12-01,0.0,0.0
ARG,2025-12-01,0.0,0.0
ARM,2025-12-01,0.0,0.0
AUS,2025-12-01,0.0,0.0
AUT,2025-12-01,0.0,0.0
AZE,2025-12-01,0.0,0.03219383263849204
BDI,2025-12-01,0.0,0.0015563450511094515
BEL,2025-12-01,0.0,0.0
BEN,2025-12-01,0.0,0.0
BFA,2025-12-01,0.0,0.8283075820682471
BGD,2025-12-01,0.0,0.012108149856693387
BGR,2025-12-01,0.0,0.0
BHR,2025-12-01,0.0,0.0
BHS,2025-12-01,0.0,0.0
BIH,2025-12-01,0.0,0.0
BLR,2025-12-01,0.0,0.0
BLZ,2025-12-01,0.0,0.0
BOL,2025-12-01,0.0,0.0
BRA,2025-12-01,0.0,0.014005620728512604
BRB,2025-12-01,0.0,0.0
BRN,2025-12-01,0.0,0.0
BTN,2025-12-01,0.0,0.0
BWA,2025-12-01,0.0,0.0
CAF,2025-12-01,0.0,0.3299333394333706
CAN,2025-12-01,0.0,0.0
CHE,2025-12-01,0.0,0.0
CHL,2025-12-01,0.0,0.0
CHN,2025-12-01,0.0,0.0
CIV,2025-12-01,0.0,0.0
CMR,2025-12-01,0.0,0.1512883683515666
COL,2025-12-01,0.0,0.3342926703034611
COM,2025-12-01,0.0,0.0
CRI,2025-12-01,0.0,0.0
CUB,2025-12-01,0.0,0.0
CYP,2025-12-01,0.0,0.0
CZE,2025-12-01,0.0,0.0
DEU,2025-12-01,0.0,0.0
DJI,2025-12-01,0.0,0.003676147209356678
DNK,2025-12-01,0.0,0.0
DOM,2025-12-01,0.0,0.0
DZA,2025-12-01,0.0,0.0
ECU,2025-12-01,0.0,0.009489138854943539
EGY,2025-12-01,0.0,0.017796867792039036
ERI,2025-12-01,0.0,0.003274110011145349
ESP,2025-12-01,0.0,0.0
EST,2025-12-01,0.0,0.0
ETH,2025-12-01,0.0,0.9203162364258504
FIN,2025-12-01,0.0,0.0
FJI,2025-12-01,0.0,0.004138216771627445
FRA,2025-12-01,0.0,0.0
GAB,2025-12-01,0.0,0.003629888065125747
GBR,2025-12-01,0.0,0.0
GEO,2025-12-01,0.0,0.005824813608709214
GHA,2025-12-01,0.0,0.0582021631232298
GIN,2025-12-01,0.0,0.0
GMB,2025-12-01,0.0,0.005611284331591653
GNB,2025-12-01,0.0,0.0
GNQ,2025-12-01,0.0,0.0
GRC,2025-12-01,0.0,0.008550578043908453
GRD,2025-12-01,0.0,0.0
GTM,2025-12-01,0.0,0.0015563450511094515
GUY,2025-12-01,0.0,0.0
HND,2025-12-01,0.0,0.0
HRV,2025-12-01,0.0,0.0
HTI,2025-12-01,0.0,0.8995582357470995
HUN,2025-12-01,0.0,0.0
IDN,2025-12-01,0.0,0.015428772481416997
IND,2025-12-01,0.0,0.0835346017096533
IRL,2025-12-01,0.0,0.0
IRN,2025-12-01,1.0,0.08411382565887836
IRQ,2025-12-01,0.0,0.005705692556940985
ISL,2025-12-01,0.0,0.0
ISR,2025-12-01,0.0,0.047078563880523595
ITA,2025-12-01,0.0,0.0
JAM,2025-12-01,0.0,0.0
JOR,2025-12-01,0.0,0.001987029005689733
JPN,2025-12-01,0.0,0.0
KAZ,2025-12-01,0.0,0.0
KEN,2025-12-01,0.0,0.14139174194309162
KGZ,2025-12-01,0.0,0.0
KHM,2025-12-01,0.0,0.18854671983908158
KOR,2025-12-01,0.0,0.0
KWT,2025-12-01,0.0,0.0
LAO,2025-12-01,0.0,0.0
LBN,2025-12-01,0.0,0.02281501086980648
LBR,2025-12-01,0.0,0.0
LBY,2025-12-01,0.0,0.0
LKA,2025-12-01,0.0,0.0
LSO,2025-12-01,0.0,0.0037266137904187323
LTU,2025-12-01,0.0,0.0
LUX,2025-12-01,0.0,0.0
LVA,2025-12-01,0.0,0.0
MAR,2025-12-01,0.0,0.0
MDA,2025-12-01,0.0,0.0
MDG,2025-12-01,0.0,0.0
MDV,2025-12-01,0.0,0.0
MEX,2025-12-01,0.0,0.009305686304969722
MKD,2025-12-01,0.0,0.0
MLI,2025-12-01,0.0,0.8649474160042039
MLT,2025-12-01,0.0,0.0
MNE,2025-12-01,0.0,0.0
MNG,2025-12-01,0.0,0.0
MRT,2025-12-01,0.0,0.005612765987468138
MUS,2025-12-01,0.0,0.0
MWI,2025-12-01,0.0,0.003205803055591219
MYS,2025-12-01,0.0,0.0
NAM,2025-12-01,0.0,0.0
NER,2025-12-01,0.0,0.814367606949428
NGA,2025-12-01,1.0,0.9273435010260138
NIC,2025-12-01,0.0,0.0
NLD,2025-12-01,0.0,0.0
NOR,2025-12-01,0.0,0.0
NPL,2025-12-01,0.0,0.0
NZL,2025-12-01,0.0,0.0
OMN,2025-12-01,0.0,0.0
PAK,2025-12-01,0.0,0.872203666412181
PAN,2025-12-01,0.0,0.0
PER,2025-12-01,0.0,0.0024035037058427185
PHL,2025-12-01,0.0,0.10302463052160533
PNG,2025-12-01,0.0,0.0
POL,2025-12-01,0.0,0.0
PRK,2025-12-01,0.0,0.004183280281454181
PRT,2025-12-01,0.0,0.0
PRY,2025-12-01,0.0,0.0
QAT,2025-12-01,0.0,0.0
ROU,2025-12-01,0.0,0.0
RUS,2025-12-01,0.0,0.04604192332665921
RWA,2025-12-01,0.0,0.003274110011145349
SAU,2025-12-01,0.0,0.0
SEN,2025-12-01,0.0,0.0
SGP,2025-12-01,0.0,0.0
SLB,2025-12-01,0.0,0.0019365624246276787
SLE,2025-12-01,0.0,0.001987029005689733
SLV,2025-12-01,0.0,0.0
SOM,2025-12-01,0.0,0.7150768353320722
SRB,2025-12-01,0.0,0.0
STP,2025-12-01,0.0,0.0
SVK,2025-12-01,0.0,0.0
SVN,2025-12-01,0.0,0.0
SWE,2025-12-01,0.0,0.0
SWZ,2025-12-01,0.0,0.0
SYC,2025-12-01,0.0,0.0
TCD,2025-12-01,0.0,0.04612081576207776
TGO,2025-12-01,0.0,0.0
THA,2025-12-01,0.0,0.07890782759070057
TJK,2025-12-01,0.0,0.0
TKM,2025-12-01,0.0,0.0
TLS,2025-12-01,0.0,0.0
TON,2025-12-01,0.0,0.0
TTO,2025-12-01,0.0,0.0
TUN,2025-12-01,0.0,0.0
TUR,2025-12-01,0.0,0.013825061274509807
TZA,2025-12-01,0.0,0.0
UGA,2025-12-01,0.0,0.01290304098782402
UKR,2025-12-01,0.0,0.5031868741102313
URY,2025-12-01,0.0,0.0
USA,2025-12-01,0.0,0.0
UZB,2025-12-01,0.0,0.0
VEN,2025-12-01,0.0,0.006316275472631121
VNM,2025-12-01,0.0,0.0
VUT,2025-12-01,0.0,0.0
WSM,2025-12-01,0.0,0.0
YEM,2025-12-01,0.0,0.12019335222853686
ZAF,2025-12-01,0.0,0.009740839187393205
ZMB,2025-12-01,0.0,0.0
ZWE,2025-12-01,0.0,0.0005075822254746503
AFG,2026-01-01,1.0,0.5368563842482867
AGO,2026-01-01,0.0,0.0
ALB,2026-01-01,0.0,0.0
ARE,2026-01-01,0.0,0.0
ARG,2026-01-01,0.0,0.0
ARM,2026-01-01,0.0,0.0031207203247230414
AUS,2026-01-01,0.0,0.0
AUT,2026-01-01,0.0,0.0
AZE,2026-01-01,0.0,0.006138901283774456
BDI,2026-01-01,0.0,0.0
BEL,2026-01-01,0.0,0.0
BEN,2026-01-01,0.0,0.0005620245649189201
BFA,2026-01-01,0.0,0.897068869996551
BGD,2026-01-01,0.0,0.015636101363894955
BGR,2026-01-01,0.0,0.0
BHR,2026-01-01,0.0,0.0
BHS,2026-01-01,0.0,0.0
BIH,2026-01-01,0.0,0.0
BLR,2026-01-01,0.0,0.0
BLZ,2026-01-01,0.0,0.0
BOL,2026-01-01,0.0,0.0
BRA,2026-01-01,0.0,0.006630451141786409
BRB,2026-01-01,0.0,0.0
BRN,2026-01-01,0.0,0.0
BTN,2026-01-01,0.0,0.0
BWA,2026-01-01,0.0,0.0
CAF,2026-01-01,0.0,0.2287788802468073
CAN,2026-01-01,0.0,0.0
CHE,2026-01-01,0.0,0.0
CHL,2026-01-01,0.0,0.0
CHN,2026-01-01,0.0,0.0
CIV,2026-01-01,0.0,0.0
CMR,2026-01-01,0.0,0.18980209515469745
COL,2026-01-01,0.0,0.28648238922601277
COM,2026-01-01,0.0,0.003432715734602529
CRI,2026-01-01,0.0,0.003682744889641961
CUB,2026-01-01,0.0,0.0
CYP,2026-01-01,0.0,0.0
CZE,2026-01-01,0.0,0.0
DEU,2026-01-01,0.0,0.0
DJI,2026-01-01,0.0,0.01627313862312378
DNK,2026-01-01,0.0,0.0
DOM,2026-01-01,0.0,0.0
DZA,2026-01-01,0.0,0.005
ECU,2026-01-01,0.0,0.00791518577499656
EGY,2026-01-01,0.0,0.004432218889457898
ERI,2026-01-01,0.0,0.0
ESP,2026-01-01,0.0,0.0
EST,2026-01-01,0.0,0.0
ETH,2026-01-01,0.0,0.9379650033752653
FIN,2026-01-01,0.0,0.0
FJI,2026-01-01,0.0,0.0031207203247230414
FRA,2026-01-01,0.0,0.0
GAB,2026-01-01,0.0,0.0
GBR,2026-01-01,0.0,0.0
GEO,2026-01-01,0.0,0.007140027820537371
GHA,2026-01-01,0.0,0.036695911590343425
GIN,2026-01-01,0.0,0.0
GMB,2026-01-01,0.0,0.013099465536201074
GNB,2026-01-01,0.0,0.0
GNQ,2026-01-01,0.0,0.0
GRC,2026-01-01,0.0,0.009522594953416712
GRD,2026-01-01,0.0,0.0
GTM,2026-01-01,0.0,0.0
GUY,2026-01-01,0.0,0.0
HND,2026-01-01,0.0,0.0
HRV,2026-01-01,0.0,0.0
HTI,2026-01-01,0.0,0.8297669135569435
HUN,2026-01-01,0.0,0.0
IDN,2026-01-01,0.0,0.03161219389717316
IND,2026-01-01,0.0,0.06553705859284009
IRL,2026-01-01,0.0,0.0
IRN,2026-01-01,1.0,0.036820321927050224
IRQ,2026-01-01,0.0,0.012535492801198131
ISL,2026-01-01,0.0,0.0
ISR,2026-01-01,0.0,0.0
ITA,2026-01-01,0.0,0.0
JAM,2026-01-01,0.0,0.0
JOR,2026-01-01,0.0,0.0
JPN,2026-01-01,0.0,0.0
KAZ,2026-01-01,0.0,0.0
KEN,2026-01-01,0.0,0.1526285298693031
KGZ,2026-01-01,0.0,0.0
KHM,2026-01-01,0.0,0.17586945729294193
KOR,2026-01-01,0.0,0.0
KWT,2026-01-01,0.0,0.0
LAO,2026-01-01,0.0,0.0
LBN,2026-01-01,1.0,0.022289196778953486
LBR,2026-01-01,0.0,0.0
LBY,2026-01-01,0.0,0.0
LKA,2026-01-01,0.0,0.0
LSO,2026-01-01,0.0,0.0
LTU,2026-01-01,0.0,0.0
LUX,2026-01-01,0.0,0.0
LVA,2026-01-01,0.0,0.0
MAR,2026-01-01,0.0,0.0
MDA,2026-01-01,0.0,0.0
MDG,2026-01-01,0.0,0.0
MDV,2026-01-01,0.0,0.0
MEX,2026-01-01,0.0,0.03193837637106362
MKD,2026-01-01,0.0,0.0
MLI,2026-01-01,0.0,0.41414641904665245
MLT,2026-01-01,0.0,0.0
MMR,2026-01-01,0.0,0.8457399359595807
MNE,2026-01-01,0.0,0.0
MNG,2026-01-01,0.0,0.0
MOZ,2026-01-01,0.0,0.5290985007295024
MRT,2026-01-01,0.0,0.007686539153432525
MUS,2026-01-01,0.0,0.0
MWI,2026-01-01,0.0,0.0
MYS,2026-01-01,0.0,0.0
NAM,2026-01-01,0.0,0.0037150357351500092
NER,2026-01-01,0.0,0.7583031126425789
NIC,2026-01-01,0.0,0.008142376770608514
NLD,2026-01-01,0.0,0.0
NOR,2026-01-01,0.0,0.0
NPL,2026-01-01,0.0,0.0040871066976091545
NZL,2026-01-01,0.0,0.0
OMN,2026-01-01,0.0,0.0
PAK,2026-01-01,0.0,0.8663501802863308
PAN,2026-01-01,0.0,0.0031207203247230414
PER,2026-01-01,0.0,0.004538825447309746
PHL,2026-01-01,0.0,0.23608954459711629
PNG,2026-01-01,0.0,0.004763860017327702
POL,2026-01-01,0.0,0.0
PRK,2026-01-01,0.0,0.0031207203247230414
PRT,2026-01-01,0.0,0.0
PRY,2026-01-01,0.0,0.0
QAT,2026-01-01,0.0,0.0
ROU,2026-01-01,0.0,0.0
RUS,2026-01-01,0.0,0.01610662654394754
RWA,2026-01-01,0.0,0.006755736002417024
SAU,2026-01-01,0.0,0.0
SEN,2026-01-01,0.0,0.0
SGP,2026-01-01,0.0,0.0
SLB,2026-01-01,0.0,0.0015338032162676707
SLE,2026-01-01,0.0,0.0035200334665799016
SLV,2026-01-01,0.0,0.004829174494636105
SOM,2026-01-01,0.0,0.7694159690016116
SRB,2026-01-01,0.0,0.0
STP,2026-01-01,0.0,0.0
SVK,2026-01-01,0.0,0.0
SVN,2026-01-01,0.0,0.0
SWE,2026-01-01,0.0,0.0
SWZ,2026-01-01,0.0,0.0
SYC,2026-01-01,0.0,0.0
SYR,2026-01-01,0.0,0.5923035614782217
TCD,2026-01-01,0.0,0.029056833458168653
TGO,2026-01-01,0.0,0.0
THA,2026-01-01,0.0,0.18743754876273683
TJK,2026-01-01,0.0,0.004578874176189612
TKM,2026-01-01,0.0,0.0
TLS,2026-01-01,0.0,0.0
TON,2026-01-01,0.0,0.0
TTO,2026-01-01,0.0,0.0026407001882976498
TUN,2026-01-01,0.0,0.0
TUR,2026-01-01,0.0,0.008358748386179178
TZA,2026-01-01,0.0,0.0
UGA,2026-01-01,0.0,0.004404007978738868
UKR,2026-01-01,0.0,0.4245641533054696
URY,2026-01-01,0.0,0.0
USA,2026-01-01,0.0,0.0
UZB,2026-01-01,0.0,0.0
VEN,2026-01-01,0.0,0.02819495422520356
VNM,2026-01-01,0.0,0.0
VUT,2026-01-01,0.0,0.0058895067336732455
WSM,2026-01-01,0.0,0.0
YEM,2026-01-01,0.0,0.18189512793291626
ZAF,2026-01-01,0.0,0.002518373183465798
ZMB,2026-01-01,0.0,0.005339897451392342
ZWE,2026-01-01,0.0,0.0
AFG,2026-02-01,1.0,0.9195280948394189
AGO,2026-02-01,0.0,0.0
ALB,2026-02-01,0.0,0.0
ARE,2026-02-01,0.0,0.0
ARG,2026-02-01,0.0,0.0
ARM,2026-02-01,0.0,0.0
AUS,2026-02-01,0.0,0.0
AUT,2026-02-01,0.0,0.0
AZE,2026-02-01,0.0,0.02362381240773347
BDI,2026-02-01,0.0,0.011658418738564475
BEL,2026-02-01,0.0,0.0
BEN,2026-02-01,0.0,0.0
BFA,2026-02-01,0.0,0.7914802420806404
BGD,2026-02-01,0.0,0.01589402539964419
BGR,2026-02-01,0.0,0.0
BHR,2026-02-01,0.0,0.0
BHS,2026-02-01,0.0,0.0
BIH,2026-02-01,0.0,0.0
BLR,2026-02-01,0.0,0.0
BLZ,2026-02-01,0.0,0.0
BOL,2026-02-01,0.0,0.0
BRA,2026-02-01,0.0,0.005430937466629504
BRB,2026-02-01,0.0,0.0
BRN,2026-02-01,0.0,0.0
BTN,2026-02-01,0.0,0.0
BWA,2026-02-01,0.0,0.0
CAF,2026-02-01,0.0,0.24933689924869987
CAN,2026-02-01,0.0,0.0
CHE,2026-02-01,0.0,0.0
CHL,2026-02-01,0.0,0.0
CHN,2026-02-01,0.0,0.0
CIV,2026-02-01,0.0,0.0
CMR,2026-02-01,0.0,0.41324648137718023
COD,2026-02-01,0.0,0.31186568572935375
COL,2026-02-01,0.0,0.17365488371573498
COM,2026-02-01,0.0,0.0
CRI,2026-02-01,0.0,0.0
CUB,2026-02-01,0.0,0.0
CYP,2026-02-01,0.0,0.0
CZE,2026-02-01,0.0,0.0
DEU,2026-02-01,0.0,0.0
DJI,2026-02-01,0.0,0.006133233663010229
DNK,2026-02-01,0.0,0.0
DOM,2026-02-01,0.0,0.0
DZA,2026-02-01,0.0,0.0
ECU,2026-02-01,0.0,0.002035004252604723
EGY,2026-02-01,0.0,0.00764448662753304
ERI,2026-02-01,0.0,0.0
ESP,2026-02-01,0.0,0.0
EST,2026-02-01,0.0,0.0
ETH,2026-02-01,0.0,0.8686308065921025
FIN,2026-02-01,0.0,0.0
FJI,2026-02-01,0.0,0.0
FRA,2026-02-01,0.0,0.0
GAB,2026-02-01,0.0,0.0
GBR,2026-02-01,0.0,0.0
GEO,2026-02-01,0.0,0.001695359985828637
GHA,2026-02-01,0.0,0.021105488167641035
GIN,2026-02-01,0.0,0.0
GMB,2026-02-01,0.0,0.004029441145755418
GNB,2026-02-01,0.0,0.0
GNQ,2026-02-01,0.0,0.007525476024878225
GRC,2026-02-01,0.0,0.009324050018776725
GRD,2026-02-01,0.0,0.0
GTM,2026-02-01,0.0,0.006634601586311298
GUY,2026-02-01,0.0,0.013802204896459254
HND,2026-02-01,0.0,0.0028037163105494567
HRV,2026-02-01,0.0,0.0
HTI,2026-02-01,0.0,0.4885646156411561
HUN,2026-02-01,0.0,0.0
IDN,2026-02-01,0.0,0.021842332509365844
IND,2026-02-01,0.0,0.1663303710544737
IRL,2026-02-01,0.0,0.0
IRQ,2026-02-01,0.0,0.0029717995478564375
ISL,2026-02-01,0.0,0.0
ISR,2026-02-01,0.0,0.014892801016875146
ITA,2026-02-01,0.0,0.0
JAM,2026-02-01,0.0,0.0
JOR,2026-02-01,0.0,0.0049673987089239955
JPN,2026-02-01,0.0,0.004590282857108599
KAZ,2026-02-01,0.0,0.0
KEN,2026-02-01,0.0,0.04831271813140685
KGZ,2026-02-01,0.0,0.0
KHM,2026-02-01,0.0,0.1794925170640786
KOR,2026-02-01,0.0,0.0
KWT,2026-02-01,0.0,0.0
LAO,2026-02-01,0.0,0.0
LBN,2026-02-01,1.0,0.04228086417009828
LBR,2026-02-01,0.0,0.0
LBY,2026-02-01,0.0,0.0
LKA,2026-02-01,0.0,0.0
LSO,2026-02-01,0.0,0.0020159503762819005
LTU,2026-02-01,0.0,0.0
LUX,2026-02-01,0.0,0.0
LVA,2026-02-01,0.0,0.0
MAR,2026-02-01,0.0,0.0
MDA,2026-02-01,0.0,0.0
MDG,2026-02-01,0.0,0.0018840276581608972
MDV,2026-02-01,0.0,0.0
MEX,2026-02-01,0.0,0.013868493648791749
MKD,2026-02-01,0.0,0.0
MLI,2026-02-01,0.0,0.5524376636646045
MLT,2026-02-01,0.0,0.0
MMR,2026-02-01,0.0,0.8058295453596865
MNE,2026-02-01,0.0,0.0
MNG,2026-02-01,0.0,0.0
MOZ,2026-02-01,0.0,0.3235547834138666
MRT,2026-02-01,0.0,0.0020159503762819005
MUS,2026-02-01,0.0,0.0
MWI,2026-02-01,0.0,0.0
MYS,2026-02-01,0.0,0.0
NAM,2026-02-01,0.0,0.006983349085205895
NER,2026-02-01,0.0,0.6542615859109061
NIC,2026-02-01,0.0,0.009956625882048294
NLD,2026-02-01,0.0,0.0
NOR,2026-02-01,0.0,0.0
NPL,2026-02-01,0.0,0.0
NZL,2026-02-01,0.0,0.0
OMN,2026-02-01,0.0,0.0
PAK,2026-02-01,0.0,0.47472632039358004
PAN,2026-02-01,0.0,0.0003205903904532636
PER,2026-02-01,0.0,0.0070237726208028164
PHL,2026-02-01,0.0,0.1066056275768114
PNG,2026-02-01,0.0,0.00455018692300407
POL,2026-02-01,0.0,0.0
PRK,2026-02-01,0.0,0.0046013726291497395
PRT,2026-02-01,0.0,0.0
PRY,2026-02-01,0.0,0.0
PSE,2026-02-01,0.0,0.4630239128449316
QAT,2026-02-01,0.0,0.0
ROU,2026-02-01,0.0,0.0
RUS,2026-02-01,0.0,0.03961275173589383
RWA,2026-02-01,0.0,0.005010982452639277
SAU,2026-02-01,0.0,0.0
SDN,2026-02-01,0.0,0.8938004871048716
SEN,2026-02-01,0.0,0.0
SGP,2026-02-01,0.0,0.0
SLB,2026-02-01,0.0,0.0003205903904532636
SLE,2026-02-01,0.0,0.0
SLV,2026-02-01,0.0,0.0
SOM,2026-02-01,0.0,0.4076314143991952
SRB,2026-02-01,0.0,0.0
SSD,2026-02-01,0.0,0.5644364563281323
STP,2026-02-01,0.0,0.0
SVK,2026-02-01,0.0,0.0
SVN,2026-02-01,0.0,0.0
SWE,2026-02-01,0.0,0.0
SWZ,2026-02-01,0.0,0.0003205903904532636
SYC,2026-02-01,0.0,0.0
SYR,2026-02-01,0.0,0.7351463923222213
TCD,2026-02-01,0.0,0.07308628192835231
TGO,2026-02-01,0.0,0.004530443948520847
THA,2026-02-01,0.0,0.08341666794795294
TJK,2026-02-01,0.0,0.004271170367064599
TKM,2026-02-01,0.0,0.004530443948520847
TLS,2026-02-01,0.0,0.0003205903904532636
TON,2026-02-01,0.0,0.0003205903904532636
TTO,2026-02-01,0.0,0.0
TUN,2026-02-01,0.0,0.0
TUR,2026-02-01,0.0,0.007280980194831438
TZA,2026-02-01,0.0,0.0
UGA,2026-02-01,0.0,0.015918705955901894
UKR,2026-02-01,0.0,0.2916345647875696
URY,2026-02-01,0.0,0.0
USA,2026-02-01,0.0,0.0037545080487337446
UZB,2026-02-01,0.0,0.0
VEN,2026-02-01,0.0,0.01575691793841356
VNM,2026-02-01,0.0,0.0003205903904532636
VUT,2026-02-01,0.0,0.0003205903904532636
WSM,2026-02-01,0.0,0.0
YEM,2026-02-01,0.0,0.14754451619624911
ZAF,2026-02-01,0.0,0.01575102164744518
ZMB,2026-02-01,0.0,0.0
ZWE,2026-02-01,0.0,0.009731639702259898
