iso3,month,y_true,y_prob
ARE,2025-11-01,0.0,0.030760362719760247
ARG,2025-11-01,0.0,0.0
ARM,2025-11-01,0.0,0.00047776576937811786
AUS,2025-11-01,0.0,0.0018057557471487951
AUT,2025-11-01,0.0,0.0
AZE,2025-11-01,0.0,0.02644210668341783
BDI,2025-11-01,0.0,0.0033910915709602727
BEL,2025-11-01,0.0,0.0010910659012336242
BEN,2025-11-01,0.0,0.01209083182538277
BFA,2025-11-01,0.0,0.8674712247292223
BGD,2025-11-01,0.0,0.03914373484752073
BGR,2025-11-01,0.0,0.0018057557471487951
BHR,2025-11-01,0.0,0.002156207676183403
BHS,2025-11-01,0.0,0.05937352870128712
BIH,2025-11-01,0.0,0.002156207676183403
BLR,2025-11-01,0.0,0.003619074217046507
BLZ,2025-11-01,0.0,0.0
BOL,2025-11-01,0.0,0.0
BRA,2025-11-01,0.0,0.020889627896935686
BRB,2025-11-01,0.0,0.0036183570644638154
BRN,2025-11-01,0.0,0.0036183570644638154
BTN,2025-11-01,0.0,0.006879446936137592
BWA,2025-11-01,0.0,0.0010212658793452788
CAF,2025-11-01,0.0,0.3754950643371268
CAN,2025-11-01,0.0,0.0010910659012336242
CHE,2025-11-01,0.0,0.0030027511247408194
CHL,2025-11-01,0.0,0.00012731384034350953
CHN,2025-11-01,0.0,0.0003363994206820166
CIV,2025-11-01,0.0,0.0
CMR,2025-11-01,0.0,0.11176641688618348
COL,2025-11-01,0.0,0.1522495954684025
COM,2025-11-01,0.0,0.0045858291718369
CRI,2025-11-01,0.0,0.0010271911767211666
CUB,2025-11-01,0.0,0.0
CYP,2025-11-01,0.0,0.0030027511247408194
CZE,2025-11-01,0.0,0.0010271911767211666
DEU,2025-11-01,0.0,0.00012731384034350953
DJI,2025-11-01,0.0,0.0036183570644638154
DNK,2025-11-01,0.0,0.0018057557471487951
DOM,2025-11-01,0.0,0.0009667549547903938
DZA,2025-11-01,0.0,0.0009667549547903938
ECU,2025-11-01,0.0,0.028127035782230685
EGY,2025-11-01,0.0,0.03010472204575538
ERI,2025-11-01,0.0,0.0010354554275833296
ESP,2025-11-01,0.0,0.0
EST,2025-11-01,0.0,0.00663092786976947
FIN,2025-11-01,0.0,0.001388183942447992
FJI,2025-11-01,0.0,0.05937352870128712
FRA,2025-11-01,0.0,0.0
GAB,2025-11-01,0.0,0.0172538639455588
GBR,2025-11-01,0.0,0.00012731384034350953
GEO,2025-11-01,0.0,0.002156207676183403
GHA,2025-11-01,0.0,0.12437285017226796
GIN,2025-11-01,0.0,0.0
GMB,2025-11-01,0.0,0.0036183570644638154
GNB,2025-11-01,0.0,0.017504009981808025
GNQ,2025-11-01,0.0,0.0036183570644638154
GRC,2025-11-01,0.0,0.0151325823414844
GRD,2025-11-01,0.0,0.0036183570644638154
GTM,2025-11-01,0.0,0.0007623962052537906
GUY,2025-11-01,0.0,0.0023745700150122
HND,2025-11-01,0.0,0.008634663065556157
HRV,2025-11-01,0.0,0.0018057557471487951
HUN,2025-11-01,0.0,0.0030027511247408194
IDN,2025-11-01,0.0,0.011670727463482735
IND,2025-11-01,0.0,0.11126420467670313
IRL,2025-11-01,0.0,0.0018057557471487951
IRN,2025-11-01,0.0,0.18210949331079246
IRQ,2025-11-01,0.0,0.0107632989306836
ISL,2025-11-01,0.0,0.032894253092938835
ISR,2025-11-01,0.0,0.1405081353481783
ITA,2025-11-01,0.0,0.0010910659012336242
JAM,2025-11-01,0.0,0.008767897190451169
JOR,2025-11-01,0.0,0.0
JPN,2025-11-01,0.0,0.0018057557471487951
KAZ,2025-11-01,0.0,0.0
KEN,2025-11-01,0.0,0.27170505302973014
KGZ,2025-11-01,0.0,0.0
KHM,2025-11-01,1.0,0.12446903431101534
KOR,2025-11-01,0.0,0.0010910659012336242
KWT,2025-11-01,0.0,0.0036183570644638154
LAO,2025-11-01,0.0,0.0036183570644638154
LBN,2025-11-01,0.0,0.13471644918848316
LBR,2025-11-01,0.0,0.0007593957220895569
LBY,2025-11-01,0.0,0.02376443299007132
LKA,2025-11-01,0.0,0.0
LSO,2025-11-01,0.0,0.028595571986995295
LTU,2025-11-01,0.0,0.0018057557471487951
LUX,2025-11-01,0.0,0.02049141426160467
LVA,2025-11-01,0.0,0.00047776576937811786
MAR,2025-11-01,0.0,0.004382456099634019
MDA,2025-11-01,0.0,0.001388183942447992
MDG,2025-11-01,0.0,0.012635116466832857
MDV,2025-11-01,0.0,0.01623364026439178
MEX,2025-11-01,0.0,0.029107028688385706
MKD,2025-11-01,0.0,0.0
MLI,2025-11-01,0.0,0.8997932216263119
MLT,2025-11-01,0.0,0.0012598855238234836
MMR,2025-11-01,1.0,0.3778907302696982
MNE,2025-11-01,0.0,0.0018057557471487951
MNG,2025-11-01,0.0,0.02353102911438475
MRT,2025-11-01,0.0,0.0008074497619652646
MUS,2025-11-01,0.0,0.0030027511247408194
MWI,2025-11-01,0.0,0.0009667549547903938
MYS,2025-11-01,0.0,0.0
NAM,2025-11-01,0.0,0.00012731384034350953
NER,2025-11-01,0.0,0.8321164470331227
NGA,2025-11-01,1.0,0.690245586664943
NIC,2025-11-01,0.0,0.0
NLD,2025-11-01,0.0,0.0018057557471487951
NOR,2025-11-01,0.0,0.00012731384034350953
NPL,2025-11-01,0.0,0.04664682465865609
NZL,2025-11-01,0.0,0.0172538639455588
OMN,2025-11-01,0.0,0.0036183570644638154
PAK,2025-11-01,0.0,0.90313301461776
PAN,2025-11-01,0.0,0.0010271911767211666
PER,2025-11-01,0.0,0.0014074995725927505
PHL,2025-11-01,0.0,0.1924199359167324
PNG,2025-11-01,0.0,0.031545643817018326
POL,2025-11-01,0.0,0.0010910659012336242
PRK,2025-11-01,0.0,0.005304217053937129
PRT,2025-11-01,0.0,0.0030027511247408194
PRY,2025-11-01,0.0,0.0010910659012336242
QAT,2025-11-01,0.0,0.00025142603735584
ROU,2025-11-01,0.0,0.00041092997961186914
RUS,2025-11-01,0.0,0.08831434057896587
RWA,2025-11-01,0.0,0.0010212658793452788
SAU,2025-11-01,0.0,0.0010212658793452788
SEN,2025-11-01,0.0,0.00012731384034350953
SGP,2025-11-01,0.0,0.0036183570644638154
SLB,2025-11-01,0.0,0.0036183570644638154
SLE,2025-11-01,0.0,0.0010212658793452788
SLV,2025-11-01,0.0,0.0
SOM,2025-11-01,0.0,0.8867102880262082
SRB,2025-11-01,0.0,0.0
STP,2025-11-01,0.0,0.006719002392432791
SVK,2025-11-01,0.0,0.001388183942447992
SVN,2025-11-01,0.0,0.015036644886799753
SWE,2025-11-01,0.0,0.0018057557471487951
SWZ,2025-11-01,0.0,0.0016151972807232093
SYC,2025-11-01,0.0,0.0036183570644638154
TCD,2025-11-01,0.0,0.11273598876359386
TGO,2025-11-01,0.0,0.0009667549547903938
THA,2025-11-01,1.0,0.018082610584329896
TJK,2025-11-01,0.0,0.0012332658716277276
TKM,2025-11-01,0.0,0.0010354554275833296
TLS,2025-11-01,0.0,0.005752247437642398
TON,2025-11-01,0.0,0.0036183570644638154
TTO,2025-11-01,0.0,0.020103094010806802
TUN,2025-11-01,0.0,0.0018057557471487951
TUR,2025-11-01,0.0,0.0
TZA,2025-11-01,0.0,0.007387440398250216
UGA,2025-11-01,0.0,0.026499867305592027
UKR,2025-11-01,0.0,0.48808657236770103
URY,2025-11-01,0.0,0.015049905851113887
USA,2025-11-01,0.0,0.018059616365583134
UZB,2025-11-01,0.0,0.00012731384034350953
VEN,2025-11-01,0.0,0.004941793135227887
VNM,2025-11-01,0.0,0.0036183570644638154
VUT,2025-11-01,0.0,0.0036183570644638154
WSM,2025-11-01,0.0,0.0036183570644638154
YEM,2025-11-01,0.0,0.0395354348229204
ZAF,2025-11-01,0.0,0.016283694556893488
ZMB,2025-11-01,0.0,0.0
ZWE,2025-11-01,0.0,0.0
AFG,2025-12-01,0.0,0.5485555721271449
AGO,2025-12-01,0.0,0.0001335801293539304
ALB,2025-12-01,0.0,0.010697393133594501
ARE,2025-12-01,0.0,0.0039201301148247
ARG,2025-12-01,0.0,0.0016289386130863084
ARM,2025-12-01,0.0,0.00038065025361741175
AUS,2025-12-01,0.0,0.0
AUT,2025-12-01,0.0,0.00022900238333686582
AZE,2025-12-01,0.0,0.025829313291894487
BDI,2025-12-01,0.0,0.0
BEL,2025-12-01,0.0,0.0017191018562087684
BEN,2025-12-01,0.0,0.018651236550480055
BFA,2025-12-01,0.0,0.7219074917294739
BGD,2025-12-01,0.0,0.03298136013818622
BGR,2025-12-01,0.0,0.003860439009614888
BHR,2025-12-01,0.0,0.002138806312685768
BHS,2025-12-01,0.0,0.007700231599500031
BIH,2025-12-01,0.0,0.0044259372850048275
BLR,2025-12-01,0.0,0.003106198852352747
BLZ,2025-12-01,0.0,0.0
BOL,2025-12-01,0.0,0.0
BRA,2025-12-01,0.0,0.027476684574626757
BRB,2025-12-01,0.0,0.0039201301148247
BRN,2025-12-01,0.0,0.0039201301148247
BTN,2025-12-01,0.0,0.0007221514633148035
BWA,2025-12-01,0.0,0.0015016668418915565
CAF,2025-12-01,0.0,0.27246159804405484
CAN,2025-12-01,0.0,0.001876585150807229
CHE,2025-12-01,0.0,0.0018301358133545192
CHL,2025-12-01,0.0,0.00038065025361741175
CHN,2025-12-01,0.0,9.29517484756235e-05
CIV,2025-12-01,0.0,0.005497512904716836
CMR,2025-12-01,0.0,0.1811188969453733
COL,2025-12-01,0.0,0.3978207749996033
COM,2025-12-01,0.0,0.010030157836272082
CRI,2025-12-01,0.0,0.018180898595014996
CUB,2025-12-01,0.0,0.0009055201481290448
CYP,2025-12-01,0.0,0.002010165280161159
CZE,2025-12-01,0.0,0.0002265318778295539
DEU,2025-12-01,0.0,0.00139821766731851
DJI,2025-12-01,0.0,0.0039201301148247
DNK,2025-12-01,0.0,0.0017191018562087684
DOM,2025-12-01,0.0,0.0
DZA,2025-12-01,0.0,0.00022900238333686582
ECU,2025-12-01,0.0,0.010177497264184765
EGY,2025-12-01,0.0,0.0013338288333015025
ERI,2025-12-01,0.0,0.002424366863774624
ESP,2025-12-01,0.0,0.0013183491928159662
EST,2025-12-01,0.0,0.01871242839462212
ETH,2025-12-01,0.0,0.6576338852812286
FIN,2025-12-01,0.0,0.002010165280161159
FJI,2025-12-01,0.0,0.03232238254962875
FRA,2025-12-01,0.0,0.0
GAB,2025-12-01,0.0,0.018047318465661065
GBR,2025-12-01,0.0,0.00038065025361741175
GEO,2025-12-01,0.0,0.0024298697366381583
GHA,2025-12-01,0.0,0.09395854777421693
GIN,2025-12-01,0.0,0.014208525934904858
GMB,2025-12-01,0.0,0.0039201301148247
GNB,2025-12-01,0.0,0.0007861794102398918
GNQ,2025-12-01,0.0,0.0039201301148247
GRC,2025-12-01,0.0,0.048053741841081216
GRD,2025-12-01,0.0,0.007700231599500031
GTM,2025-12-01,0.0,0.010042459060280996
GUY,2025-12-01,0.0,0.0026025237924298204
HND,2025-12-01,0.0,0.014610249127197925
HRV,2025-12-01,0.0,0.002010165280161159
HTI,2025-12-01,0.0,0.8708366777354637
HUN,2025-12-01,0.0,0.0024775087176631405
IDN,2025-12-01,0.0,0.01211055216794978
IND,2025-12-01,0.0,0.052890260121510574
IRL,2025-12-01,0.0,0.001876585150807229
IRN,2025-12-01,1.0,0.07978260753823081
IRQ,2025-12-01,0.0,0.0015060231252002876
ISL,2025-12-01,0.0,0.007700231599500031
ISR,2025-12-01,0.0,0.03313321805891131
ITA,2025-12-01,0.0,0.002045590571627131
JAM,2025-12-01,0.0,0.002136196423988367
JOR,2025-12-01,0.0,0.0002449022636003124
JPN,2025-12-01,0.0,0.002296289607284228
KAZ,2025-12-01,0.0,9.54222539829354e-05
KEN,2025-12-01,0.0,0.13169430075734076
KGZ,2025-12-01,0.0,9.54222539829354e-05
KHM,2025-12-01,0.0,0.16458507256492821
KOR,2025-12-01,0.0,0.0007782373203909568
KWT,2025-12-01,0.0,0.0039201301148247
LAO,2025-12-01,0.0,0.0039201301148247
LBN,2025-12-01,0.0,0.05270628706567881
LBR,2025-12-01,0.0,0.0
LBY,2025-12-01,0.0,0.005220016314618714
LKA,2025-12-01,0.0,0.0002852279996344763
LSO,2025-12-01,0.0,0.0039201301148247
LTU,2025-12-01,0.0,0.0024775087176631405
LUX,2025-12-01,0.0,0.01805258447998344
LVA,2025-12-01,0.0,0.002491201658183439
MAR,2025-12-01,0.0,0.003419845237280012
MDA,2025-12-01,0.0,0.002010165280161159
MDG,2025-12-01,0.0,0.008958637252776201
MDV,2025-12-01,0.0,0.018180898595014996
MEX,2025-12-01,0.0,0.008083827004625697
MKD,2025-12-01,0.0,0.0008009422818609102
MLI,2025-12-01,0.0,0.8508272056373397
MLT,2025-12-01,0.0,0.0005182894398403418
MNE,2025-12-01,0.0,0.0024775087176631405
MNG,2025-12-01,0.0,0.0566261871051839
MRT,2025-12-01,0.0,0.0018301358133545192
MUS,2025-12-01,0.0,0.0012049875392282983
MWI,2025-12-01,0.0,0.0001335801293539304
MYS,2025-12-01,0.0,0.0008009422818609102
NAM,2025-12-01,0.0,0.0016110401760070195
NER,2025-12-01,0.0,0.7360018791349714
NGA,2025-12-01,1.0,0.9497166179191139
NIC,2025-12-01,0.0,0.0006108293290684215
NLD,2025-12-01,0.0,0.003953654750673525
NOR,2025-12-01,0.0,0.0010391002774829752
NPL,2025-12-01,0.0,0.010285227999634477
NZL,2025-12-01,0.0,0.012477508717663139
OMN,2025-12-01,0.0,0.028823243352954307
PAK,2025-12-01,0.0,0.9308327562003137
PAN,2025-12-01,0.0,0.0023200254230646804
PER,2025-12-01,0.0,0.0
PHL,2025-12-01,0.0,0.20097244822867558
PNG,2025-12-01,0.0,0.005
POL,2025-12-01,0.0,0.0017191018562087684
PRK,2025-12-01,0.0,0.0005182894398403418
PRT,2025-12-01,0.0,0.002010165280161159
PRY,2025-12-01,0.0,0.002010165280161159
QAT,2025-12-01,0.0,0.0015016668418915565
ROU,2025-12-01,0.0,0.000452540346367976
RUS,2025-12-01,0.0,0.03813401608677741
RWA,2025-12-01,0.0,0.008898513635824059
SAU,2025-12-01,0.0,0.0015016668418915565
SEN,2025-12-01,0.0,0.0016110401760070195
SGP,2025-12-01,0.0,0.0039201301148247
SLB,2025-12-01,0.0,0.0039201301148247
SLE,2025-12-01,0.0,0.0015016668418915565
SLV,2025-12-01,0.0,0.0
SOM,2025-12-01,0.0,0.8370564198064814
SRB,2025-12-01,0.0,9.54222539829354e-05
STP,2025-12-01,0.0,0.007700231599500031
SVK,2025-12-01,0.0,0.002010165280161159
SVN,2025-12-01,0.0,0.03232238254962875
SWE,2025-12-01,0.0,0.0016489167029756068
SWZ,2025-12-01,0.0,0.00407397141802708
SYC,2025-12-01,0.0,0.0039201301148247
TCD,2025-12-01,0.0,0.09613763915991762
TGO,2025-12-01,0.0,0.0010821474352741345
THA,2025-12-01,0.0,0.19617441986033704
TJK,2025-12-01,0.0,0.003696142549099971
TKM,2025-12-01,0.0,0.0017207018214547326
TLS,2025-12-01,0.0,0.007700231599500031
TON,2025-12-01,0.0,0.0039201301148247
TTO,2025-12-01,0.0,0.002136196423988367
TUN,2025-12-01,0.0,0.0002852279996344763
TUR,2025-12-01,0.0,0.008346273416317867
TZA,2025-12-01,0.0,0.0090674117740956
UGA,2025-12-01,0.0,0.004498909712908084
UKR,2025-12-01,0.0,0.40851100282613495
URY,2025-12-01,0.0,0.018909925284996017
USA,2025-12-01,0.0,0.002822590317278672
UZB,2025-12-01,0.0,0.0002852279996344763
VEN,2025-12-01,0.0,0.007888579162443144
VNM,2025-12-01,0.0,0.0039201301148247
VUT,2025-12-01,0.0,0.0039201301148247
WSM,2025-12-01,0.0,0.0039201301148247
YEM,2025-12-01,0.0,0.08321217846694863
ZAF,2025-12-01,0.0,0.022789279147392726
ZMB,2025-12-01,0.0,0.0005182894398403418
ZWE,2025-12-01,0.0,0.0017570047112676441
AFG,2026-01-01,1.0,0.43008826767319464
AGO,2026-01-01,0.0,0.005185622263226141
ALB,2026-01-01,0.0,0.002311611385030099
ARE,2026-01-01,0.0,0.0044164033900174655
ARG,2026-01-01,0.0,0.0
ARM,2026-01-01,0.0,0.000659479322192192
AUS,2026-01-01,0.0,0.004131478450627388
AUT,2026-01-01,0.0,0.0
AZE,2026-01-01,0.0,0.01834140581681803
BDI,2026-01-01,0.0,0.03993233573851679
BEL,2026-01-01,0.0,0.0015570880677669582
BEN,2026-01-01,0.0,0.001105902625660798
BFA,2026-01-01,0.0,0.8500202523662079
BGD,2026-01-01,0.0,0.0344243304564469
BGR,2026-01-01,0.0,0.0019787015340108805
BHR,2026-01-01,0.0,0.0015570880677669582
BHS,2026-01-01,0.0,0.0044164033900174655
BIH,2026-01-01,0.0,0.0019787015340108805
BLR,2026-01-01,0.0,0.008252992957301268
BLZ,2026-01-01,0.0,0.003652966973821512
BOL,2026-01-01,0.0,0.00404367791542076
BRA,2026-01-01,0.0,0.01853979080971991
BRB,2026-01-01,0.0,0.0044164033900174655
BRN,2026-01-01,0.0,0.0044164033900174655
BTN,2026-01-01,0.0,0.00038473750177053095
BWA,2026-01-01,0.0,0.0028066505687867225
CAF,2026-01-01,0.0,0.21400942194952716
CAN,2026-01-01,0.0,0.0009595144513830531
CHE,2026-01-01,0.0,0.001901133934491775
CHL,2026-01-01,0.0,0.00031543345546737546
CHN,2026-01-01,0.0,0.0009595144513830531
CIV,2026-01-01,0.0,0.0
CMR,2026-01-01,0.0,0.1840064218117751
COL,2026-01-01,0.0,0.2732737139858123
COM,2026-01-01,0.0,0.009884829029649177
CRI,2026-01-01,0.0,0.01228949553140504
CUB,2026-01-01,0.0,0.00031543345546737546
CYP,2026-01-01,0.0,0.0005046378974864727
CZE,2026-01-01,0.0,0.00031543345546737546
DEU,2026-01-01,0.0,0.0009421366062519774
DJI,2026-01-01,0.0,0.012541542057050312
DNK,2026-01-01,0.0,0.0015570880677669582
DOM,2026-01-01,0.0,0.0
DZA,2026-01-01,0.0,0.0
ECU,2026-01-01,0.0,0.01717872474429388
EGY,2026-01-01,0.0,0.0005046378974864727
ERI,2026-01-01,0.0,0.00038473750177053095
ESP,2026-01-01,0.0,0.0004998836399464223
EST,2026-01-01,0.0,0.01228949553140504
ETH,2026-01-01,0.0,0.6620426304063455
FIN,2026-01-01,0.0,0.002218675666132666
FJI,2026-01-01,0.0,0.0044164033900174655
FRA,2026-01-01,0.0,0.0
GAB,2026-01-01,0.0,0.002311611385030099
GBR,2026-01-01,0.0,0.00031543345546737546
GEO,2026-01-01,0.0,0.0015570880677669582
GHA,2026-01-01,0.0,0.13891158872148318
GIN,2026-01-01,0.0,0.026707865612733236
GMB,2026-01-01,0.0,0.01228949553140504
GNB,2026-01-01,0.0,0.0031383437976344945
GNQ,2026-01-01,0.0,0.0044164033900174655
GRC,2026-01-01,0.0,0.09609099459620753
GRD,2026-01-01,0.0,0.0044164033900174655
GTM,2026-01-01,0.0,0.004625140302753771
GUY,2026-01-01,0.0,0.004892470227505647
HND,2026-01-01,0.0,0.008451825233754652
HRV,2026-01-01,0.0,0.002311611385030099
HTI,2026-01-01,0.0,0.7475679993959818
HUN,2026-01-01,0.0,0.002234043785510993
IDN,2026-01-01,0.0,0.021925647297610474
IND,2026-01-01,0.0,0.10830473241412791
IRL,2026-01-01,0.0,0.002218675666132666
IRN,2026-01-01,1.0,0.08176976434363732
IRQ,2026-01-01,0.0,0.0078104455737225175
ISL,2026-01-01,0.0,0.02570104909767701
ISR,2026-01-01,0.0,0.0041165812027759135
ITA,2026-01-01,0.0,0.0009595144513830531
JAM,2026-01-01,0.0,0.0010793369119901114
JOR,2026-01-01,0.0,0.005833150750235062
JPN,2026-01-01,0.0,0.0012416546122995826
KAZ,2026-01-01,0.0,0.0
KEN,2026-01-01,0.0,0.16612578445934265
KGZ,2026-01-01,0.0,0.00017652694368838762
KHM,2026-01-01,0.0,0.03864691940518817
KOR,2026-01-01,0.0,0.0004998836399464223
KWT,2026-01-01,0.0,0.0044164033900174655
LAO,2026-01-01,0.0,0.0044164033900174655
LBN,2026-01-01,1.0,0.017145884384477627
LBR,2026-01-01,0.0,0.0
LBY,2026-01-01,0.0,0.009207074700853616
LKA,2026-01-01,0.0,0.0
LSO,2026-01-01,0.0,0.0044164033900174655
LTU,2026-01-01,0.0,0.002311611385030099
LUX,2026-01-01,0.0,0.021352685274033806
LVA,2026-01-01,0.0,0.004892470227505647
MAR,2026-01-01,0.0,0.0
MDA,2026-01-01,0.0,0.002218675666132666
MDG,2026-01-01,0.0,0.004703299550202376
MDV,2026-01-01,0.0,0.0044164033900174655
MEX,2026-01-01,0.0,0.029217721728448103
MKD,2026-01-01,0.0,0.0
MLI,2026-01-01,0.0,0.337113576933666
MLT,2026-01-01,0.0,0.006516185856872398
MMR,2026-01-01,0.0,0.6853977526594868
MNE,2026-01-01,0.0,0.0015570880677669582
MNG,2026-01-01,0.0,0.01834140581681803
MOZ,2026-01-01,0.0,0.4807233498983719
MRT,2026-01-01,0.0,0.002311611385030099
MUS,2026-01-01,0.0,0.0049720441302973685
MWI,2026-01-01,0.0,0.0
MYS,2026-01-01,0.0,0.0
NAM,2026-01-01,0.0,0.002234043785510993
NER,2026-01-01,0.0,0.7239873803805595
NIC,2026-01-01,0.0,0.0015123971825552803
NLD,2026-01-01,0.0,0.0015570880677669582
NOR,2026-01-01,0.0,0.00031543345546737546
NPL,2026-01-01,0.0,0.004079719637565344
NZL,2026-01-01,0.0,0.002311611385030099
OMN,2026-01-01,0.0,0.0044164033900174655
PAK,2026-01-01,0.0,0.8620093695105732
PAN,2026-01-01,0.0,0.002218675666132666
PER,2026-01-01,0.0,0.0005046378974864727
PHL,2026-01-01,0.0,0.3111845171469491
PNG,2026-01-01,0.0,0.0373232198227951
POL,2026-01-01,0.0,0.0018857658151134483
PRK,2026-01-01,0.0,0.008360172865631784
PRT,2026-01-01,0.0,0.002311611385030099
PRY,2026-01-01,0.0,0.002218675666132666
QAT,2026-01-01,0.0,0.0014339719017653415
ROU,2026-01-01,0.0,0.006007543249176984
RUS,2026-01-01,0.0,0.02170388533978394
RWA,2026-01-01,0.0,0.015994009495302074
SAU,2026-01-01,0.0,0.0044164033900174655
SEN,2026-01-01,0.0,0.002311611385030099
SGP,2026-01-01,0.0,0.0044164033900174655
SLB,2026-01-01,0.0,0.0044164033900174655
SLE,2026-01-01,0.0,0.011581926620534175
SLV,2026-01-01,0.0,0.00017652694368838762
SOM,2026-01-01,0.0,0.9015026533061281
SRB,2026-01-01,0.0,0.0
STP,2026-01-01,0.0,0.0044164033900174655
SVK,2026-01-01,0.0,0.002218675666132666
SVN,2026-01-01,0.0,0.002311611385030099
SWE,2026-01-01,0.0,0.0015570880677669582
SWZ,2026-01-01,0.0,0.010041806247965614
SYC,2026-01-01,0.0,0.0044164033900174655
SYR,2026-01-01,0.0,0.42909873971846935
TCD,2026-01-01,0.0,0.012581005777812957
TGO,2026-01-01,0.0,0.00011524531288045096
THA,2026-01-01,0.0,0.05637880264684201
TJK,2026-01-01,0.0,0.01741341954641799
TKM,2026-01-01,0.0,0.00038473750177053095
TLS,2026-01-01,0.0,0.010041806247965614
TON,2026-01-01,0.0,0.0044164033900174655
TTO,2026-01-01,0.0,0.011644293289439913
TUN,2026-01-01,0.0,0.0
TUR,2026-01-01,0.0,0.004628375854786463
TZA,2026-01-01,0.0,0.001373288602774504
UGA,2026-01-01,0.0,0.01837308009214276
UKR,2026-01-01,0.0,0.47542278637535906
URY,2026-01-01,0.0,0.04763132536434293
USA,2026-01-01,0.0,0.004750345000627274
UZB,2026-01-01,0.0,0.0
VEN,2026-01-01,0.0,0.019877275561739155
VNM,2026-01-01,0.0,0.0044164033900174655
VUT,2026-01-01,0.0,0.0044164033900174655
WSM,2026-01-01,0.0,0.0044164033900174655
YEM,2026-01-01,0.0,0.11700607632678223
ZAF,2026-01-01,0.0,0.01028249614165836
ZMB,2026-01-01,0.0,0.011581926620534175
ZWE,2026-01-01,0.0,0.0018212852152644995
AFG,2026-02-01,1.0,0.8293010355078578
AGO,2026-02-01,0.0,0.0
ALB,2026-02-01,0.0,0.003644240937865188
ARE,2026-02-01,0.0,0.005124367550534279
ARG,2026-02-01,0.0,0.0
ARM,2026-02-01,0.0,0.0006241600560151177
AUS,2026-02-01,0.0,0.007032670899683704
AUT,2026-02-01,0.0,0.000824730607390939
AZE,2026-02-01,0.0,0.007583801297566636
BDI,2026-02-01,0.0,0.03756038442695484
BEL,2026-02-01,0.0,0.001911968705068474
BEN,2026-02-01,0.0,0.0
BFA,2026-02-01,0.0,0.6731548141398708
BGD,2026-02-01,0.0,0.11174050828430974
BGR,2026-02-01,0.0,0.001975887578845428
BHR,2026-02-01,0.0,0.0034326085874046577
BHS,2026-02-01,0.0,0.0044338125790235475
BIH,2026-02-01,0.0,0.0035424039159320723
BLR,2026-02-01,0.0,0.003757701666406072
BLZ,2026-02-01,0.0,0.006959529588852384
BOL,2026-02-01,0.0,0.0
BRA,2026-02-01,0.0,0.036750177278486965
BRB,2026-02-01,0.0,0.0044338125790235475
BRN,2026-02-01,0.0,0.0044338125790235475
BTN,2026-02-01,0.0,0.0004529293492190758
BWA,2026-02-01,0.0,0.00414589840705981
CAF,2026-02-01,0.0,0.24560703668594028
CAN,2026-02-01,0.0,0.0
CHE,2026-02-01,0.0,0.0017074795523709613
CHL,2026-02-01,0.0,0.0003999329529088068
CHN,2026-02-01,0.0,0.0018552986981581864
CIV,2026-02-01,0.0,0.004255265936753183
CMR,2026-02-01,0.0,0.4938460323583401
COD,2026-02-01,0.0,0.2519230121202378
COL,2026-02-01,0.0,0.19035792940203972
COM,2026-02-01,0.0,0.0029149365245532207
CRI,2026-02-01,0.0,0.026719894386989806
CUB,2026-02-01,0.0,0.00013152492643433942
CYP,2026-02-01,0.0,0.0
CZE,2026-02-01,0.0,0.0014005158696358076
DEU,2026-02-01,0.0,0.001541014216933258
DJI,2026-02-01,0.0,0.0044338125790235475
DNK,2026-02-01,0.0,0.0020192226862313094
DOM,2026-02-01,0.0,0.0
DZA,2026-02-01,0.0,0.0
ECU,2026-02-01,0.0,0.02153478032747171
EGY,2026-02-01,0.0,0.0
ERI,2026-02-01,0.0,0.0004529293492190758
ESP,2026-02-01,0.0,0.0010739440486431122
EST,2026-02-01,0.0,0.002770212437005355
ETH,2026-02-01,0.0,0.6711377123285855
FIN,2026-02-01,0.0,0.0022901720600703567
FJI,2026-02-01,0.0,0.012998417651621517
FRA,2026-02-01,0.0,0.0
GAB,2026-02-01,0.0,0.0011113755296846748
GBR,2026-02-01,0.0,0.0006241600560151177
GEO,2026-02-01,0.0,0.0022862534587486647
GHA,2026-02-01,0.0,0.0838323022848326
GIN,2026-02-01,0.0,0.0009940924435211634
GMB,2026-02-01,0.0,0.0044338125790235475
GNB,2026-02-01,0.0,0.004736454212573732
GNQ,2026-02-01,0.0,0.03232102490494784
GRC,2026-02-01,0.0,0.013852167644814607
GRD,2026-02-01,0.0,0.0044338125790235475
GTM,2026-02-01,0.0,0.006418179533921982
GUY,2026-02-01,0.0,0.01461977552686745
HND,2026-02-01,0.0,0.0049360331398674955
HRV,2026-02-01,0.0,0.002766293835683663
HTI,2026-02-01,0.0,0.2978565062157197
HUN,2026-02-01,0.0,0.0022901720600703567
IDN,2026-02-01,0.0,0.034246698009717254
IND,2026-02-01,0.0,0.15018947407868033
IRL,2026-02-01,0.0,0.001911968705068474
IRQ,2026-02-01,0.0,0.027655453260309538
ISL,2026-02-01,0.0,0.021548458973281785
ISR,2026-02-01,0.0,0.02395853994204725
ITA,2026-02-01,0.0,0.0010840633010220744
JAM,2026-02-01,0.0,0.005046756687933391
JOR,2026-02-01,0.0,0.000879349948317453
JPN,2026-02-01,0.0,0.001272606190458791
KAZ,2026-02-01,0.0,0.0
