iso3,month,y_true,y_prob
QAT,2025-11-01,0.0,0.0
ROU,2025-11-01,0.0,0.0
RUS,2025-11-01,0.0,0.16718925379805344
RWA,2025-11-01,0.0,0.0
SAU,2025-11-01,0.0,0.0
SEN,2025-11-01,0.0,0.0
SGP,2025-11-01,0.0,0.0
SLB,2025-11-01,0.0,0.0
SLE,2025-11-01,0.0,0.0
SLV,2025-11-01,0.0,0.0
SOM,2025-11-01,0.0,0.7218569558200677
SRB,2025-11-01,0.0,0.0
STP,2025-11-01,0.0,0.0
SVK,2025-11-01,0.0,0.0
SVN,2025-11-01,0.0,0.0
SWE,2025-11-01,0.0,0.0
SWZ,2025-11-01,0.0,0.0
SYC,2025-11-01,0.0,0.0
TCD,2025-11-01,0.0,0.0869960509412469
TGO,2025-11-01,0.0,0.0
THA,2025-11-01,1.0,0.04453379682090521
TJK,2025-11-01,0.0,0.0
TKM,2025-11-01,0.0,0.0
TLS,2025-11-01,0.0,0.0
TON,2025-11-01,0.0,0.0
TTO,2025-11-01,0.0,0.0
TUN,2025-11-01,0.0,0.0
TUR,2025-11-01,0.0,0.001620235726312567
TZA,2025-11-01,0.0,0.0
UGA,2025-11-01,0.0,0.03342111523707107
UKR,2025-11-01,0.0,0.694349017091038
URY,2025-11-01,0.0,0.0
USA,2025-11-01,0.0,0.0
UZB,2025-11-01,0.0,0.0
VEN,2025-11-01,0.0,0.040761884918780786
VNM,2025-11-01,0.0,0.0
VUT,2025-11-01,0.0,0.0
WSM,2025-11-01,0.0,0.0
YEM,2025-11-01,0.0,0.09951581021516587
ZAF,2025-11-01,0.0,0.0
ZMB,2025-11-01,0.0,0.0
ZWE,2025-11-01,0.0,0.0081516274210647
AFG,2025-12-01,0.0,0.7748577477990584
AGO,2025-12-01,0.0,0.004956987824245632
ALB,2025-12-01,0.0,0.0
ARE,2025-12-01,0.0,0.0
ARG,2025-12-01,0.0,0.0
ARM,2025-12-01,0.0,0.0
AUS,2025-12-01,0.0,0.0
AUT,2025-12-01,0.0,0.0
AZE,2025-12-01,0.0,0.005
BDI,2025-12-01,0.0,0.020671233727776663
BEL,2025-12-01,0.0,0.0
BEN,2025-12-01,0.0,0.012981059064798295
BFA,2025-12-01,0.0,0.7698301823508643
BGD,2025-12-01,0.0,0.0
BGR,2025-12-01,0.0,0.0
BHR,2025-12-01,0.0,0.0
BHS,2025-12-01,0.0,0.0
BIH,2025-12-01,0.0,0.0
BLR,2025-12-01,0.0,0.0
BLZ,2025-12-01,0.0,0.0
BOL,2025-12-01,0.0,0.0
BRA,2025-12-01,0.0,0.0
BRB,2025-12-01,0.0,0.0
BRN,2025-12-01,0.0,0.0
BTN,2025-12-01,0.0,0.0
BWA,2025-12-01,0.0,0.0
CAF,2025-12-01,0.0,0.33843926396376406
CAN,2025-12-01,0.0,0.0
CHE,2025-12-01,0.0,0.0
CHL,2025-12-01,0.0,0.0
CHN,2025-12-01,0.0,0.0
CIV,2025-12-01,0.0,0.0
CMR,2025-12-01,0.0,0.16580722710704554
COL,2025-12-01,0.0,0.43347526429292893
COM,2025-12-01,0.0,0.0
CRI,2025-12-01,0.0,0.0
CUB,2025-12-01,0.0,0.0
CYP,2025-12-01,0.0,0.0
CZE,2025-12-01,0.0,0.0
DEU,2025-12-01,0.0,0.0
DJI,2025-12-01,0.0,0.0
DNK,2025-12-01,0.0,0.0
DOM,2025-12-01,0.0,0.0
DZA,2025-12-01,0.0,0.014138216771627448
ECU,2025-12-01,0.0,0.03985847457340263
EGY,2025-12-01,0.0,0.004873145979703356
ERI,2025-12-01,0.0,0.0
ESP,2025-12-01,0.0,0.0
EST,2025-12-01,0.0,0.0
ETH,2025-12-01,0.0,0.9220249233224534
FIN,2025-12-01,0.0,0.0
FJI,2025-12-01,0.0,0.0
FRA,2025-12-01,0.0,0.0
GAB,2025-12-01,0.0,0.0
GBR,2025-12-01,0.0,0.0
GEO,2025-12-01,0.0,0.0
GHA,2025-12-01,0.0,0.009616913583100281
GIN,2025-12-01,0.0,0.0
GMB,2025-12-01,0.0,0.0
GNB,2025-12-01,0.0,0.005
GNQ,2025-12-01,0.0,0.0
GRC,2025-12-01,0.0,0.0
GRD,2025-12-01,0.0,0.0
GTM,2025-12-01,0.0,0.0
GUY,2025-12-01,0.0,0.0
HND,2025-12-01,0.0,0.0
HRV,2025-12-01,0.0,0.0
HTI,2025-12-01,0.0,0.818917467862983
HUN,2025-12-01,0.0,0.0
IDN,2025-12-01,0.0,0.014300889545379265
IND,2025-12-01,0.0,0.06800588802610455
IRL,2025-12-01,0.0,0.0
IRN,2025-12-01,1.0,0.11232255969757717
IRQ,2025-12-01,0.0,0.122465286233648
ISL,2025-12-01,0.0,0.0
ISR,2025-12-01,0.0,0.030442074779977485
ITA,2025-12-01,0.0,0.0
JAM,2025-12-01,0.0,0.0
JOR,2025-12-01,0.0,0.0
JPN,2025-12-01,0.0,0.0
KAZ,2025-12-01,0.0,0.0
KEN,2025-12-01,0.0,0.09576549953874255
KGZ,2025-12-01,0.0,0.0
KHM,2025-12-01,0.0,0.1895554470209359
KOR,2025-12-01,0.0,0.0
KWT,2025-12-01,0.0,0.0
LAO,2025-12-01,0.0,0.0
LBN,2025-12-01,0.0,0.1870117074394672
LBR,2025-12-01,0.0,0.0
LBY,2025-12-01,0.0,0.010387425607250911
LKA,2025-12-01,0.0,0.0
LSO,2025-12-01,0.0,0.0
LTU,2025-12-01,0.0,0.0
LUX,2025-12-01,0.0,0.0
LVA,2025-12-01,0.0,0.0
MAR,2025-12-01,0.0,0.0
MDA,2025-12-01,0.0,0.0
MDG,2025-12-01,0.0,0.009504650087725976
MDV,2025-12-01,0.0,0.0
MEX,2025-12-01,0.0,0.004637815750371472
MKD,2025-12-01,0.0,0.0
MLI,2025-12-01,0.0,0.7759767309155073
MLT,2025-12-01,0.0,0.0
MNE,2025-12-01,0.0,0.0
MNG,2025-12-01,0.0,0.0
MRT,2025-12-01,0.0,0.0
MUS,2025-12-01,0.0,0.0
MWI,2025-12-01,0.0,0.0
MYS,2025-12-01,0.0,0.0
NAM,2025-12-01,0.0,0.0
NER,2025-12-01,0.0,0.7655356314976898
NGA,2025-12-01,1.0,0.8374471387351055
NIC,2025-12-01,0.0,0.0
NLD,2025-12-01,0.0,0.0
NOR,2025-12-01,0.0,0.0
NPL,2025-12-01,0.0,0.0
NZL,2025-12-01,0.0,0.0
OMN,2025-12-01,0.0,0.0
PAK,2025-12-01,0.0,0.7962270439832004
PAN,2025-12-01,0.0,0.0
PER,2025-12-01,0.0,0.0
PHL,2025-12-01,0.0,0.13830089594394449
PNG,2025-12-01,0.0,0.0
POL,2025-12-01,0.0,0.0
PRK,2025-12-01,0.0,0.0
PRT,2025-12-01,0.0,0.0
PRY,2025-12-01,0.0,0.0
QAT,2025-12-01,0.0,0.0
ROU,2025-12-01,0.0,0.0
RUS,2025-12-01,0.0,0.12978526991046818
RWA,2025-12-01,0.0,0.0035406721179751396
SAU,2025-12-01,0.0,0.0
SEN,2025-12-01,0.0,0.0
SGP,2025-12-01,0.0,0.0
SLB,2025-12-01,0.0,0.0
SLE,2025-12-01,0.0,0.0
SLV,2025-12-01,0.0,0.0
SOM,2025-12-01,0.0,0.6879623288957287
SRB,2025-12-01,0.0,0.0
STP,2025-12-01,0.0,0.0
SVK,2025-12-01,0.0,0.0
SVN,2025-12-01,0.0,0.0
SWE,2025-12-01,0.0,0.0
SWZ,2025-12-01,0.0,0.0
SYC,2025-12-01,0.0,0.0
TCD,2025-12-01,0.0,0.05688629806182953
TGO,2025-12-01,0.0,0.0
THA,2025-12-01,0.0,0.12738530328928058
TJK,2025-12-01,0.0,0.005
TKM,2025-12-01,0.0,0.0
TLS,2025-12-01,0.0,0.0
TON,2025-12-01,0.0,0.0
TTO,2025-12-01,0.0,0.0
TUN,2025-12-01,0.0,0.0
TUR,2025-12-01,0.0,0.013973192972078378
TZA,2025-12-01,0.0,0.0
UGA,2025-12-01,0.0,0.0
UKR,2025-12-01,0.0,0.5311260864283891
URY,2025-12-01,0.0,0.0
USA,2025-12-01,0.0,0.0
UZB,2025-12-01,0.0,0.0
VEN,2025-12-01,0.0,0.03649288552849473
VNM,2025-12-01,0.0,0.0
VUT,2025-12-01,0.0,0.0
WSM,2025-12-01,0.0,0.0
YEM,2025-12-01,0.0,0.11736034579232867
ZAF,2025-12-01,0.0,0.0
ZMB,2025-12-01,0.0,0.0
ZWE,2025-12-01,0.0,0.0
AFG,2026-01-01,1.0,0.6514483057427327
AGO,2026-01-01,0.0,0.01
ALB,2026-01-01,0.0,0.0
ARE,2026-01-01,0.0,0.0
ARG,2026-01-01,0.0,0.0
ARM,2026-01-01,0.0,0.0
AUS,2026-01-01,0.0,0.0
AUT,2026-01-01,0.0,0.0
AZE,2026-01-01,0.0,0.0
BDI,2026-01-01,0.0,0.01332781563491016
BEL,2026-01-01,0.0,0.0
BEN,2026-01-01,0.0,0.004887619600819659
BFA,2026-01-01,0.0,0.9243186196552355
BGD,2026-01-01,0.0,0.0
BGR,2026-01-01,0.0,0.0
BHR,2026-01-01,0.0,0.0
BHS,2026-01-01,0.0,0.0
BIH,2026-01-01,0.0,0.0004774152876280529
BLR,2026-01-01,0.0,0.0
BLZ,2026-01-01,0.0,0.0
BOL,2026-01-01,0.0,0.0
BRA,2026-01-01,0.0,0.0
BRB,2026-01-01,0.0,0.0
BRN,2026-01-01,0.0,0.0
BTN,2026-01-01,0.0,0.0
BWA,2026-01-01,0.0,0.0
CAF,2026-01-01,0.0,0.3548241487232534
CAN,2026-01-01,0.0,0.0
CHE,2026-01-01,0.0,0.0
CHL,2026-01-01,0.0,0.0
CHN,2026-01-01,0.0,0.0
CIV,2026-01-01,0.0,0.0
CMR,2026-01-01,0.0,0.18249817299239646
COL,2026-01-01,0.0,0.27986081669465424
COM,2026-01-01,0.0,0.002270458259005532
CRI,2026-01-01,0.0,0.0
CUB,2026-01-01,0.0,0.009590767385681286
CYP,2026-01-01,0.0,0.0
CZE,2026-01-01,0.0,0.0
DEU,2026-01-01,0.0,0.0
DJI,2026-01-01,0.0,0.0
DNK,2026-01-01,0.0,0.0
DOM,2026-01-01,0.0,0.0004774152876280529
DZA,2026-01-01,0.0,0.005
ECU,2026-01-01,0.0,0.004158566988457272
EGY,2026-01-01,0.0,0.008277503678698173
ERI,2026-01-01,0.0,0.0
ESP,2026-01-01,0.0,0.0
EST,2026-01-01,0.0,0.0
ETH,2026-01-01,0.0,0.8819446756092324
FIN,2026-01-01,0.0,0.0
FJI,2026-01-01,0.0,0.0
FRA,2026-01-01,0.0,0.0
GAB,2026-01-01,0.0,0.0
GBR,2026-01-01,0.0,0.0
GEO,2026-01-01,0.0,0.0
GHA,2026-01-01,0.0,0.009583601375140948
GIN,2026-01-01,0.0,0.0
GMB,2026-01-01,0.0,0.0
GNB,2026-01-01,0.0,0.0
GNQ,2026-01-01,0.0,0.0
GRC,2026-01-01,0.0,0.0
GRD,2026-01-01,0.0,0.0
GTM,2026-01-01,0.0,0.009615900363680693
GUY,2026-01-01,0.0,0.0
HND,2026-01-01,0.0,0.0
HRV,2026-01-01,0.0,0.0
HTI,2026-01-01,0.0,0.8028804736125084
HUN,2026-01-01,0.0,0.0
IDN,2026-01-01,0.0,0.01
IND,2026-01-01,0.0,0.06779730127271277
IRL,2026-01-01,0.0,0.0
IRN,2026-01-01,1.0,0.045336056873255426
IRQ,2026-01-01,0.0,0.13745185188627398
ISL,2026-01-01,0.0,0.0
ISR,2026-01-01,0.0,0.06114890058709638
ITA,2026-01-01,0.0,0.0
JAM,2026-01-01,0.0,0.0
JOR,2026-01-01,0.0,0.0
JPN,2026-01-01,0.0,0.0
KAZ,2026-01-01,0.0,0.0
KEN,2026-01-01,0.0,0.07762606810926316
KGZ,2026-01-01,0.0,0.0004774152876280529
KHM,2026-01-01,0.0,0.19538875630164618
KOR,2026-01-01,0.0,0.0
KWT,2026-01-01,0.0,0.0
LAO,2026-01-01,0.0,0.0004774152876280529
LBN,2026-01-01,1.0,0.16741172886276057
LBR,2026-01-01,0.0,0.0
LBY,2026-01-01,0.0,0.030679271490571612
LKA,2026-01-01,0.0,0.0
LSO,2026-01-01,0.0,0.0
LTU,2026-01-01,0.0,0.0
LUX,2026-01-01,0.0,0.0
LVA,2026-01-01,0.0,0.0
MAR,2026-01-01,0.0,0.0
MDA,2026-01-01,0.0,0.0
MDG,2026-01-01,0.0,0.004973859815048339
MDV,2026-01-01,0.0,0.0
MEX,2026-01-01,0.0,0.0
MKD,2026-01-01,0.0,0.0
MLI,2026-01-01,0.0,0.49983802904695696
MLT,2026-01-01,0.0,0.0
MMR,2026-01-01,0.0,0.9249594780589266
MNE,2026-01-01,0.0,0.0
MNG,2026-01-01,0.0,0.0
MOZ,2026-01-01,0.0,0.6005850204146347
MRT,2026-01-01,0.0,0.004615900363680692
MUS,2026-01-01,0.0,0.0
MWI,2026-01-01,0.0,0.0
MYS,2026-01-01,0.0,0.0
NAM,2026-01-01,0.0,0.0
NER,2026-01-01,0.0,0.8326831051679413
NIC,2026-01-01,0.0,0.0
NLD,2026-01-01,0.0,0.0
NOR,2026-01-01,0.0,0.0
NPL,2026-01-01,0.0,0.0
NZL,2026-01-01,0.0,0.0
OMN,2026-01-01,0.0,0.0
PAK,2026-01-01,0.0,0.8090900552056849
PAN,2026-01-01,0.0,0.0
PER,2026-01-01,0.0,0.0004774152876280529
PHL,2026-01-01,0.0,0.2063193318650848
PNG,2026-01-01,0.0,0.002270458259005532
POL,2026-01-01,0.0,0.0004774152876280529
PRK,2026-01-01,0.0,0.0
PRT,2026-01-01,0.0,0.0
PRY,2026-01-01,0.0,0.0
QAT,2026-01-01,0.0,0.0
ROU,2026-01-01,0.0,0.0
RUS,2026-01-01,0.0,0.11843359653170946
RWA,2026-01-01,0.0,0.045
SAU,2026-01-01,0.0,0.0
SEN,2026-01-01,0.0,0.0
SGP,2026-01-01,0.0,0.0
SLB,2026-01-01,0.0,0.0
SLE,2026-01-01,0.0,0.0
SLV,2026-01-01,0.0,0.0
SOM,2026-01-01,0.0,0.6754665955672859
SRB,2026-01-01,0.0,0.0
STP,2026-01-01,0.0,0.0
SVK,2026-01-01,0.0,0.0
SVN,2026-01-01,0.0,0.0
SWE,2026-01-01,0.0,0.0
SWZ,2026-01-01,0.0,0.0
SYC,2026-01-01,0.0,0.0
SYR,2026-01-01,0.0,0.7422194323209471
TCD,2026-01-01,0.0,0.08688191141550716
TGO,2026-01-01,0.0,0.005
THA,2026-01-01,0.0,0.1973834540033816
TJK,2026-01-01,0.0,0.014735566776619193
TKM,2026-01-01,0.0,0.0
TLS,2026-01-01,0.0,0.0
TON,2026-01-01,0.0,0.0
TTO,2026-01-01,0.0,0.0
TUN,2026-01-01,0.0,0.0
TUR,2026-01-01,0.0,0.008066240181391203
TZA,2026-01-01,0.0,0.019595288990642362
UGA,2026-01-01,0.0,0.026736036553957225
UKR,2026-01-01,0.0,0.3722868696826275
URY,2026-01-01,0.0,0.0
USA,2026-01-01,0.0,0.0
UZB,2026-01-01,0.0,0.0
VEN,2026-01-01,0.0,0.027114972817473992
VNM,2026-01-01,0.0,0.0
VUT,2026-01-01,0.0,0.0
WSM,2026-01-01,0.0,0.0
YEM,2026-01-01,0.0,0.14415901098405848
ZAF,2026-01-01,0.0,0.0
ZMB,2026-01-01,0.0,0.0
ZWE,2026-01-01,0.0,0.004706284471374194
AFG,2026-02-01,1.0,0.9351801433245623
AGO,2026-02-01,0.0,0.0003192469666013454
ALB,2026-02-01,0.0,0.0
ARE,2026-02-01,0.0,0.0
ARG,2026-02-01,0.0,0.0
ARM,2026-02-01,0.0,0.0
AUS,2026-02-01,0.0,0.0
AUT,2026-02-01,0.0,0.0
AZE,2026-02-01,0.0,0.0
BDI,2026-02-01,0.0,0.028642479685951346
BEL,2026-02-01,0.0,0.0
BEN,2026-02-01,0.0,0.006090386981288204
BFA,2026-02-01,0.0,0.7361554978538866
BGD,2026-02-01,0.0,0.00455490997065123
BGR,2026-02-01,0.0,0.0
BHR,2026-02-01,0.0,0.0
BHS,2026-02-01,0.0,0.0
BIH,2026-02-01,0.0,0.0
BLR,2026-02-01,0.0,0.01
BLZ,2026-02-01,0.0,0.0
BOL,2026-02-01,0.0,0.0
BRA,2026-02-01,0.0,0.005544976652036651
BRB,2026-02-01,0.0,0.0
BRN,2026-02-01,0.0,0.0
BTN,2026-02-01,0.0,0.0
BWA,2026-02-01,0.0,0.0
CAF,2026-02-01,0.0,0.33034537266732455
CAN,2026-02-01,0.0,0.0
CHE,2026-02-01,0.0,0.0
CHL,2026-02-01,0.0,0.0
CHN,2026-02-01,0.0,0.0
CIV,2026-02-01,0.0,0.0
CMR,2026-02-01,0.0,0.5207253813266152
COD,2026-02-01,0.0,0.5055331239401162
COL,2026-02-01,0.0,0.21160303084210952
COM,2026-02-01,0.0,0.0
CRI,2026-02-01,0.0,0.0
CUB,2026-02-01,0.0,0.004909775303955266
CYP,2026-02-01,0.0,0.0
CZE,2026-02-01,0.0,0.0
DEU,2026-02-01,0.0,0.0
DJI,2026-02-01,0.0,0.0
DNK,2026-02-01,0.0,0.0
DOM,2026-02-01,0.0,0.0
DZA,2026-02-01,0.0,0.0
ECU,2026-02-01,0.0,0.014750573928150401
EGY,2026-02-01,0.0,0.02290045894218254
ERI,2026-02-01,0.0,0.0
ESP,2026-02-01,0.0,0.0
EST,2026-02-01,0.0,0.0
ETH,2026-02-01,0.0,0.8376850702096355
FIN,2026-02-01,0.0,0.0
FJI,2026-02-01,0.0,0.0
FRA,2026-02-01,0.0,0.0
GAB,2026-02-01,0.0,0.0
GBR,2026-02-01,0.0,0.0
GEO,2026-02-01,0.0,0.0
GHA,2026-02-01,0.0,0.0003192469666013454
GIN,2026-02-01,0.0,0.0
GMB,2026-02-01,0.0,0.0
GNB,2026-02-01,0.0,0.0
GNQ,2026-02-01,0.0,0.0
GRC,2026-02-01,0.0,0.0
GRD,2026-02-01,0.0,0.0
GTM,2026-02-01,0.0,0.0
GUY,2026-02-01,0.0,0.0
HND,2026-02-01,0.0,0.0053192469666013455
HRV,2026-02-01,0.0,0.0
HTI,2026-02-01,0.0,0.5514980243226986
HUN,2026-02-01,0.0,0.0
IDN,2026-02-01,0.0,0.034338276911540566
IND,2026-02-01,0.0,0.05917472054213033
IRL,2026-02-01,0.0,0.0
IRQ,2026-02-01,0.0,0.19168455348930355
ISL,2026-02-01,0.0,0.0
ISR,2026-02-01,0.0,0.06568449361371685
ITA,2026-02-01,0.0,0.0
JAM,2026-02-01,0.0,0.0
JOR,2026-02-01,0.0,0.0003192469666013454
JPN,2026-02-01,0.0,0.0
KAZ,2026-02-01,0.0,0.0
KEN,2026-02-01,0.0,0.018296324952799446
KGZ,2026-02-01,0.0,0.0
KHM,2026-02-01,0.0,0.1964222612827704
KOR,2026-02-01,0.0,0.0
KWT,2026-02-01,0.0,0.0
LAO,2026-02-01,0.0,0.0
LBN,2026-02-01,1.0,0.2044438676295074
LBR,2026-02-01,0.0,0.0
LBY,2026-02-01,0.0,0.04469796150995603
LKA,2026-02-01,0.0,0.0
LSO,2026-02-01,0.0,0.0
LTU,2026-02-01,0.0,0.0
LUX,2026-02-01,0.0,0.0
LVA,2026-02-01,0.0,0.0
MAR,2026-02-01,0.0,0.0003192469666013454
MDA,2026-02-01,0.0,0.0
MDG,2026-02-01,0.0,0.009045825113250403
MDV,2026-02-01,0.0,0.0
MEX,2026-02-01,0.0,0.026307665592149095
MKD,2026-02-01,0.0,0.0
MLI,2026-02-01,0.0,0.5295556114362533
MLT,2026-02-01,0.0,0.0
MMR,2026-02-01,0.0,0.7318313598270944
MNE,2026-02-01,0.0,0.0
MNG,2026-02-01,0.0,0.0
MOZ,2026-02-01,0.0,0.3708770862526353
MRT,2026-02-01,0.0,0.0
MUS,2026-02-01,0.0,0.0
MWI,2026-02-01,0.0,0.0003192469666013454
MYS,2026-02-01,0.0,0.0
NAM,2026-02-01,0.0,0.0
NER,2026-02-01,0.0,0.6472617389549917
NIC,2026-02-01,0.0,0.0
NLD,2026-02-01,0.0,0.0
NOR,2026-02-01,0.0,0.0
NPL,2026-02-01,0.0,0.0003192469666013454
NZL,2026-02-01,0.0,0.0
OMN,2026-02-01,0.0,0.0
PAK,2026-02-01,0.0,0.5368617987287436
PAN,2026-02-01,0.0,0.0
PER,2026-02-01,0.0,0.0003192469666013454
PHL,2026-02-01,0.0,0.1695026068078376
PNG,2026-02-01,0.0,0.0
POL,2026-02-01,0.0,0.0
PRK,2026-02-01,0.0,0.0
PRT,2026-02-01,0.0,0.0
PRY,2026-02-01,0.0,0.0
PSE,2026-02-01,0.0,0.49946780459347745
QAT,2026-02-01,0.0,0.0
ROU,2026-02-01,0.0,0.0
RUS,2026-02-01,0.0,0.1288142337322249
RWA,2026-02-01,0.0,0.06344582316177565
SAU,2026-02-01,0.0,0.0
SDN,2026-02-01,0.0,0.7302364611500747
SEN,2026-02-01,0.0,0.0003192469666013454
SGP,2026-02-01,0.0,0.0
SLB,2026-02-01,0.0,0.0
SLE,2026-02-01,0.0,0.02
SLV,2026-02-01,0.0,0.0
SOM,2026-02-01,0.0,0.5190575287516332
SRB,2026-02-01,0.0,0.0
SSD,2026-02-01,0.0,0.6793549385541593
STP,2026-02-01,0.0,0.0
SVK,2026-02-01,0.0,0.0
SVN,2026-02-01,0.0,0.0
SWE,2026-02-01,0.0,0.0
SWZ,2026-02-01,0.0,0.0
SYC,2026-02-01,0.0,0.0
SYR,2026-02-01,0.0,0.7342367814480616
TCD,2026-02-01,0.0,0.15034966436278985
TGO,2026-02-01,0.0,0.005
THA,2026-02-01,0.0,0.2142942096327705
TJK,2026-02-01,0.0,0.0
TKM,2026-02-01,0.0,0.0
TLS,2026-02-01,0.0,0.0
TON,2026-02-01,0.0,0.0
TTO,2026-02-01,0.0,0.0
TUN,2026-02-01,0.0,0.0
TUR,2026-02-01,0.0,0.01874641596298964
TZA,2026-02-01,0.0,0.004304585497493834
UGA,2026-02-01,0.0,0.02675416915555234
UKR,2026-02-01,0.0,0.3384862036223032
URY,2026-02-01,0.0,0.0
USA,2026-02-01,0.0,0.0
UZB,2026-02-01,0.0,0.0
VEN,2026-02-01,0.0,0.027538459876562796
VNM,2026-02-01,0.0,0.0
VUT,2026-02-01,0.0,0.0
WSM,2026-02-01,0.0,0.0
YEM,2026-02-01,0.0,0.18706866762214613
ZAF,2026-02-01,0.0,0.0003192469666013454
ZMB,2026-02-01,0.0,0.0053192469666013455
ZWE,2026-02-01,0.0,0.0003192469666013454
