iso3,month,y_true,y_prob
UGA,2025-10-01,0.0,0.017427547265678023
UKR,2025-10-01,0.0,0.4810513596426905
URY,2025-10-01,0.0,0.020698999803315302
USA,2025-10-01,0.0,0.02993367531285425
UZB,2025-10-01,0.0,0.00011407033532973288
VEN,2025-10-01,0.0,0.007367186048899399
VNM,2025-10-01,0.0,0.002274784772686148
VUT,2025-10-01,0.0,0.002274784772686148
WSM,2025-10-01,0.0,0.002274784772686148
YEM,2025-10-01,0.0,0.09217861159715854
ZAF,2025-10-01,0.0,0.014179725781812471
ZMB,2025-10-01,0.0,0.0
ZWE,2025-10-01,0.0,0.0
AFG,2025-11-01,0.0,0.6142400786971721
AGO,2025-11-01,0.0,0.0
ALB,2025-11-01,0.0,0.0012003147658359741
ARE,2025-11-01,0.0,0.04026130894095936
ARG,2025-11-01,0.0,0.0
ARM,2025-11-01,0.0,0.0
AUS,2025-11-01,0.0,0.0012003147658359741
AUT,2025-11-01,0.0,0.0
AZE,2025-11-01,0.0,0.030290355911596737
BDI,2025-11-01,0.0,0.0
BEL,2025-11-01,0.0,0.0004946426783270495
BEN,2025-11-01,0.0,0.007484845787223519
BFA,2025-11-01,0.0,0.8794175542514034
BGD,2025-11-01,0.0,0.0382677860624552
BGR,2025-11-01,0.0,0.0012003147658359741
BHR,2025-11-01,0.0,0.0006899729308232033
BHS,2025-11-01,0.0,0.05106284602543631
BIH,2025-11-01,0.0,0.0012003147658359741
BLR,2025-11-01,0.0,0.0008662130723997222
BLZ,2025-11-01,0.0,0.0
BOL,2025-11-01,0.0,0.0
BRA,2025-11-01,0.0,0.06621638017701068
BRB,2025-11-01,0.0,0.001503644739870228
BRN,2025-11-01,0.0,0.001503644739870228
BTN,2025-11-01,0.0,0.00901496256690103
BWA,2025-11-01,0.0,0.0
CAF,2025-11-01,0.0,0.3210582296002544
CAN,2025-11-01,0.0,0.0004946426783270495
CHE,2025-11-01,0.0,0.001425969925647762
CHL,2025-11-01,0.0,0.0
CHN,2025-11-01,0.0,0.0
CIV,2025-11-01,0.0,0.0
CMR,2025-11-01,0.0,0.17330828344457114
COL,2025-11-01,0.0,0.17650172541719183
COM,2025-11-01,0.0,0.0022104471819408395
CRI,2025-11-01,0.0,0.0001205151434812491
CUB,2025-11-01,0.0,0.0
CYP,2025-11-01,0.0,0.001425969925647762
CZE,2025-11-01,0.0,0.0001205151434812491
DEU,2025-11-01,0.0,0.0001205151434812491
DJI,2025-11-01,0.0,0.001503644739870228
DNK,2025-11-01,0.0,0.001425969925647762
DOM,2025-11-01,0.0,0.0
DZA,2025-11-01,0.0,0.0
ECU,2025-11-01,0.0,0.09305988714071345
EGY,2025-11-01,0.0,0.004295113326763667
ERI,2025-11-01,0.0,0.004437124618508066
ESP,2025-11-01,0.0,0.0001205151434812491
EST,2025-11-01,0.0,0.01210164307390325
FIN,2025-11-01,0.0,0.0007202978381388373
FJI,2025-11-01,0.0,0.05106284602543631
FRA,2025-11-01,0.0,0.0
GAB,2025-11-01,0.0,0.02024359172932734
GBR,2025-11-01,0.0,0.0
GEO,2025-11-01,0.0,0.0012003147658359741
GHA,2025-11-01,0.0,0.03681297491189318
GIN,2025-11-01,0.0,0.0
GMB,2025-11-01,0.0,0.001503644739870228
GNB,2025-11-01,0.0,0.020362204521016735
GNQ,2025-11-01,0.0,0.001503644739870228
GRC,2025-11-01,0.0,0.0026337284972174
GRD,2025-11-01,0.0,0.001503644739870228
GTM,2025-11-01,0.0,0.009387958323330305
GUY,2025-11-01,0.0,0.0010039312570734947
HND,2025-11-01,0.0,0.012947785233574894
HRV,2025-11-01,0.0,0.001425969925647762
HUN,2025-11-01,0.0,0.001425969925647762
IDN,2025-11-01,0.0,0.02031217277205708
IND,2025-11-01,0.0,0.05877985399658155
IRL,2025-11-01,0.0,0.001425969925647762
IRN,2025-11-01,0.0,0.11665346985517334
IRQ,2025-11-01,0.0,0.02513242273987293
ISL,2025-11-01,0.0,0.05645594322879848
ISR,2025-11-01,0.0,0.09462512965123505
ITA,2025-11-01,0.0,0.0
JAM,2025-11-01,0.0,0.005535742809602712
JOR,2025-11-01,0.0,0.0
JPN,2025-11-01,0.0,0.0012003147658359741
KAZ,2025-11-01,0.0,0.0
KEN,2025-11-01,0.0,0.1720181044911437
KGZ,2025-11-01,0.0,0.0
KHM,2025-11-01,1.0,0.1437622088005356
KOR,2025-11-01,0.0,0.0
KWT,2025-11-01,0.0,0.001503644739870228
LAO,2025-11-01,0.0,0.001503644739870228
LBN,2025-11-01,0.0,0.08533986468460791
LBR,2025-11-01,0.0,0.0
LBY,2025-11-01,0.0,0.006948018714629645
LKA,2025-11-01,0.0,0.0
LSO,2025-11-01,0.0,0.021305099520534547
LTU,2025-11-01,0.0,0.001425969925647762
LUX,2025-11-01,0.0,0.018956028767377456
LVA,2025-11-01,0.0,0.0
MAR,2025-11-01,0.0,0.005255454774006871
MDA,2025-11-01,0.0,0.0007202978381388373
MDG,2025-11-01,0.0,0.006846767363024412
MDV,2025-11-01,0.0,0.013596647220723146
MEX,2025-11-01,0.0,0.056791723904646256
MKD,2025-11-01,0.0,0.0005845528775985159
MLI,2025-11-01,0.0,0.8939344034598905
MLT,2025-11-01,0.0,0.0031100129011221774
MMR,2025-11-01,1.0,0.4458190791200616
MNE,2025-11-01,0.0,0.001425969925647762
MNG,2025-11-01,0.0,0.021814794054636617
MRT,2025-11-01,0.0,0.0007202978381388373
MUS,2025-11-01,0.0,0.001425969925647762
MWI,2025-11-01,0.0,0.0031456166419019317
MYS,2025-11-01,0.0,0.0
NAM,2025-11-01,0.0,0.0001205151434812491
NER,2025-11-01,0.0,0.8395771040502602
NGA,2025-11-01,1.0,0.7073390790484221
NIC,2025-11-01,0.0,0.00208138536033527
NLD,2025-11-01,0.0,0.0012003147658359741
NOR,2025-11-01,0.0,0.0001205151434812491
NPL,2025-11-01,0.0,0.02066837230287766
NZL,2025-11-01,0.0,0.022634756003735972
OMN,2025-11-01,0.0,0.001503644739870228
PAK,2025-11-01,0.0,0.9019489358002698
PAN,2025-11-01,0.0,0.0001205151434812491
PER,2025-11-01,0.0,0.006491628217007257
PHL,2025-11-01,0.0,0.20206960180449873
PNG,2025-11-01,0.0,0.02347686557079829
POL,2025-11-01,0.0,0.0004946426783270495
PRK,2025-11-01,0.0,0.0005845528775985159
PRT,2025-11-01,0.0,0.001425969925647762
PRY,2025-11-01,0.0,0.0004946426783270495
QAT,2025-11-01,0.0,0.0008662130723997222
ROU,2025-11-01,0.0,0.0012003147658359741
RUS,2025-11-01,0.0,0.04863441877775283
RWA,2025-11-01,0.0,0.0
SAU,2025-11-01,0.0,0.0
SEN,2025-11-01,0.0,0.0001205151434812491
SGP,2025-11-01,0.0,0.001503644739870228
SLB,2025-11-01,0.0,0.001503644739870228
SLE,2025-11-01,0.0,0.0
SLV,2025-11-01,0.0,0.0
SOM,2025-11-01,0.0,0.8715828410606653
SRB,2025-11-01,0.0,0.002987340241099851
STP,2025-11-01,0.0,0.01049332904226986
SVK,2025-11-01,0.0,0.0007202978381388373
SVN,2025-11-01,0.0,0.013596647220723146
SWE,2025-11-01,0.0,0.0012003147658359741
SWZ,2025-11-01,0.0,0.00509794937715358
SYC,2025-11-01,0.0,0.001503644739870228
TCD,2025-11-01,0.0,0.0293379115794317
TGO,2025-11-01,0.0,0.0
THA,2025-11-01,1.0,0.018506785658392616
TJK,2025-11-01,0.0,0.0031456166419019317
TKM,2025-11-01,0.0,0.0030034810606650564
TLS,2025-11-01,0.0,0.01049332904226986
TON,2025-11-01,0.0,0.001503644739870228
TTO,2025-11-01,0.0,0.013130392039167533
TUN,2025-11-01,0.0,0.001425969925647762
TUR,2025-11-01,0.0,0.0
TZA,2025-11-01,0.0,0.0023547180444943227
UGA,2025-11-01,0.0,0.012178744608204142
UKR,2025-11-01,0.0,0.5075932397051778
URY,2025-11-01,0.0,0.0112711947811689
USA,2025-11-01,0.0,0.009469784972443655
UZB,2025-11-01,0.0,0.0001205151434812491
VEN,2025-11-01,0.0,0.009099861049268698
VNM,2025-11-01,0.0,0.001503644739870228
VUT,2025-11-01,0.0,0.001503644739870228
WSM,2025-11-01,0.0,0.001503644739870228
YEM,2025-11-01,0.0,0.025438257720058255
ZAF,2025-11-01,0.0,0.00747830162365984
ZMB,2025-11-01,0.0,0.0
ZWE,2025-11-01,0.0,0.0030034810606650564
AFG,2025-12-01,0.0,0.5239606787313392
AGO,2025-12-01,0.0,0.0
ALB,2025-12-01,0.0,0.01470748764985218
ARE,2025-12-01,0.0,0.003132754581259175
ARG,2025-12-01,0.0,0.0
ARM,2025-12-01,0.0,8.268786902400733e-05
AUS,2025-12-01,0.0,0.009276983646164225
AUT,2025-12-01,0.0,0.0005718346097238748
AZE,2025-12-01,0.0,0.025705667955171776
BDI,2025-12-01,0.0,0.005
BEL,2025-12-01,0.0,0.0008618117263013081
BEN,2025-12-01,0.0,0.0
BFA,2025-12-01,0.0,0.7309751711347139
BGD,2025-12-01,0.0,0.054118908164006996
BGR,2025-12-01,0.0,0.0018056311706102113
BHR,2025-12-01,0.0,0.0007474238363636992
BHS,2025-12-01,0.0,0.009544710220258424
BIH,2025-12-01,0.0,0.002777322189046957
BLR,2025-12-01,0.0,0.0008549165520243044
BLZ,2025-12-01,0.0,0.00038556858627425135
BOL,2025-12-01,0.0,0.0020405133442793913
BRA,2025-12-01,0.0,0.04540393011594327
BRB,2025-12-01,0.0,0.003132754581259175
BRN,2025-12-01,0.0,0.003132754581259175
BTN,2025-12-01,0.0,0.00010357815442561619
BWA,2025-12-01,0.0,0.0006509473693670466
CAF,2025-12-01,0.0,0.19769077607523589
CAN,2025-12-01,0.0,0.0008618117263013081
CHE,2025-12-01,0.0,0.0012299681141005774
CHL,2025-12-01,0.0,8.268786902400733e-05
CHN,2025-12-01,0.0,8.268786902400733e-05
CIV,2025-12-01,0.0,0.0047970798712838
CMR,2025-12-01,0.0,0.12787931025315566
COL,2025-12-01,0.0,0.3953946385127983
COM,2025-12-01,0.0,0.006190627521667403
CRI,2025-12-01,0.0,0.016605258361277356
CUB,2025-12-01,0.0,0.0001862660234496235
CYP,2025-12-01,0.0,0.0014264871454617834
CZE,2025-12-01,0.0,0.0001862660234496235
DEU,2025-12-01,0.0,0.000643845681938083
DJI,2025-12-01,0.0,0.003132754581259175
DNK,2025-12-01,0.0,0.003914350363553032
DOM,2025-12-01,0.0,0.003562562419746042
DZA,2025-12-01,0.0,0.0
ECU,2025-12-01,0.0,0.042417949003749
EGY,2025-12-01,0.0,0.0
ERI,2025-12-01,0.0,0.002363031188521409
ESP,2025-12-01,0.0,0.0009655900865602837
EST,2025-12-01,0.0,0.013923109394948494
ETH,2025-12-01,0.0,0.6529811359659499
FIN,2025-12-01,0.0,0.0014264871454617834
FJI,2025-12-01,0.0,0.03800393947886657
FRA,2025-12-01,0.0,0.0
GAB,2025-12-01,0.0,0.016219689775003106
GBR,2025-12-01,0.0,0.0
GEO,2025-12-01,0.0,0.0011329924226379504
GHA,2025-12-01,0.0,0.03880309570363541
GIN,2025-12-01,0.0,0.003967270416269464
GMB,2025-12-01,0.0,0.003132754581259175
GNB,2025-12-01,0.0,0.0006686505285746809
GNQ,2025-12-01,0.0,0.003132754581259175
GRC,2025-12-01,0.0,0.06458045609467064
GRD,2025-12-01,0.0,0.009544710220258424
GTM,2025-12-01,0.0,0.010780914910802922
GUY,2025-12-01,0.0,0.016792872446330133
HND,2025-12-01,0.0,0.01898989992079279
HRV,2025-12-01,0.0,0.0014264871454617834
HTI,2025-12-01,0.0,0.8719149094733641
HUN,2025-12-01,0.0,0.001551712518722778
IDN,2025-12-01,0.0,0.04008236285228307
IND,2025-12-01,0.0,0.08592947280473924
IRL,2025-12-01,0.0,0.003914350363553032
IRN,2025-12-01,1.0,0.08556581541542098
IRQ,2025-12-01,0.0,0.030308091332010522
ISL,2025-12-01,0.0,0.009544710220258424
ISR,2025-12-01,0.0,0.009440568403810282
ITA,2025-12-01,0.0,0.0009655900865602837
JAM,2025-12-01,0.0,0.015685789202084438
JOR,2025-12-01,0.0,0.0
JPN,2025-12-01,0.0,0.0009655900865602837
KAZ,2025-12-01,0.0,0.00010357815442561619
KEN,2025-12-01,0.0,0.14600012078870234
KGZ,2025-12-01,0.0,8.268786902400733e-05
KHM,2025-12-01,0.0,0.20187160528578663
KOR,2025-12-01,0.0,0.0007582335718756919
KWT,2025-12-01,0.0,0.003132754581259175
LAO,2025-12-01,0.0,0.003132754581259175
LBN,2025-12-01,0.0,0.04351211315617681
LBR,2025-12-01,0.0,0.00010357815442561619
LBY,2025-12-01,0.0,0.02188514808465052
LKA,2025-12-01,0.0,0.0
LSO,2025-12-01,0.0,0.003132754581259175
LTU,2025-12-01,0.0,0.0013335462685261936
LUX,2025-12-01,0.0,0.01652888383641568
LVA,2025-12-01,0.0,0.0036702122716710172
MAR,2025-12-01,0.0,0.004004159297809734
MDA,2025-12-01,0.0,0.0014264871454617834
MDG,2025-12-01,0.0,0.00848741411604404
MDV,2025-12-01,0.0,0.016605258361277356
MEX,2025-12-01,0.0,0.01206753998067107
MKD,2025-12-01,0.0,0.0001862660234496235
MLI,2025-12-01,0.0,0.8241859628867314
MLT,2025-12-01,0.0,0.0013463707999285684
MNE,2025-12-01,0.0,0.0013335462685261936
MNG,2025-12-01,0.0,0.06360817959841347
MRT,2025-12-01,0.0,0.0014481343642971619
MUS,2025-12-01,0.0,0.0010542191148489321
MWI,2025-12-01,0.0,0.010252356911070149
MYS,2025-12-01,0.0,0.0001862660234496235
NAM,2025-12-01,0.0,0.0001862660234496235
NER,2025-12-01,0.0,0.709748297005301
NGA,2025-12-01,1.0,0.9655190153867319
NIC,2025-12-01,0.0,0.00010357815442561619
NLD,2025-12-01,0.0,0.0018056311706102113
NOR,2025-12-01,0.0,0.0001862660234496235
NPL,2025-12-01,0.0,0.02357774673727207
NZL,2025-12-01,0.0,0.006551712518722778
OMN,2025-12-01,0.0,0.019290857143498007
PAK,2025-12-01,0.0,0.9248678881950312
PAN,2025-12-01,0.0,0.001551712518722778
PER,2025-12-01,0.0,0.009475107221607994
PHL,2025-12-01,0.0,0.10488685372659129
PNG,2025-12-01,0.0,0.0
POL,2025-12-01,0.0,0.0007582335718756919
PRK,2025-12-01,0.0,0.0013463707999285684
PRT,2025-12-01,0.0,0.0012473803125755594
PRY,2025-12-01,0.0,0.0012473803125755594
QAT,2025-12-01,0.0,0.0006509473693670466
ROU,2025-12-01,0.0,0.0002329927525783549
RUS,2025-12-01,0.0,0.05466460800080108
RWA,2025-12-01,0.0,0.005913031207539137
SAU,2025-12-01,0.0,0.0006509473693670466
SEN,2025-12-01,0.0,0.0001862660234496235
SGP,2025-12-01,0.0,0.003132754581259175
SLB,2025-12-01,0.0,0.003132754581259175
SLE,2025-12-01,0.0,0.0006509473693670466
SLV,2025-12-01,0.0,0.0
SOM,2025-12-01,0.0,0.8886093786262421
SRB,2025-12-01,0.0,8.268786902400733e-05
STP,2025-12-01,0.0,0.009544710220258424
SVK,2025-12-01,0.0,0.0014264871454617834
SVN,2025-12-01,0.0,0.03800393947886657
SWE,2025-12-01,0.0,0.0008620119321346675
SWZ,2025-12-01,0.0,0.002865075353400696
SYC,2025-12-01,0.0,0.003132754581259175
TCD,2025-12-01,0.0,0.018099543692111808
TGO,2025-12-01,0.0,0.00047319448918872644
THA,2025-12-01,0.0,0.1934418295790061
TJK,2025-12-01,0.0,0.0012931005061140753
TKM,2025-12-01,0.0,0.0021165918778607833
TLS,2025-12-01,0.0,0.009544710220258424
TON,2025-12-01,0.0,0.003132754581259175
TTO,2025-12-01,0.0,0.0023721402049842423
TUN,2025-12-01,0.0,0.0
TUR,2025-12-01,0.0,0.013412620619849942
TZA,2025-12-01,0.0,0.013759490498216337
UGA,2025-12-01,0.0,0.01848817422173122
UKR,2025-12-01,0.0,0.38727430026324144
URY,2025-12-01,0.0,0.018448091389151586
USA,2025-12-01,0.0,0.007431051970943387
UZB,2025-12-01,0.0,0.0
VEN,2025-12-01,0.0,0.004353113768956962
VNM,2025-12-01,0.0,0.003132754581259175
VUT,2025-12-01,0.0,0.003132754581259175
WSM,2025-12-01,0.0,0.003132754581259175
YEM,2025-12-01,0.0,0.09337160042271965
ZAF,2025-12-01,0.0,0.02128306392580859
ZMB,2025-12-01,0.0,0.0
ZWE,2025-12-01,0.0,0.007974674427067594
AFG,2026-01-01,1.0,0.4160700881207902
AGO,2026-01-01,0.0,0.001533803216267671
ALB,2026-01-01,0.0,0.0033670581758226768
ARE,2026-01-01,0.0,0.003524590119483703
ARG,2026-01-01,0.0,0.00566968793658981
ARM,2026-01-01,0.0,0.0008392829873842926
AUS,2026-01-01,0.0,0.00566968793658981
AUT,2026-01-01,0.0,0.0008023581674988669
AZE,2026-01-01,0.0,0.00948295931368489
BDI,2026-01-01,0.0,0.02627739248141064
BEL,2026-01-01,0.0,0.002555510815760753
BEN,2026-01-01,0.0,0.0015628074898915956
BFA,2026-01-01,0.0,0.830406617994278
BGD,2026-01-01,0.0,0.044500553982739534
BGR,2026-01-01,0.0,0.003200667983901597
BHR,2026-01-01,0.0,0.0038107459924677724
BHS,2026-01-01,0.0,0.003524590119483703
BIH,2026-01-01,0.0,0.003200667983901597
BLR,2026-01-01,0.0,0.011129554809503919
BLZ,2026-01-01,0.0,0.0014715283647633761
BOL,2026-01-01,0.0,0.006035898039988549
BRA,2026-01-01,0.0,0.018478482340743972
BRB,2026-01-01,0.0,0.003524590119483703
BRN,2026-01-01,0.0,0.003524590119483703
BTN,2026-01-01,0.0,0.0011198098035910234
BWA,2026-01-01,0.0,0.004798851028448555
CAF,2026-01-01,0.0,0.243336886982276
CAN,2026-01-01,0.0,0.002224177763114131
CHE,2026-01-01,0.0,0.003977136184388852
CHL,2026-01-01,0.0,0.0008448760139064062
CHN,2026-01-01,0.0,0.002224177763114131
CIV,2026-01-01,0.0,0.0005118360519824415
CMR,2026-01-01,0.0,0.205398564145636
COL,2026-01-01,0.0,0.2975507312097699
COM,2026-01-01,0.0,0.006336083758047978
CRI,2026-01-01,0.0,0.005924306138849624
CUB,2026-01-01,0.0,0.00022920497881811697
CYP,2026-01-01,0.0,0.0
CZE,2026-01-01,0.0,0.00022920497881811697
DEU,2026-01-01,0.0,0.002363230656828062
DJI,2026-01-01,0.0,0.008235857951308032
DNK,2026-01-01,0.0,0.003200667983901597
DOM,2026-01-01,0.0,0.0
DZA,2026-01-01,0.0,0.0007987240116751887
ECU,2026-01-01,0.0,0.025081356628387893
EGY,2026-01-01,0.0,0.0
ERI,2026-01-01,0.0,0.0011198098035910234
ESP,2026-01-01,0.0,0.002224177763114131
EST,2026-01-01,0.0,0.005924306138849624
ETH,2026-01-01,0.0,0.6425101861886034
FIN,2026-01-01,0.0,0.0030823430208054533
FJI,2026-01-01,0.0,0.003524590119483703
FRA,2026-01-01,0.0,0.00017281274245812785
GAB,2026-01-01,0.0,0.0033670581758226768
GBR,2026-01-01,0.0,0.000108819197470995
GEO,2026-01-01,0.0,0.0038107459924677724
GHA,2026-01-01,0.0,0.0658405116504683
GIN,2026-01-01,0.0,0.0052860224954481595
GMB,2026-01-01,0.0,0.005924306138849624
GNB,2026-01-01,0.0,0.002473651514306954
GNQ,2026-01-01,0.0,0.0047842374914065225
GRC,2026-01-01,0.0,0.0849967761748397
GRD,2026-01-01,0.0,0.003524590119483703
GTM,2026-01-01,0.0,0.014408090102017301
GUY,2026-01-01,0.0,0.0024514812152456157
HND,2026-01-01,0.0,0.012787299857085065
HRV,2026-01-01,0.0,0.0033670581758226768
HTI,2026-01-01,0.0,0.7384288745697737
HUN,2026-01-01,0.0,0.003977136184388852
IDN,2026-01-01,0.0,0.02962209659381096
IND,2026-01-01,0.0,0.12725100712348403
IRL,2026-01-01,0.0,0.0030823430208054533
IRN,2026-01-01,1.0,0.05774357404506088
IRQ,2026-01-01,0.0,0.02100859634760526
ISL,2026-01-01,0.0,0.015527042874262367
ISR,2026-01-01,0.0,0.002393887087451282
ITA,2026-01-01,0.0,0.002224177763114131
JAM,2026-01-01,0.0,0.0018174662000597136
JOR,2026-01-01,0.0,0.0031836406860691812
JPN,2026-01-01,0.0,0.00239830981640273
KAZ,2026-01-01,0.0,0.0007884837775464172
KEN,2026-01-01,0.0,0.1636147918704443
KGZ,2026-01-01,0.0,0.0006677021599881418
KHM,2026-01-01,0.0,0.02838605627497235
KOR,2026-01-01,0.0,0.002224177763114131
KWT,2026-01-01,0.0,0.003524590119483703
LAO,2026-01-01,0.0,0.003524590119483703
LBN,2026-01-01,1.0,0.048844654538803295
LBR,2026-01-01,0.0,0.0
LBY,2026-01-01,0.0,0.020929411594785573
LKA,2026-01-01,0.0,0.002950107423993324
LSO,2026-01-01,0.0,0.003524590119483703
LTU,2026-01-01,0.0,0.0033670581758226768
LUX,2026-01-01,0.0,0.014680498023040438
LVA,2026-01-01,0.0,0.0024514812152456157
MAR,2026-01-01,0.0,0.00538321167008511
MDA,2026-01-01,0.0,0.0030823430208054533
MDG,2026-01-01,0.0,0.003764794104992654
MDV,2026-01-01,0.0,0.003524590119483703
MEX,2026-01-01,0.0,0.02174241163225316
MKD,2026-01-01,0.0,0.0008023581674988669
MLI,2026-01-01,0.0,0.36652029823056176
MLT,2026-01-01,0.0,0.0037205979646970804
MMR,2026-01-01,0.0,0.7058799534234962
MNE,2026-01-01,0.0,0.003200667983901597
MNG,2026-01-01,0.0,0.00948295931368489
MOZ,2026-01-01,0.0,0.4684952757711618
MRT,2026-01-01,0.0,0.0033670581758226768
MUS,2026-01-01,0.0,0.0009084434622821433
MWI,2026-01-01,0.0,9.127912512821927e-05
MYS,2026-01-01,0.0,0.005667702159988142
NAM,2026-01-01,0.0,0.003977136184388852
NER,2026-01-01,0.0,0.7152114888435167
NIC,2026-01-01,0.0,9.127912512821927e-05
NLD,2026-01-01,0.0,0.0031655888243269288
NOR,2026-01-01,0.0,0.0008392829873842926
NPL,2026-01-01,0.0,0.005086728908050548
NZL,2026-01-01,0.0,0.0033670581758226768
OMN,2026-01-01,0.0,0.003524590119483703
PAK,2026-01-01,0.0,0.8370186187368023
PAN,2026-01-01,0.0,0.0030823430208054533
PER,2026-01-01,0.0,0.0016443411072215041
PHL,2026-01-01,0.0,0.31845625043440656
PNG,2026-01-01,0.0,0.052414632042377444
POL,2026-01-01,0.0,0.002915952828884373
PRK,2026-01-01,0.0,0.00283993502264349
PRT,2026-01-01,0.0,0.0033670581758226768
PRY,2026-01-01,0.0,0.002915952828884373
QAT,2026-01-01,0.0,0.0011542207718710756
ROU,2026-01-01,0.0,0.0
RUS,2026-01-01,0.0,0.049862018612131694
RWA,2026-01-01,0.0,0.011607722310218163
SAU,2026-01-01,0.0,0.003524590119483703
SEN,2026-01-01,0.0,0.0033670581758226768
SGP,2026-01-01,0.0,0.003524590119483703
SLB,2026-01-01,0.0,0.003524590119483703
SLE,2026-01-01,0.0,0.011785666238965407
SLV,2026-01-01,0.0,0.0006677021599881418
SOM,2026-01-01,0.0,0.9151342207218294
SRB,2026-01-01,0.0,0.0
STP,2026-01-01,0.0,0.003524590119483703
SVK,2026-01-01,0.0,0.0030823430208054533
SVN,2026-01-01,0.0,0.0033670581758226768
SWE,2026-01-01,0.0,0.003200667983901597
SWZ,2026-01-01,0.0,0.005305186392898724
SYC,2026-01-01,0.0,0.003524590119483703
SYR,2026-01-01,0.0,0.3997824553118648
TCD,2026-01-01,0.0,0.02150066547709538
TGO,2026-01-01,0.0,0.0005390885528586871
THA,2026-01-01,0.0,0.08440513429761047
TJK,2026-01-01,0.0,0.02799455689760071
TKM,2026-01-01,0.0,0.0011198098035910234
TLS,2026-01-01,0.0,0.005305186392898724
TON,2026-01-01,0.0,0.003524590119483703
TTO,2026-01-01,0.0,0.013146828425997917
TUN,2026-01-01,0.0,0.006540160970442221
TUR,2026-01-01,0.0,0.001100740008056324
TZA,2026-01-01,0.0,0.0
UGA,2026-01-01,0.0,0.03520192481135635
UKR,2026-01-01,0.0,0.44970976558885456
URY,2026-01-01,0.0,0.06415853545298503
USA,2026-01-01,0.0,0.0065070577668791185
UZB,2026-01-01,0.0,0.000108819197470995
VEN,2026-01-01,0.0,0.03593408078998346
VNM,2026-01-01,0.0,0.003524590119483703
VUT,2026-01-01,0.0,0.003524590119483703
WSM,2026-01-01,0.0,0.003524590119483703
YEM,2026-01-01,0.0,0.07609992386718513
ZAF,2026-01-01,0.0,0.01263661622816205
ZMB,2026-01-01,0.0,0.011607722310218163
ZWE,2026-01-01,0.0,0.0023388885573938315
AFG,2026-02-01,1.0,0.8095887950876087
AGO,2026-02-01,0.0,0.0002263766577621982
ALB,2026-02-01,0.0,0.00356008788197156
ARE,2026-02-01,0.0,0.003236189250624316
ARG,2026-02-01,0.0,0.0
ARM,2026-02-01,0.0,0.001119135320826087
AUS,2026-02-01,0.0,6.461552224093892e-05
AUT,2026-02-01,0.0,0.0002377507072124852
AZE,2026-02-01,0.0,0.011406154690063609
BDI,2026-02-01,0.0,0.029578121934837873
BEL,2026-02-01,0.0,0.0009332022078167443
BEN,2026-02-01,0.0,0.0002263766577621982
BFA,2026-02-01,0.0,0.6767255815062585
BGD,2026-02-01,0.0,0.10328426322624926
BGR,2026-02-01,0.0,0.002372974091513462
BHR,2026-02-01,0.0,0.00356008788197156
BHS,2026-02-01,0.0,0.001574250472293649
BIH,2026-02-01,0.0,0.00356008788197156
BLR,2026-02-01,0.0,0.00789049671657483
BLZ,2026-02-01,0.0,0.018071903160050216
BOL,2026-02-01,0.0,0.0
BRA,2026-02-01,0.0,0.026489353212323073
BRB,2026-02-01,0.0,0.001574250472293649
BRN,2026-02-01,0.0,0.001574250472293649
BTN,2026-02-01,0.0,0.00017860667676214924
BWA,2026-02-01,0.0,0.0013669222609785003
CAF,2026-02-01,0.0,0.237037864262956
CAN,2026-02-01,0.0,0.0002263766577621982
CHE,2026-02-01,0.0,0.002170376695789003
CHL,2026-02-01,0.0,0.0
CHN,2026-02-01,0.0,0.0009332022078167443
CIV,2026-02-01,0.0,0.003601812005820215
CMR,2026-02-01,0.0,0.43104176871037664
COD,2026-02-01,0.0,0.2516503077719735
COL,2026-02-01,0.0,0.20919453660776924
COM,2026-02-01,0.0,0.0008306621012603245
CRI,2026-02-01,0.0,0.010513884057401142
CUB,2026-02-01,0.0,0.0010399891119357277
CYP,2026-02-01,0.0,0.0008813846136136019
CZE,2026-02-01,0.0,0.000672254594196056
DEU,2026-02-01,0.0,0.0015697401494364574
DJI,2026-02-01,0.0,0.001574250472293649
DNK,2026-02-01,0.0,0.0009332022078167443
DOM,2026-02-01,0.0,0.002408083031923258
DZA,2026-02-01,0.0,0.0007084420496666008
ECU,2026-02-01,0.0,0.026698057130058354
EGY,2026-02-01,0.0,0.0002263766577621982
ERI,2026-02-01,0.0,0.00017860667676214924
ESP,2026-02-01,0.0,0.0015697401494364574
EST,2026-02-01,0.0,0.0009332022078167443
ETH,2026-02-01,0.0,0.7302820392102841
FIN,2026-02-01,0.0,0.0009332022078167443
FJI,2026-02-01,0.0,0.008562098448990607
FRA,2026-02-01,0.0,0.0
GAB,2026-02-01,0.0,0.003094969025334231
GBR,2026-02-01,0.0,0.0002377507072124852
GEO,2026-02-01,0.0,0.002372974091513462
GHA,2026-02-01,0.0,0.06727207156354317
GIN,2026-02-01,0.0,0.0
GMB,2026-02-01,0.0,0.001574250472293649
GNB,2026-02-01,0.0,0.002218893425817241
GNQ,2026-02-01,0.0,0.029463387434348585
GRC,2026-02-01,0.0,0.051106667712752823
GRD,2026-02-01,0.0,0.001574250472293649
GTM,2026-02-01,0.0,0.00404727340213664
GUY,2026-02-01,0.0,0.023244679769847152
HND,2026-02-01,0.0,0.03754687092670564
HRV,2026-02-01,0.0,0.002372974091513462
