iso3,month,y_true,y_prob
POL,2025-11-01,0.0,0.0
PRK,2025-11-01,0.0,0.0
PRT,2025-11-01,0.0,0.0
PRY,2025-11-01,0.0,0.0
QAT,2025-11-01,0.0,0.0
ROU,2025-11-01,0.0,0.0
RUS,2025-11-01,0.0,0.09344103272829486
RWA,2025-11-01,0.0,0.0
SAU,2025-11-01,0.0,0.0
SEN,2025-11-01,0.0,0.0
SGP,2025-11-01,0.0,0.0
SLB,2025-11-01,0.0,0.0
SLE,2025-11-01,0.0,0.0
SLV,2025-11-01,0.0,0.0
SOM,2025-11-01,0.0,0.8992274488734053
SRB,2025-11-01,0.0,0.0
STP,2025-11-01,0.0,0.0
SVK,2025-11-01,0.0,0.0
SVN,2025-11-01,0.0,0.0
SWE,2025-11-01,0.0,0.0
SWZ,2025-11-01,0.0,0.0
SYC,2025-11-01,0.0,0.0
TCD,2025-11-01,0.0,0.08340141157653061
TGO,2025-11-01,0.0,0.0
THA,2025-11-01,1.0,0.014059876215000702
TJK,2025-11-01,0.0,0.0019976544175136805
TKM,2025-11-01,0.0,0.0
TLS,2025-11-01,0.0,0.0
TON,2025-11-01,0.0,0.0
TTO,2025-11-01,0.0,0.0
TUN,2025-11-01,0.0,0.0
TUR,2025-11-01,0.0,0.007518535670633211
TZA,2025-11-01,0.0,0.02451689386362129
UGA,2025-11-01,0.0,0.018572021510997815
UKR,2025-11-01,0.0,0.6038524148797554
URY,2025-11-01,0.0,0.0
USA,2025-11-01,0.0,0.0
UZB,2025-11-01,0.0,0.0
VEN,2025-11-01,0.0,0.01703065227154883
VNM,2025-11-01,0.0,0.0
VUT,2025-11-01,0.0,0.0
WSM,2025-11-01,0.0,0.0
YEM,2025-11-01,0.0,0.06793851067877503
ZAF,2025-11-01,0.0,0.0
ZMB,2025-11-01,0.0,0.0
ZWE,2025-11-01,0.0,0.004910921406699452
AFG,2025-12-01,0.0,0.7143376953303995
AGO,2025-12-01,0.0,0.01
ALB,2025-12-01,0.0,0.0
ARE,2025-12-01,0.0,0.0034818378303004952
ARG,2025-12-01,0.0,0.0031661700374056934
ARM,2025-12-01,0.0,0.0
AUS,2025-12-01,0.0,0.0
AUT,2025-12-01,0.0,0.0
AZE,2025-12-01,0.0,0.0
BDI,2025-12-01,0.0,0.012871522911632778
BEL,2025-12-01,0.0,0.0
BEN,2025-12-01,0.0,0.00023242176592140187
BFA,2025-12-01,0.0,0.768875661527055
BGD,2025-12-01,0.0,0.0020969677635319134
BGR,2025-12-01,0.0,0.0
BHR,2025-12-01,0.0,0.0
BHS,2025-12-01,0.0,0.0
BIH,2025-12-01,0.0,0.0
BLR,2025-12-01,0.0,0.0
BLZ,2025-12-01,0.0,0.0
BOL,2025-12-01,0.0,0.0
BRA,2025-12-01,0.0,0.00023242176592140187
BRB,2025-12-01,0.0,0.0
BRN,2025-12-01,0.0,0.0
BTN,2025-12-01,0.0,0.0
BWA,2025-12-01,0.0,0.0
CAF,2025-12-01,0.0,0.2619577718015977
CAN,2025-12-01,0.0,0.0
CHE,2025-12-01,0.0,0.0
CHL,2025-12-01,0.0,0.0
CHN,2025-12-01,0.0,0.0
CIV,2025-12-01,0.0,0.004694491445760481
CMR,2025-12-01,0.0,0.2464097257171735
COL,2025-12-01,0.0,0.40762101068510537
COM,2025-12-01,0.0,0.0
CRI,2025-12-01,0.0,0.0
CUB,2025-12-01,0.0,0.0
CYP,2025-12-01,0.0,0.0
CZE,2025-12-01,0.0,0.0
DEU,2025-12-01,0.0,0.0
DJI,2025-12-01,0.0,0.0
DNK,2025-12-01,0.0,0.0
DOM,2025-12-01,0.0,0.0
DZA,2025-12-01,0.0,0.004199692182190867
ECU,2025-12-01,0.0,0.023321497053081622
EGY,2025-12-01,0.0,0.005881830334267568
ERI,2025-12-01,0.0,0.0
ESP,2025-12-01,0.0,0.0
EST,2025-12-01,0.0,0.0
ETH,2025-12-01,0.0,0.7365296226287238
FIN,2025-12-01,0.0,0.0
FJI,2025-12-01,0.0,0.0
FRA,2025-12-01,0.0,0.0
GAB,2025-12-01,0.0,0.0
GBR,2025-12-01,0.0,0.0
GEO,2025-12-01,0.0,0.0
GHA,2025-12-01,0.0,0.005
GIN,2025-12-01,0.0,0.0
GMB,2025-12-01,0.0,0.0
GNB,2025-12-01,0.0,0.0
GNQ,2025-12-01,0.0,0.0
GRC,2025-12-01,0.0,0.0
GRD,2025-12-01,0.0,0.0
GTM,2025-12-01,0.0,0.0
GUY,2025-12-01,0.0,0.0
HND,2025-12-01,0.0,0.0
HRV,2025-12-01,0.0,0.0
HTI,2025-12-01,0.0,0.8862172842832966
HUN,2025-12-01,0.0,0.0
IDN,2025-12-01,0.0,0.007096967763531914
IND,2025-12-01,0.0,0.07647245907242618
IRL,2025-12-01,0.0,0.0
IRN,2025-12-01,1.0,0.13090582470497333
IRQ,2025-12-01,0.0,0.24699051507477762
ISL,2025-12-01,0.0,0.0
ISR,2025-12-01,0.0,0.07996104341696716
ITA,2025-12-01,0.0,0.0
JAM,2025-12-01,0.0,0.0
JOR,2025-12-01,0.0,0.0
JPN,2025-12-01,0.0,0.0
KAZ,2025-12-01,0.0,0.0
KEN,2025-12-01,0.0,0.09126773379115562
KGZ,2025-12-01,0.0,0.0
KHM,2025-12-01,0.0,0.2368332505054594
KOR,2025-12-01,0.0,0.0
KWT,2025-12-01,0.0,0.0
LAO,2025-12-01,0.0,0.0
LBN,2025-12-01,0.0,0.17820839550350395
LBR,2025-12-01,0.0,0.0
LBY,2025-12-01,0.0,0.025464772696512775
LKA,2025-12-01,0.0,0.0
LSO,2025-12-01,0.0,0.0
LTU,2025-12-01,0.0,0.0
LUX,2025-12-01,0.0,0.0
LVA,2025-12-01,0.0,0.0
MAR,2025-12-01,0.0,0.0
MDA,2025-12-01,0.0,0.0
MDG,2025-12-01,0.0,0.03382507270536858
MDV,2025-12-01,0.0,0.0
MEX,2025-12-01,0.0,0.004496456156768354
MKD,2025-12-01,0.0,0.0
MLI,2025-12-01,0.0,0.8845624697839561
MLT,2025-12-01,0.0,0.0
MNE,2025-12-01,0.0,0.0
MNG,2025-12-01,0.0,0.0
MRT,2025-12-01,0.0,0.004935758054951572
MUS,2025-12-01,0.0,0.0
MWI,2025-12-01,0.0,0.005
MYS,2025-12-01,0.0,0.0
NAM,2025-12-01,0.0,0.0
NER,2025-12-01,0.0,0.7805271702747144
NGA,2025-12-01,1.0,0.9541413344957783
NIC,2025-12-01,0.0,0.0
NLD,2025-12-01,0.0,0.0
NOR,2025-12-01,0.0,0.0
NPL,2025-12-01,0.0,0.0
NZL,2025-12-01,0.0,0.0
OMN,2025-12-01,0.0,0.0
PAK,2025-12-01,0.0,0.9038979993942213
PAN,2025-12-01,0.0,0.0
PER,2025-12-01,0.0,0.009873145979703356
PHL,2025-12-01,0.0,0.09730367551016665
PNG,2025-12-01,0.0,0.0
POL,2025-12-01,0.0,0.0
PRK,2025-12-01,0.0,0.0
PRT,2025-12-01,0.0,0.0
PRY,2025-12-01,0.0,0.0
QAT,2025-12-01,0.0,0.0
ROU,2025-12-01,0.0,0.0
RUS,2025-12-01,0.0,0.0893141908224417
RWA,2025-12-01,0.0,0.00023242176592140187
SAU,2025-12-01,0.0,0.0
SEN,2025-12-01,0.0,0.0
SGP,2025-12-01,0.0,0.0
SLB,2025-12-01,0.0,0.0
SLE,2025-12-01,0.0,0.0
SLV,2025-12-01,0.0,0.0
SOM,2025-12-01,0.0,0.9051856271924066
SRB,2025-12-01,0.0,0.0
STP,2025-12-01,0.0,0.0
SVK,2025-12-01,0.0,0.0
SVN,2025-12-01,0.0,0.0
SWE,2025-12-01,0.0,0.0
SWZ,2025-12-01,0.0,0.0
SYC,2025-12-01,0.0,0.0
TCD,2025-12-01,0.0,0.10157007847232101
TGO,2025-12-01,0.0,0.0
THA,2025-12-01,0.0,0.12045691995862422
TJK,2025-12-01,0.0,0.005
TKM,2025-12-01,0.0,0.0
TLS,2025-12-01,0.0,0.0
TON,2025-12-01,0.0,0.0
TTO,2025-12-01,0.0,0.0
TUN,2025-12-01,0.0,0.0
TUR,2025-12-01,0.0,0.0020969677635319134
TZA,2025-12-01,0.0,0.00023242176592140187
UGA,2025-12-01,0.0,0.0020969677635319134
UKR,2025-12-01,0.0,0.49225940310393057
URY,2025-12-01,0.0,0.0
USA,2025-12-01,0.0,0.0
UZB,2025-12-01,0.0,0.0
VEN,2025-12-01,0.0,0.0020969677635319134
VNM,2025-12-01,0.0,0.0
VUT,2025-12-01,0.0,0.0
WSM,2025-12-01,0.0,0.0
YEM,2025-12-01,0.0,0.09949197764632003
ZAF,2025-12-01,0.0,0.0
ZMB,2025-12-01,0.0,0.0
ZWE,2025-12-01,0.0,0.0
AFG,2026-01-01,1.0,0.6049773279031668
AGO,2026-01-01,0.0,0.0
ALB,2026-01-01,0.0,0.0
ARE,2026-01-01,0.0,0.0
ARG,2026-01-01,0.0,0.0
ARM,2026-01-01,0.0,0.0
AUS,2026-01-01,0.0,0.0
AUT,2026-01-01,0.0,0.0
AZE,2026-01-01,0.0,0.0
BDI,2026-01-01,0.0,0.01623789299631343
BEL,2026-01-01,0.0,0.0
BEN,2026-01-01,0.0,0.005454246344228028
BFA,2026-01-01,0.0,0.896236484070457
BGD,2026-01-01,0.0,0.005355034448723822
BGR,2026-01-01,0.0,0.0
BHR,2026-01-01,0.0,0.0
BHS,2026-01-01,0.0,0.0
BIH,2026-01-01,0.0,0.0
BLR,2026-01-01,0.0,0.0
BLZ,2026-01-01,0.0,0.0
BOL,2026-01-01,0.0,0.0
BRA,2026-01-01,0.0,0.0
BRB,2026-01-01,0.0,0.0
BRN,2026-01-01,0.0,0.0
BTN,2026-01-01,0.0,0.0
BWA,2026-01-01,0.0,0.0
CAF,2026-01-01,0.0,0.32676668856652447
CAN,2026-01-01,0.0,0.0
CHE,2026-01-01,0.0,0.0
CHL,2026-01-01,0.0,0.0
CHN,2026-01-01,0.0,0.0
CIV,2026-01-01,0.0,0.0
CMR,2026-01-01,0.0,0.24429771346699522
COL,2026-01-01,0.0,0.3277066651576445
COM,2026-01-01,0.0,0.0
CRI,2026-01-01,0.0,0.0
CUB,2026-01-01,0.0,0.0
CYP,2026-01-01,0.0,0.0
CZE,2026-01-01,0.0,0.0
DEU,2026-01-01,0.0,0.0
DJI,2026-01-01,0.0,0.0
DNK,2026-01-01,0.0,0.0
DOM,2026-01-01,0.0,0.0
DZA,2026-01-01,0.0,0.005
ECU,2026-01-01,0.0,0.01
EGY,2026-01-01,0.0,0.007963168903818606
ERI,2026-01-01,0.0,0.0
ESP,2026-01-01,0.0,0.0
EST,2026-01-01,0.0,0.0
ETH,2026-01-01,0.0,0.6828907407049857
FIN,2026-01-01,0.0,0.0
FJI,2026-01-01,0.0,0.0
FRA,2026-01-01,0.0,0.0
GAB,2026-01-01,0.0,0.0
GBR,2026-01-01,0.0,0.0
GEO,2026-01-01,0.0,0.0
GHA,2026-01-01,0.0,0.00984098826988845
GIN,2026-01-01,0.0,0.0
GMB,2026-01-01,0.0,0.0
GNB,2026-01-01,0.0,0.0
GNQ,2026-01-01,0.0,0.0
GRC,2026-01-01,0.0,0.0
GRD,2026-01-01,0.0,0.0
GTM,2026-01-01,0.0,0.004542437268819352
GUY,2026-01-01,0.0,0.0
HND,2026-01-01,0.0,0.0
HRV,2026-01-01,0.0,0.0
HTI,2026-01-01,0.0,0.7680172779462096
HUN,2026-01-01,0.0,0.0
IDN,2026-01-01,0.0,0.00552762298126799
IND,2026-01-01,0.0,0.09893426382558358
IRL,2026-01-01,0.0,0.0
IRN,2026-01-01,1.0,0.09519247897034946
IRQ,2026-01-01,0.0,0.19947143718239438
ISL,2026-01-01,0.0,0.0
ISR,2026-01-01,0.0,0.08392628510965353
ITA,2026-01-01,0.0,0.0
JAM,2026-01-01,0.0,0.0
JOR,2026-01-01,0.0,0.0
JPN,2026-01-01,0.0,0.0
KAZ,2026-01-01,0.0,0.0
KEN,2026-01-01,0.0,0.1121544487745172
KGZ,2026-01-01,0.0,0.0
KHM,2026-01-01,0.0,0.14232469566194791
KOR,2026-01-01,0.0,0.005
KWT,2026-01-01,0.0,0.0
LAO,2026-01-01,0.0,0.0
LBN,2026-01-01,1.0,0.1500650738349585
LBR,2026-01-01,0.0,0.0
LBY,2026-01-01,0.0,0.014641631875702575
LKA,2026-01-01,0.0,0.0
LSO,2026-01-01,0.0,0.0
LTU,2026-01-01,0.0,0.0
LUX,2026-01-01,0.0,0.0
LVA,2026-01-01,0.0,0.0
MAR,2026-01-01,0.0,0.0
MDA,2026-01-01,0.0,0.0
MDG,2026-01-01,0.0,0.0006400033804483316
MDV,2026-01-01,0.0,0.0
MEX,2026-01-01,0.0,0.017917967936712093
MKD,2026-01-01,0.0,0.0
MLI,2026-01-01,0.0,0.45892225722151814
MLT,2026-01-01,0.0,0.0
MMR,2026-01-01,0.0,0.7131668066877307
MNE,2026-01-01,0.0,0.0
MNG,2026-01-01,0.0,0.0
MOZ,2026-01-01,0.0,0.5850497356319811
MRT,2026-01-01,0.0,0.0
MUS,2026-01-01,0.0,0.0
MWI,2026-01-01,0.0,0.0
MYS,2026-01-01,0.0,0.0
NAM,2026-01-01,0.0,0.0
NER,2026-01-01,0.0,0.8051783221339565
NIC,2026-01-01,0.0,0.0
NLD,2026-01-01,0.0,0.0
NOR,2026-01-01,0.0,0.0
NPL,2026-01-01,0.0,0.0
NZL,2026-01-01,0.0,0.0
OMN,2026-01-01,0.0,0.0
PAK,2026-01-01,0.0,0.8750076563463678
PAN,2026-01-01,0.0,0.0
PER,2026-01-01,0.0,0.01
PHL,2026-01-01,0.0,0.17157852165224682
PNG,2026-01-01,0.0,0.0
POL,2026-01-01,0.0,0.003066240181391209
PRK,2026-01-01,0.0,0.0
PRT,2026-01-01,0.0,0.0
PRY,2026-01-01,0.0,0.0
QAT,2026-01-01,0.0,0.0
ROU,2026-01-01,0.0,0.005
RUS,2026-01-01,0.0,0.048277173789991246
RWA,2026-01-01,0.0,0.024903591518586263
SAU,2026-01-01,0.0,0.0
SEN,2026-01-01,0.0,0.0
SGP,2026-01-01,0.0,0.0
SLB,2026-01-01,0.0,0.0
SLE,2026-01-01,0.0,0.0
SLV,2026-01-01,0.0,0.0
SOM,2026-01-01,0.0,0.904476038261623
SRB,2026-01-01,0.0,0.0
STP,2026-01-01,0.0,0.0
SVK,2026-01-01,0.0,0.0
SVN,2026-01-01,0.0,0.0
SWE,2026-01-01,0.0,0.0
SWZ,2026-01-01,0.0,0.0
SYC,2026-01-01,0.0,0.0
SYR,2026-01-01,0.0,0.5407100642807322
TCD,2026-01-01,0.0,0.06894485694289414
TGO,2026-01-01,0.0,0.0
THA,2026-01-01,0.0,0.14536694061373154
TJK,2026-01-01,0.0,0.005
TKM,2026-01-01,0.0,0.0
TLS,2026-01-01,0.0,0.0
TON,2026-01-01,0.0,0.0
TTO,2026-01-01,0.0,0.0
TUN,2026-01-01,0.0,0.0
TUR,2026-01-01,0.0,0.008670461873597591
TZA,2026-01-01,0.0,0.010390521342439325
UGA,2026-01-01,0.0,0.02051841756409936
UKR,2026-01-01,0.0,0.5354575670936519
URY,2026-01-01,0.0,0.0
USA,2026-01-01,0.0,0.0
UZB,2026-01-01,0.0,0.0
VEN,2026-01-01,0.0,0.01839186937937858
VNM,2026-01-01,0.0,0.0
VUT,2026-01-01,0.0,0.0
WSM,2026-01-01,0.0,0.0
YEM,2026-01-01,0.0,0.101494810547236
ZAF,2026-01-01,0.0,0.0
ZMB,2026-01-01,0.0,0.0
ZWE,2026-01-01,0.0,0.004480048904094733
AFG,2026-02-01,1.0,0.8653319995432918
AGO,2026-02-01,0.0,0.0
ALB,2026-02-01,0.0,0.0
ARE,2026-02-01,0.0,0.005
ARG,2026-02-01,0.0,0.0
ARM,2026-02-01,0.0,0.0
AUS,2026-02-01,0.0,0.0
AUT,2026-02-01,0.0,0.0
AZE,2026-02-01,0.0,0.0
BDI,2026-02-01,0.0,0.02941050344104195
BEL,2026-02-01,0.0,0.0
BEN,2026-02-01,0.0,0.006299873729557582
BFA,2026-02-01,0.0,0.7754640504471483
BGD,2026-02-01,0.0,0.010058890068653552
BGR,2026-02-01,0.0,0.0
BHR,2026-02-01,0.0,0.0
BHS,2026-02-01,0.0,0.0
BIH,2026-02-01,0.0,0.0
BLR,2026-02-01,0.0,0.0009471294795828819
BLZ,2026-02-01,0.0,0.0
BOL,2026-02-01,0.0,0.0
BRA,2026-02-01,0.0,0.0008693159239284753
BRB,2026-02-01,0.0,0.0
BRN,2026-02-01,0.0,0.0
BTN,2026-02-01,0.0,0.0
BWA,2026-02-01,0.0,0.0
CAF,2026-02-01,0.0,0.3035202036420117
CAN,2026-02-01,0.0,0.0
CHE,2026-02-01,0.0,0.0
CHL,2026-02-01,0.0,0.0
CHN,2026-02-01,0.0,0.0
CIV,2026-02-01,0.0,0.0
CMR,2026-02-01,0.0,0.5122830478375909
COD,2026-02-01,0.0,0.37468123244426155
COL,2026-02-01,0.0,0.20115931250879282
COM,2026-02-01,0.0,0.0
CRI,2026-02-01,0.0,0.0
CUB,2026-02-01,0.0,0.005930775518018759
CYP,2026-02-01,0.0,0.0
CZE,2026-02-01,0.0,0.0
DEU,2026-02-01,0.0,0.0
DJI,2026-02-01,0.0,0.0
DNK,2026-02-01,0.0,0.0
DOM,2026-02-01,0.0,0.0
DZA,2026-02-01,0.0,0.0009471294795828819
ECU,2026-02-01,0.0,0.014909775303955266
EGY,2026-02-01,0.0,0.0008693159239284753
ERI,2026-02-01,0.0,0.0
ESP,2026-02-01,0.0,0.0
EST,2026-02-01,0.0,0.0
ETH,2026-02-01,0.0,0.7328581930292495
FIN,2026-02-01,0.0,0.0
FJI,2026-02-01,0.0,0.0
FRA,2026-02-01,0.0,0.0
GAB,2026-02-01,0.0,0.0
GBR,2026-02-01,0.0,0.0
GEO,2026-02-01,0.0,0.0
GHA,2026-02-01,0.0,0.005
GIN,2026-02-01,0.0,0.0
GMB,2026-02-01,0.0,0.0
GNB,2026-02-01,0.0,0.0009471294795828819
GNQ,2026-02-01,0.0,0.0
GRC,2026-02-01,0.0,0.0
GRD,2026-02-01,0.0,0.0
GTM,2026-02-01,0.0,0.0
GUY,2026-02-01,0.0,0.0
HND,2026-02-01,0.0,0.0
HRV,2026-02-01,0.0,0.0
HTI,2026-02-01,0.0,0.4551245998519814
HUN,2026-02-01,0.0,0.0
IDN,2026-02-01,0.0,0.020611137048203592
IND,2026-02-01,0.0,0.04280562327823398
IRL,2026-02-01,0.0,0.0
IRQ,2026-02-01,0.0,0.26761700301681324
ISL,2026-02-01,0.0,0.0
ISR,2026-02-01,0.0,0.054604934547252675
ITA,2026-02-01,0.0,0.0
JAM,2026-02-01,0.0,0.0
JOR,2026-02-01,0.0,0.0009471294795828819
JPN,2026-02-01,0.0,0.0
KAZ,2026-02-01,0.0,0.0
KEN,2026-02-01,0.0,0.044832224045232155
KGZ,2026-02-01,0.0,0.0
KHM,2026-02-01,0.0,0.1680275669236802
KOR,2026-02-01,0.0,0.0
KWT,2026-02-01,0.0,0.0
LAO,2026-02-01,0.0,0.0
LBN,2026-02-01,1.0,0.2546951834878687
LBR,2026-02-01,0.0,0.0
LBY,2026-02-01,0.0,0.004677653383837617
LKA,2026-02-01,0.0,0.0
LSO,2026-02-01,0.0,0.0
LTU,2026-02-01,0.0,0.0
LUX,2026-02-01,0.0,0.0
LVA,2026-02-01,0.0,0.0
MAR,2026-02-01,0.0,0.0
MDA,2026-02-01,0.0,0.0009471294795828819
MDG,2026-02-01,0.0,0.0
MDV,2026-02-01,0.0,0.0
MEX,2026-02-01,0.0,0.027231113419576798
MKD,2026-02-01,0.0,0.0
MLI,2026-02-01,0.0,0.5209069495793333
MLT,2026-02-01,0.0,0.0
MMR,2026-02-01,0.0,0.7037499862091338
MNE,2026-02-01,0.0,0.0
MNG,2026-02-01,0.0,0.0
MOZ,2026-02-01,0.0,0.30046826706297797
MRT,2026-02-01,0.0,0.0
MUS,2026-02-01,0.0,0.0
MWI,2026-02-01,0.0,0.0009471294795828819
MYS,2026-02-01,0.0,0.0
NAM,2026-02-01,0.0,0.0
NER,2026-02-01,0.0,0.6500707451624339
NIC,2026-02-01,0.0,0.0
NLD,2026-02-01,0.0,0.0
NOR,2026-02-01,0.0,0.0
NPL,2026-02-01,0.0,0.0
NZL,2026-02-01,0.0,0.0
OMN,2026-02-01,0.0,0.0
PAK,2026-02-01,0.0,0.6681946141980304
PAN,2026-02-01,0.0,0.0
PER,2026-02-01,0.0,0.0
PHL,2026-02-01,0.0,0.10181271611787253
PNG,2026-02-01,0.0,0.0
POL,2026-02-01,0.0,0.0
PRK,2026-02-01,0.0,0.0
PRT,2026-02-01,0.0,0.0
PRY,2026-02-01,0.0,0.0
PSE,2026-02-01,0.0,0.469582536089977
QAT,2026-02-01,0.0,0.0
ROU,2026-02-01,0.0,0.0
RUS,2026-02-01,0.0,0.14907603271185765
RWA,2026-02-01,0.0,0.028407171942296604
SAU,2026-02-01,0.0,0.0
SDN,2026-02-01,0.0,0.7025352857897397
SEN,2026-02-01,0.0,0.0009471294795828819
SGP,2026-02-01,0.0,0.0
SLB,2026-02-01,0.0,0.0
SLE,2026-02-01,0.0,0.029859805747763257
SLV,2026-02-01,0.0,0.0
SOM,2026-02-01,0.0,0.5907245897685203
SRB,2026-02-01,0.0,0.0
SSD,2026-02-01,0.0,0.6491534076030319
STP,2026-02-01,0.0,0.0
SVK,2026-02-01,0.0,0.0
SVN,2026-02-01,0.0,0.0
SWE,2026-02-01,0.0,0.0
SWZ,2026-02-01,0.0,0.0
SYC,2026-02-01,0.0,0.0
SYR,2026-02-01,0.0,0.7584048426769242
TCD,2026-02-01,0.0,0.15941956426783427
TGO,2026-02-01,0.0,0.0009471294795828819
THA,2026-02-01,0.0,0.12399430183831212
TJK,2026-02-01,0.0,0.005
TKM,2026-02-01,0.0,0.0009471294795828819
TLS,2026-02-01,0.0,0.0
TON,2026-02-01,0.0,0.0
TTO,2026-02-01,0.0,0.0
TUN,2026-02-01,0.0,0.0009471294795828819
TUR,2026-02-01,0.0,0.019620809487635765
TZA,2026-02-01,0.0,0.004461257880691291
UGA,2026-02-01,0.0,0.012166218161754198
UKR,2026-02-01,0.0,0.38839601626012027
URY,2026-02-01,0.0,0.0
USA,2026-02-01,0.0,0.0
UZB,2026-02-01,0.0,0.0
VEN,2026-02-01,0.0,0.01529376446204163
VNM,2026-02-01,0.0,0.0
VUT,2026-02-01,0.0,0.0
WSM,2026-02-01,0.0,0.0
YEM,2026-02-01,0.0,0.15295182121799944
ZAF,2026-02-01,0.0,0.0
ZMB,2026-02-01,0.0,0.0
ZWE,2026-02-01,0.0,0.0009471294795828819
