iso3,month,y_true,y_prob
BIH,2025-11-01,0.0,0.0
BLR,2025-11-01,0.0,0.0025753030804836763
BLZ,2025-11-01,0.0,0.0
BOL,2025-11-01,0.0,0.0
BRA,2025-11-01,0.0,0.002708758754315147
BRB,2025-11-01,0.0,0.0009579291799270118
BRN,2025-11-01,0.0,0.0009579291799270118
BTN,2025-11-01,0.0,0.002454365311726918
BWA,2025-11-01,0.0,0.0004166400373904218
CAF,2025-11-01,0.0,0.35345263166531565
CAN,2025-11-01,0.0,6.636274479070704e-05
CHE,2025-11-01,0.0,6.636274479070704e-05
CHL,2025-11-01,0.0,0.0
CHN,2025-11-01,0.0,0.0
CIV,2025-11-01,0.0,0.0
CMR,2025-11-01,0.0,0.12376721259220393
COL,2025-11-01,0.0,0.20046051813622248
COM,2025-11-01,0.0,0.004701335991612893
CRI,2025-11-01,0.0,6.636274479070704e-05
CUB,2025-11-01,0.0,0.0
CYP,2025-11-01,0.0,0.0
CZE,2025-11-01,0.0,6.636274479070704e-05
DEU,2025-11-01,0.0,6.636274479070704e-05
DJI,2025-11-01,0.0,0.0009579291799270118
DNK,2025-11-01,0.0,6.636274479070704e-05
DOM,2025-11-01,0.0,0.0
DZA,2025-11-01,0.0,0.0
ECU,2025-11-01,0.0,0.06820750800121997
EGY,2025-11-01,0.0,0.0
ERI,2025-11-01,0.0,0.0020957315129090724
ESP,2025-11-01,0.0,6.636274479070704e-05
EST,2025-11-01,0.0,0.006359358625067194
FIN,2025-11-01,0.0,6.636274479070704e-05
FJI,2025-11-01,0.0,0.056354370139525774
FRA,2025-11-01,0.0,0.0
GAB,2025-11-01,0.0,0.013028634990302476
GBR,2025-11-01,0.0,0.0
GEO,2025-11-01,0.0,0.0
GHA,2025-11-01,0.0,0.05022983850254384
GIN,2025-11-01,0.0,0.0
GMB,2025-11-01,0.0,0.0009579291799270118
GNB,2025-11-01,0.0,0.0048588432369819565
GNQ,2025-11-01,0.0,0.0009579291799270118
GRC,2025-11-01,0.0,0.009534513682604993
GRD,2025-11-01,0.0,0.0009579291799270118
GTM,2025-11-01,0.0,0.014307357405218149
GUY,2025-11-01,0.0,0.003726220296032394
HND,2025-11-01,0.0,0.008349676232044361
HRV,2025-11-01,0.0,0.0
HUN,2025-11-01,0.0,0.0
IDN,2025-11-01,0.0,0.0013029525032092456
IND,2025-11-01,0.0,0.05857428673866379
IRL,2025-11-01,0.0,6.636274479070704e-05
IRN,2025-11-01,0.0,0.10482532466598267
IRQ,2025-11-01,0.0,0.08291364178575968
ISL,2025-11-01,0.0,0.04805077837814098
ISR,2025-11-01,0.0,0.07049888448205693
ITA,2025-11-01,0.0,0.0
JAM,2025-11-01,0.0,0.0035871280705661274
JOR,2025-11-01,0.0,0.0022900633596043924
JPN,2025-11-01,0.0,6.636274479070704e-05
KAZ,2025-11-01,0.0,0.0
KEN,2025-11-01,0.0,0.2095863731209888
KGZ,2025-11-01,0.0,0.0
KHM,2025-11-01,1.0,0.13412698586937233
KOR,2025-11-01,0.0,6.636274479070704e-05
KWT,2025-11-01,0.0,0.0009579291799270118
LAO,2025-11-01,0.0,0.0009579291799270118
LBN,2025-11-01,0.0,0.21319052881407535
LBR,2025-11-01,0.0,0.0
LBY,2025-11-01,0.0,0.050022682037814084
LKA,2025-11-01,0.0,0.0
LSO,2025-11-01,0.0,0.02112514125496393
LTU,2025-11-01,0.0,6.636274479070704e-05
LUX,2025-11-01,0.0,0.059124675271001875
LVA,2025-11-01,0.0,0.0012813218738651506
MAR,2025-11-01,0.0,0.00460612201763002
MDA,2025-11-01,0.0,6.636274479070704e-05
MDG,2025-11-01,0.0,0.0007224340161656753
MDV,2025-11-01,0.0,0.009683483286815309
MEX,2025-11-01,0.0,0.012024939778652604
MKD,2025-11-01,0.0,0.0028810124335680127
MLI,2025-11-01,0.0,0.8937323584921038
MLT,2025-11-01,0.0,0.0021507954357904676
MMR,2025-11-01,1.0,0.41083954118771226
MNE,2025-11-01,0.0,0.0
MNG,2025-11-01,0.0,0.017389278834598364
MRT,2025-11-01,0.0,0.0
MUS,2025-11-01,0.0,6.636274479070704e-05
MWI,2025-11-01,0.0,0.0
MYS,2025-11-01,0.0,0.0
NAM,2025-11-01,0.0,6.636274479070704e-05
NER,2025-11-01,0.0,0.745365104033811
NGA,2025-11-01,1.0,0.6476845657475715
NIC,2025-11-01,0.0,0.0
NLD,2025-11-01,0.0,6.636274479070704e-05
NOR,2025-11-01,0.0,6.636274479070704e-05
NPL,2025-11-01,0.0,0.009894312702292095
NZL,2025-11-01,0.0,0.01820559999833836
OMN,2025-11-01,0.0,0.0009579291799270118
PAK,2025-11-01,0.0,0.896837243572409
PAN,2025-11-01,0.0,6.636274479070704e-05
PER,2025-11-01,0.0,0.0015549516274579753
PHL,2025-11-01,0.0,0.15910137755189266
PNG,2025-11-01,0.0,0.006715105725308767
POL,2025-11-01,0.0,0.0
PRK,2025-11-01,0.0,0.002586844953391753
PRT,2025-11-01,0.0,6.636274479070704e-05
PRY,2025-11-01,0.0,6.636274479070704e-05
QAT,2025-11-01,0.0,0.003746505190316883
ROU,2025-11-01,0.0,0.0
RUS,2025-11-01,0.0,0.14607299184947714
RWA,2025-11-01,0.0,0.0004166400373904218
SAU,2025-11-01,0.0,0.0004166400373904218
SEN,2025-11-01,0.0,6.636274479070704e-05
SGP,2025-11-01,0.0,0.0009579291799270118
SLB,2025-11-01,0.0,0.0009579291799270118
SLE,2025-11-01,0.0,0.0004166400373904218
SLV,2025-11-01,0.0,0.0
SOM,2025-11-01,0.0,0.9097857191583019
SRB,2025-11-01,0.0,0.004957182043219375
STP,2025-11-01,0.0,0.016517443006356755
SVK,2025-11-01,0.0,0.0
SVN,2025-11-01,0.0,0.0024754795622623092
SWE,2025-11-01,0.0,6.636274479070704e-05
SWZ,2025-11-01,0.0,0.001435099806817447
SYC,2025-11-01,0.0,0.0009579291799270118
TCD,2025-11-01,0.0,0.05538876162660413
TGO,2025-11-01,0.0,0.0022900633596043924
THA,2025-11-01,1.0,0.02453986221765904
TJK,2025-11-01,0.0,0.0015333278149121552
TKM,2025-11-01,0.0,0.0
TLS,2025-11-01,0.0,0.016517443006356755
TON,2025-11-01,0.0,0.0015733533383381854
TTO,2025-11-01,0.0,0.011230706582388785
TUN,2025-11-01,0.0,0.0
TUR,2025-11-01,0.0,0.0
TZA,2025-11-01,0.0,0.00423811702797003
UGA,2025-11-01,0.0,0.004363920136639378
UKR,2025-11-01,0.0,0.5273627349539511
URY,2025-11-01,0.0,0.006311480690945091
USA,2025-11-01,0.0,0.005
UZB,2025-11-01,0.0,6.636274479070704e-05
VEN,2025-11-01,0.0,0.03471024625652508
VNM,2025-11-01,0.0,0.0009579291799270118
VUT,2025-11-01,0.0,0.0009579291799270118
WSM,2025-11-01,0.0,0.0009579291799270118
YEM,2025-11-01,0.0,0.03986424030326285
ZAF,2025-11-01,0.0,0.0
ZMB,2025-11-01,0.0,0.0028524670576013096
ZWE,2025-11-01,0.0,0.0005624036979969172
AFG,2025-12-01,0.0,0.6364882235606321
AGO,2025-12-01,0.0,0.00044012408784855364
ALB,2025-12-01,0.0,0.0008289049964154615
ARE,2025-12-01,0.0,0.0019738718239085016
ARG,2025-12-01,0.0,0.0
ARM,2025-12-01,0.0,0.0010453188029749883
AUS,2025-12-01,0.0,0.003926718037427269
AUT,2025-12-01,0.0,0.0009694864541158116
AZE,2025-12-01,0.0,0.006129296035491426
BDI,2025-12-01,0.0,0.020517813299638886
BEL,2025-12-01,0.0,0.00012922156556300068
BEN,2025-12-01,0.0,0.0025135896919669864
BFA,2025-12-01,0.0,0.7246621696334168
BGD,2025-12-01,0.0,0.026089692256995565
BGR,2025-12-01,0.0,0.0006282323371611684
BHR,2025-12-01,0.0,0.0
BHS,2025-12-01,0.0,0.015224920311914572
BIH,2025-12-01,0.0,0.0017149044901032333
BLR,2025-12-01,0.0,0.00032989422481729375
BLZ,2025-12-01,0.0,0.0009532349280081258
BOL,2025-12-01,0.0,0.0
BRA,2025-12-01,0.0,0.005336208337325346
BRB,2025-12-01,0.0,0.0019738718239085016
BRN,2025-12-01,0.0,0.0019738718239085016
BTN,2025-12-01,0.0,0.00029250890955870713
BWA,2025-12-01,0.0,0.0005604226473732767
CAF,2025-12-01,0.0,0.2675140360805701
CAN,2025-12-01,0.0,0.0006282323371611684
CHE,2025-12-01,0.0,0.0016387027178057934
CHL,2025-12-01,0.0,0.0
CHN,2025-12-01,0.0,0.0
CIV,2025-12-01,0.0,0.0
CMR,2025-12-01,0.0,0.144577562761888
COL,2025-12-01,0.0,0.4854496144373837
COM,2025-12-01,0.0,0.003059584343099095
CRI,2025-12-01,0.0,0.00784980188128359
CUB,2025-12-01,0.0,0.0006996834308524608
CYP,2025-12-01,0.0,0.0002006726592542931
CZE,2025-12-01,0.0,0.0017821399244235872
DEU,2025-12-01,0.0,0.00012922156556300068
DJI,2025-12-01,0.0,0.0019738718239085016
DNK,2025-12-01,0.0,0.0034558503256795574
DOM,2025-12-01,0.0,0.0
DZA,2025-12-01,0.0,0.0004990107715981677
ECU,2025-12-01,0.0,0.048970170849125666
EGY,2025-12-01,0.0,0.0
ERI,2025-12-01,0.0,0.0014351640573837942
ESP,2025-12-01,0.0,0.00012922156556300068
EST,2025-12-01,0.0,0.006700086797901913
ETH,2025-12-01,0.0,0.6514199205018071
FIN,2025-12-01,0.0,0.0021556767486487697
FJI,2025-12-01,0.0,0.04342482166828214
FRA,2025-12-01,0.0,0.0
GAB,2025-12-01,0.0,0.00869274819509297
GBR,2025-12-01,0.0,0.0002698030232633508
GEO,2025-12-01,0.0,0.0011618254658343652
GHA,2025-12-01,0.0,0.07886549189328035
GIN,2025-12-01,0.0,0.0
GMB,2025-12-01,0.0,0.0019738718239085016
GNB,2025-12-01,0.0,0.0006996834308524608
GNQ,2025-12-01,0.0,0.0019738718239085016
GRC,2025-12-01,0.0,0.029183280281454182
GRD,2025-12-01,0.0,0.015224920311914572
GTM,2025-12-01,0.0,0.012984324954668473
GUY,2025-12-01,0.0,0.015428284675469733
HND,2025-12-01,0.0,0.004667678153618088
HRV,2025-12-01,0.0,0.0008289049964154615
HTI,2025-12-01,0.0,0.8149420216787431
HUN,2025-12-01,0.0,0.001098708019678812
IDN,2025-12-01,0.0,0.03499360689043615
IND,2025-12-01,0.0,0.08657761014076931
IRL,2025-12-01,0.0,0.003082313501454375
IRN,2025-12-01,1.0,0.030871981805982766
IRQ,2025-12-01,0.0,0.024210766221982663
ISL,2025-12-01,0.0,0.015224920311914572
ISR,2025-12-01,0.0,0.0
ITA,2025-12-01,0.0,0.0011595921193304375
JAM,2025-12-01,0.0,0.013944427183222564
JOR,2025-12-01,0.0,0.00029250890955870713
JPN,2025-12-01,0.0,0.0015353622900595475
KAZ,2025-12-01,0.0,0.0004990107715981677
KEN,2025-12-01,0.0,0.14992115402981046
KGZ,2025-12-01,0.0,0.0006996834308524608
KHM,2025-12-01,0.0,0.1784430571877696
KOR,2025-12-01,0.0,0.0006282323371611684
KWT,2025-12-01,0.0,0.0019738718239085016
LAO,2025-12-01,0.0,0.0019738718239085016
LBN,2025-12-01,0.0,0.05895312801960512
LBR,2025-12-01,0.0,0.0
LBY,2025-12-01,0.0,0.010614267189027065
LKA,2025-12-01,0.0,0.0
LSO,2025-12-01,0.0,0.0019738718239085016
LTU,2025-12-01,0.0,0.001098708019678812
LUX,2025-12-01,0.0,0.02007554441830317
LVA,2025-12-01,0.0,0.0026954436056685206
MAR,2025-12-01,0.0,0.0002698030232633508
MDA,2025-12-01,0.0,0.0008289049964154615
MDG,2025-12-01,0.0,0.007335759700657322
MDV,2025-12-01,0.0,0.009901433051189384
MEX,2025-12-01,0.0,0.006962757228231998
MKD,2025-12-01,0.0,0.0015856829245402327
MLI,2025-12-01,0.0,0.7547428331074157
MLT,2025-12-01,0.0,0.004684624590092137
MNE,2025-12-01,0.0,0.0013624981250886584
MNG,2025-12-01,0.0,0.04895400310201095
MRT,2025-12-01,0.0,0.0019998570078832486
MUS,2025-12-01,0.0,0.0002006726592542931
MWI,2025-12-01,0.0,0.0005574290337294939
MYS,2025-12-01,0.0,0.0006996834308524608
NAM,2025-12-01,0.0,0.0017149044901032333
NER,2025-12-01,0.0,0.6988946093773967
NGA,2025-12-01,1.0,0.842342049304989
NIC,2025-12-01,0.0,0.00019313729474011674
NLD,2025-12-01,0.0,0.00012922156556300068
NOR,2025-12-01,0.0,0.0013624981250886584
NPL,2025-12-01,0.0,0.004694491445760483
NZL,2025-12-01,0.0,0.0017360349493138409
OMN,2025-12-01,0.0,0.011736696572335885
PAK,2025-12-01,0.0,0.8491369503003787
PAN,2025-12-01,0.0,0.001098708019678812
PER,2025-12-01,0.0,0.0026895734597156408
PHL,2025-12-01,0.0,0.1760610967003746
PNG,2025-12-01,0.0,0.02394629119586752
POL,2025-12-01,0.0,0.00012922156556300068
PRK,2025-12-01,0.0,0.002333694639477282
PRT,2025-12-01,0.0,0.0006282323371611684
PRY,2025-12-01,0.0,0.001549577931114341
QAT,2025-12-01,0.0,0.0005604226473732767
ROU,2025-12-01,0.0,0.00012922156556300068
RUS,2025-12-01,0.0,0.09118292322409534
RWA,2025-12-01,0.0,0.005103835588280589
SAU,2025-12-01,0.0,0.0004431177014923365
SEN,2025-12-01,0.0,0.0002006726592542931
SGP,2025-12-01,0.0,0.0019738718239085016
SLB,2025-12-01,0.0,0.0019738718239085016
SLE,2025-12-01,0.0,0.0005604226473732767
SLV,2025-12-01,0.0,0.0
SOM,2025-12-01,0.0,0.7902305167533875
SRB,2025-12-01,0.0,0.0004990107715981677
STP,2025-12-01,0.0,0.015224920311914572
SVK,2025-12-01,0.0,0.0008289049964154615
SVN,2025-12-01,0.0,0.04176561876233393
SWE,2025-12-01,0.0,0.0016586028909286055
SWZ,2025-12-01,0.0,0.006196809471651068
SYC,2025-12-01,0.0,0.0019738718239085016
TCD,2025-12-01,0.0,0.05627192587111776
TGO,2025-12-01,0.0,0.0007915196811568748
THA,2025-12-01,0.0,0.2295889612739513
TJK,2025-12-01,0.0,0.0011381658249856558
TKM,2025-12-01,0.0,0.002609411275601712
TLS,2025-12-01,0.0,0.015224920311914572
TON,2025-12-01,0.0,0.0019738718239085016
TTO,2025-12-01,0.0,0.004043833841669144
TUN,2025-12-01,0.0,0.0002006726592542931
TUR,2025-12-01,0.0,0.005
TZA,2025-12-01,0.0,0.014254067329144431
UGA,2025-12-01,0.0,0.0
UKR,2025-12-01,0.0,0.3939168952978762
URY,2025-12-01,0.0,0.009063010218759923
USA,2025-12-01,0.0,0.0
UZB,2025-12-01,0.0,0.0002006726592542931
VEN,2025-12-01,0.0,0.004255363465944596
VNM,2025-12-01,0.0,0.0019738718239085016
VUT,2025-12-01,0.0,0.0019738718239085016
WSM,2025-12-01,0.0,0.0019738718239085016
YEM,2025-12-01,0.0,0.13543473647480808
ZAF,2025-12-01,0.0,0.0
ZMB,2025-12-01,0.0,0.00029250890955870713
ZWE,2025-12-01,0.0,0.002697019499050356
AFG,2026-01-01,1.0,0.5470605524247137
AGO,2026-01-01,0.0,0.002318880519321453
ALB,2026-01-01,0.0,0.0
ARE,2026-01-01,0.0,0.001562990965058722
ARG,2026-01-01,0.0,0.0
ARM,2026-01-01,0.0,0.0011086572873403166
AUS,2026-01-01,0.0,0.0
AUT,2026-01-01,0.0,0.0006400600470705189
AZE,2026-01-01,0.0,0.01773582508718278
BDI,2026-01-01,0.0,0.005
BEL,2026-01-01,0.0,0.0011787937648376394
BEN,2026-01-01,0.0,0.0
BFA,2026-01-01,0.0,0.860343162318439
BGD,2026-01-01,0.0,0.005
BGR,2026-01-01,0.0,0.0011086572873403166
BHR,2026-01-01,0.0,0.0
BHS,2026-01-01,0.0,0.001562990965058722
BIH,2026-01-01,0.0,0.0011086572873403166
BLR,2026-01-01,0.0,0.008101096089191634
BLZ,2026-01-01,0.0,0.0
BOL,2026-01-01,0.0,0.004935158031932225
BRA,2026-01-01,0.0,0.0
BRB,2026-01-01,0.0,0.001562990965058722
BRN,2026-01-01,0.0,0.001562990965058722
BTN,2026-01-01,0.0,0.0003128746708267743
BWA,2026-01-01,0.0,0.003008961980350004
CAF,2026-01-01,0.0,0.27557055498038685
CAN,2026-01-01,0.0,0.0
CHE,2026-01-01,0.0,0.0011787937648376394
CHL,2026-01-01,0.0,0.0
CHN,2026-01-01,0.0,0.0
CIV,2026-01-01,0.0,0.0032990837815519737
CMR,2026-01-01,0.0,0.16584957474926024
COL,2026-01-01,0.0,0.3185155341067769
COM,2026-01-01,0.0,0.005192287005344604
CRI,2026-01-01,0.0,0.010348001038539787
CUB,2026-01-01,0.0,0.0011086572873403166
CYP,2026-01-01,0.0,0.0
CZE,2026-01-01,0.0,0.0
DEU,2026-01-01,0.0,0.0
DJI,2026-01-01,0.0,0.008338743540526298
DNK,2026-01-01,0.0,0.002287451052177956
DOM,2026-01-01,0.0,0.0
DZA,2026-01-01,0.0,0.0
ECU,2026-01-01,0.0,0.06945766255648851
EGY,2026-01-01,0.0,0.0
ERI,2026-01-01,0.0,0.0003128746708267743
ESP,2026-01-01,0.0,0.0
EST,2026-01-01,0.0,0.006882996305503963
ETH,2026-01-01,0.0,0.7217106969503702
FIN,2026-01-01,0.0,0.000781471911096572
FJI,2026-01-01,0.0,0.001562990965058722
FRA,2026-01-01,0.0,0.0
GAB,2026-01-01,0.0,0.00042325469615421015
GBR,2026-01-01,0.0,0.0
GEO,2026-01-01,0.0,0.0011086572873403166
GHA,2026-01-01,0.0,0.044186909927099435
GIN,2026-01-01,0.0,0.0
GMB,2026-01-01,0.0,0.007671210370820033
GNB,2026-01-01,0.0,0.0004326377879657803
GNQ,2026-01-01,0.0,0.0036824746847190656
GRC,2026-01-01,0.0,0.004871976325270201
GRD,2026-01-01,0.0,0.001562990965058722
GTM,2026-01-01,0.0,0.005051387436488578
GUY,2026-01-01,0.0,0.0047956057074603296
HND,2026-01-01,0.0,0.0
HRV,2026-01-01,0.0,0.0037305576598162093
HTI,2026-01-01,0.0,0.697862627851447
HUN,2026-01-01,0.0,0.003202937217872055
IDN,2026-01-01,0.0,0.017088992753442164
IND,2026-01-01,0.0,0.11977548694322976
IRL,2026-01-01,0.0,0.0017325412066046947
IRN,2026-01-01,1.0,0.04360676102726428
IRQ,2026-01-01,0.0,0.03342164538193526
ISL,2026-01-01,0.0,0.019251532062567845
ISR,2026-01-01,0.0,0.0
ITA,2026-01-01,0.0,0.0
JAM,2026-01-01,0.0,0.0
JOR,2026-01-01,0.0,0.010906681834428047
JPN,2026-01-01,0.0,0.002287451052177956
KAZ,2026-01-01,0.0,0.0003271853762437445
KEN,2026-01-01,0.0,0.18459809600527916
KGZ,2026-01-01,0.0,0.0
KHM,2026-01-01,0.0,0.028381735171975682
KOR,2026-01-01,0.0,0.001357098426553282
KWT,2026-01-01,0.0,0.001562990965058722
LAO,2026-01-01,0.0,0.001562990965058722
LBN,2026-01-01,1.0,0.09170680214860559
LBR,2026-01-01,0.0,0.0
LBY,2026-01-01,0.0,0.002880562951692657
LKA,2026-01-01,0.0,0.0
LSO,2026-01-01,0.0,0.001562990965058722
LTU,2026-01-01,0.0,0.0011086572873403166
LUX,2026-01-01,0.0,0.014254365155534804
LVA,2026-01-01,0.0,0.0026226335937509825
MAR,2026-01-01,0.0,0.0
MDA,2026-01-01,0.0,0.0
MDG,2026-01-01,0.0,0.005
MDV,2026-01-01,0.0,0.001562990965058722
MEX,2026-01-01,0.0,0.01757132644663649
MKD,2026-01-01,0.0,0.0008677845164000357
MLI,2026-01-01,0.0,0.3420266623126267
MLT,2026-01-01,0.0,0.006184889819857011
MMR,2026-01-01,0.0,0.7189235627446738
MNE,2026-01-01,0.0,0.0
MNG,2026-01-01,0.0,0.016274095704053138
MOZ,2026-01-01,0.0,0.5089708859778795
MRT,2026-01-01,0.0,0.0011086572873403166
MUS,2026-01-01,0.0,0.0
MWI,2026-01-01,0.0,0.0
MYS,2026-01-01,0.0,0.010291072186000868
NAM,2026-01-01,0.0,0.007282708387734992
NER,2026-01-01,0.0,0.7662087222278225
NIC,2026-01-01,0.0,0.0
NLD,2026-01-01,0.0,0.0009510692955081227
NOR,2026-01-01,0.0,0.0013363817566698333
NPL,2026-01-01,0.0,0.002318880519321453
NZL,2026-01-01,0.0,0.004381730982709694
OMN,2026-01-01,0.0,0.001562990965058722
PAK,2026-01-01,0.0,0.7321481549132364
PAN,2026-01-01,0.0,0.000781471911096572
PER,2026-01-01,0.0,0.0
PHL,2026-01-01,0.0,0.41246268081635457
PNG,2026-01-01,0.0,0.013904578591507857
POL,2026-01-01,0.0,0.000781471911096572
PRK,2026-01-01,0.0,0.005004573652541245
PRT,2026-01-01,0.0,0.0011086572873403166
PRY,2026-01-01,0.0,0.0017325412066046947
QAT,2026-01-01,0.0,0.0008197252087685291
ROU,2026-01-01,0.0,0.000781471911096572
RUS,2026-01-01,0.0,0.09660752644747968
RWA,2026-01-01,0.0,0.01641489827806141
SAU,2026-01-01,0.0,0.001562990965058722
SEN,2026-01-01,0.0,0.007282708387734992
SGP,2026-01-01,0.0,0.001562990965058722
SLB,2026-01-01,0.0,0.001562990965058722
SLE,2026-01-01,0.0,0.005565727612212954
SLV,2026-01-01,0.0,0.0
SOM,2026-01-01,0.0,0.890759313000391
SRB,2026-01-01,0.0,0.0
STP,2026-01-01,0.0,0.001562990965058722
SVK,2026-01-01,0.0,0.003826821137136433
SVN,2026-01-01,0.0,0.004381730982709694
SWE,2026-01-01,0.0,0.0011086572873403166
SWZ,2026-01-01,0.0,0.025831349030885922
SYC,2026-01-01,0.0,0.001562990965058722
SYR,2026-01-01,0.0,0.5019193612697114
TCD,2026-01-01,0.0,0.023839783889097063
TGO,2026-01-01,0.0,0.001963761150217321
THA,2026-01-01,0.0,0.06122984674334703
TJK,2026-01-01,0.0,0.009217889633401975
TKM,2026-01-01,0.0,0.0003128746708267743
TLS,2026-01-01,0.0,0.025831349030885922
TON,2026-01-01,0.0,0.001562990965058722
TTO,2026-01-01,0.0,0.0007423818369857683
TUN,2026-01-01,0.0,0.0007423818369857683
TUR,2026-01-01,0.0,0.0
TZA,2026-01-01,0.0,0.0034984601170311045
UGA,2026-01-01,0.0,0.004343686368981042
UKR,2026-01-01,0.0,0.37222999268800405
URY,2026-01-01,0.0,0.03752253380730994
USA,2026-01-01,0.0,0.0
UZB,2026-01-01,0.0,0.0
VEN,2026-01-01,0.0,0.04933620532730477
VNM,2026-01-01,0.0,0.001562990965058722
VUT,2026-01-01,0.0,0.001562990965058722
WSM,2026-01-01,0.0,0.001562990965058722
YEM,2026-01-01,0.0,0.16589304027039628
ZAF,2026-01-01,0.0,0.0
ZMB,2026-01-01,0.0,0.004851305908108944
ZWE,2026-01-01,0.0,0.0022834782493182542
AFG,2026-02-01,1.0,0.8117607157214173
AGO,2026-02-01,0.0,0.0
ALB,2026-02-01,0.0,0.0006329326674553327
ARE,2026-02-01,0.0,0.0
ARG,2026-02-01,0.0,0.009271170367064598
ARM,2026-02-01,0.0,0.001438766649382029
AUS,2026-02-01,0.0,0.0004952265759414358
AUT,2026-02-01,0.0,0.0016900028964411246
AZE,2026-02-01,0.0,0.0156299745645409
BDI,2026-02-01,0.0,0.007793871767289482
BEL,2026-02-01,0.0,0.00013770609151389683
BEN,2026-02-01,0.0,0.002942156518302203
BFA,2026-02-01,0.0,0.6784086618764574
BGD,2026-02-01,0.0,0.02283683085084478
BGR,2026-02-01,0.0,0.002440091742923638
BHR,2026-02-01,0.0,0.0006329326674553327
BHS,2026-02-01,0.0,0.001252827714100702
BIH,2026-02-01,0.0,0.0008521831725103516
BLR,2026-02-01,0.0,0.004411805613891523
BLZ,2026-02-01,0.0,0.0
BOL,2026-02-01,0.0,0.0
BRA,2026-02-01,0.0,0.008192147382749313
BRB,2026-02-01,0.0,0.001252827714100702
BRN,2026-02-01,0.0,0.001252827714100702
BTN,2026-02-01,0.0,0.0005035629041836016
BWA,2026-02-01,0.0,0.006558238049285974
CAF,2026-02-01,0.0,0.24691859075546138
CAN,2026-02-01,0.0,0.005
CHE,2026-02-01,0.0,0.0006329326674553327
CHL,2026-02-01,0.0,0.002942156518302203
CHN,2026-02-01,0.0,0.0
CIV,2026-02-01,0.0,0.0020459343184672523
CMR,2026-02-01,0.0,0.4374386537868783
COD,2026-02-01,0.0,0.3475135661142599
COL,2026-02-01,0.0,0.18424626150417417
COM,2026-02-01,0.0,0.005943879462562679
CRI,2026-02-01,0.0,0.01740771813142033
CUB,2026-02-01,0.0,0.0
CYP,2026-02-01,0.0,0.0
CZE,2026-02-01,0.0,0.001208409156712189
DEU,2026-02-01,0.0,0.0006329326674553327
DJI,2026-02-01,0.0,0.001252827714100702
DNK,2026-02-01,0.0,0.0019448651669822022
DOM,2026-02-01,0.0,0.0
DZA,2026-02-01,0.0,0.0
ECU,2026-02-01,0.0,0.05761486591073368
EGY,2026-02-01,0.0,0.0
ERI,2026-02-01,0.0,0.0014928463454178106
ESP,2026-02-01,0.0,0.00013770609151389683
EST,2026-02-01,0.0,0.008216656447371032
ETH,2026-02-01,0.0,0.7476040928637613
FIN,2026-02-01,0.0,0.0019448651669822022
FJI,2026-02-01,0.0,0.021892676518747288
FRA,2026-02-01,0.0,0.004411315645435435
GAB,2026-02-01,0.0,0.0013595361968854905
GBR,2026-02-01,0.0,0.0004952265759414358
GEO,2026-02-01,0.0,0.0008521831725103516
GHA,2026-02-01,0.0,0.01908524097865546
GIN,2026-02-01,0.0,0.0
GMB,2026-02-01,0.0,0.001252827714100702
GNB,2026-02-01,0.0,0.0013500453082805502
GNQ,2026-02-01,0.0,0.05457691888729069
GRC,2026-02-01,0.0,0.019739951741629968
GRD,2026-02-01,0.0,0.001252827714100702
GTM,2026-02-01,0.0,0.0005987581428448567
GUY,2026-02-01,0.0,0.046282666707025216
HND,2026-02-01,0.0,0.015423239158556687
HRV,2026-02-01,0.0,0.0017036357326536244
HTI,2026-02-01,0.0,0.43010458959057474
HUN,2026-02-01,0.0,0.0008521831725103516
IDN,2026-02-01,0.0,0.05899159991774353
IND,2026-02-01,0.0,0.15043553815233168
IRL,2026-02-01,0.0,0.001208409156712189
IRQ,2026-02-01,0.0,0.06648382758275138
ISL,2026-02-01,0.0,0.010587663817995864
ISR,2026-02-01,0.0,0.021324145016685506
ITA,2026-02-01,0.0,0.00013770609151389683
JAM,2026-02-01,0.0,0.0
JOR,2026-02-01,0.0,0.0004952265759414358
JPN,2026-02-01,0.0,0.002440091742923638
KAZ,2026-02-01,0.0,0.0
KEN,2026-02-01,0.0,0.060127863147287776
KGZ,2026-02-01,0.0,0.0
KHM,2026-02-01,0.0,0.07442144341640257
KOR,2026-02-01,0.0,0.00013770609151389683
KWT,2026-02-01,0.0,0.0
LAO,2026-02-01,0.0,0.0009892834412342092
LBN,2026-02-01,1.0,0.15197813383321102
LBR,2026-02-01,0.0,0.0004952265759414358
LBY,2026-02-01,0.0,0.02378651346882101
LKA,2026-02-01,0.0,0.0
LSO,2026-02-01,0.0,0.001252827714100702
LTU,2026-02-01,0.0,0.0026913279899827337
LUX,2026-02-01,0.0,0.043367906042929796
LVA,2026-02-01,0.0,0.016090651348564636
MAR,2026-02-01,0.0,0.0004952265759414358
MDA,2026-02-01,0.0,0.0
MDG,2026-02-01,0.0,0.029311154555030975
MDV,2026-02-01,0.0,0.008596047520006825
MEX,2026-02-01,0.0,0.02286375415315461
MKD,2026-02-01,0.0,0.001438766649382029
MLI,2026-02-01,0.0,0.42996924156443933
MLT,2026-02-01,0.0,0.004462028701282272
MMR,2026-02-01,0.0,0.6747705789609956
MNE,2026-02-01,0.0,0.0017036357326536244
MNG,2026-02-01,0.0,0.011506354536049096
MOZ,2026-02-01,0.0,0.330000367462236
