iso3,month,y_true,y_prob
PAK,2025-11-01,0.0,0.9042726731239682
PAN,2025-11-01,0.0,0.0
PER,2025-11-01,0.0,0.0
PHL,2025-11-01,0.0,0.06690729471866204
PNG,2025-11-01,0.0,0.0
POL,2025-11-01,0.0,0.0
PRK,2025-11-01,0.0,0.0
PRT,2025-11-01,0.0,0.0
PRY,2025-11-01,0.0,0.0
QAT,2025-11-01,0.0,0.0
ROU,2025-11-01,0.0,0.0
RUS,2025-11-01,0.0,0.19822691936437334
RWA,2025-11-01,0.0,0.0012562946133369518
SAU,2025-11-01,0.0,0.00026777421604802076
SEN,2025-11-01,0.0,0.00026777421604802076
SGP,2025-11-01,0.0,0.0
SLB,2025-11-01,0.0,0.0
SLE,2025-11-01,0.0,0.0
SLV,2025-11-01,0.0,0.0
SOM,2025-11-01,0.0,0.9387880284871399
SRB,2025-11-01,0.0,0.0
STP,2025-11-01,0.0,0.0
SVK,2025-11-01,0.0,0.0
SVN,2025-11-01,0.0,0.0
SWE,2025-11-01,0.0,0.0
SWZ,2025-11-01,0.0,0.0
SYC,2025-11-01,0.0,0.0
TCD,2025-11-01,0.0,0.08279723844445541
TGO,2025-11-01,0.0,0.0
THA,2025-11-01,1.0,0.028894426317622908
TJK,2025-11-01,0.0,0.005162086918340113
TKM,2025-11-01,0.0,0.0
TLS,2025-11-01,0.0,0.0
TON,2025-11-01,0.0,0.0
TTO,2025-11-01,0.0,0.0
TUN,2025-11-01,0.0,0.0
TUR,2025-11-01,0.0,0.0024142256687628306
TZA,2025-11-01,0.0,0.029075448710776438
UGA,2025-11-01,0.0,0.008467967563771777
UKR,2025-11-01,0.0,0.5492408833038032
URY,2025-11-01,0.0,0.0
USA,2025-11-01,0.0,0.005
UZB,2025-11-01,0.0,0.00026777421604802076
VEN,2025-11-01,0.0,0.02268436105832896
VNM,2025-11-01,0.0,0.00026777421604802076
VUT,2025-11-01,0.0,0.0
WSM,2025-11-01,0.0,0.0
YEM,2025-11-01,0.0,0.09580324861732402
ZAF,2025-11-01,0.0,0.0
ZMB,2025-11-01,0.0,0.00026777421604802076
ZWE,2025-11-01,0.0,0.008713001124511826
AFG,2025-12-01,0.0,0.7344702459577326
AGO,2025-12-01,0.0,0.0
ALB,2025-12-01,0.0,0.0
ARE,2025-12-01,0.0,0.0
ARG,2025-12-01,0.0,0.0
ARM,2025-12-01,0.0,0.0
AUS,2025-12-01,0.0,0.0035959101382488493
AUT,2025-12-01,0.0,0.0
AZE,2025-12-01,0.0,0.0
BDI,2025-12-01,0.0,0.023627964554085647
BEL,2025-12-01,0.0,0.0
BEN,2025-12-01,0.0,0.008524675990114007
BFA,2025-12-01,0.0,0.7629159470435024
BGD,2025-12-01,0.0,0.017427373704982638
BGR,2025-12-01,0.0,0.0
BHR,2025-12-01,0.0,0.0
BHS,2025-12-01,0.0,0.0
BIH,2025-12-01,0.0,0.0
BLR,2025-12-01,0.0,0.0
BLZ,2025-12-01,0.0,0.0
BOL,2025-12-01,0.0,0.0
BRA,2025-12-01,0.0,0.00964134339417571
BRB,2025-12-01,0.0,0.0
BRN,2025-12-01,0.0,0.0
BTN,2025-12-01,0.0,0.0
BWA,2025-12-01,0.0,0.0
CAF,2025-12-01,0.0,0.2881373630846447
CAN,2025-12-01,0.0,0.0
CHE,2025-12-01,0.0,0.0
CHL,2025-12-01,0.0,0.0
CHN,2025-12-01,0.0,0.0
CIV,2025-12-01,0.0,0.0
CMR,2025-12-01,0.0,0.20540327389525806
COL,2025-12-01,0.0,0.38042296334349396
COM,2025-12-01,0.0,0.008563581480136844
CRI,2025-12-01,0.0,0.0
CUB,2025-12-01,0.0,0.0035959101382488493
CYP,2025-12-01,0.0,0.0
CZE,2025-12-01,0.0,0.0
DEU,2025-12-01,0.0,0.0
DJI,2025-12-01,0.0,0.0
DNK,2025-12-01,0.0,0.0
DOM,2025-12-01,0.0,0.0
DZA,2025-12-01,0.0,0.0
ECU,2025-12-01,0.0,0.02301269314196843
EGY,2025-12-01,0.0,0.006709184664275648
ERI,2025-12-01,0.0,0.005
ESP,2025-12-01,0.0,0.0
EST,2025-12-01,0.0,0.0
ETH,2025-12-01,0.0,0.7216599981420156
FIN,2025-12-01,0.0,0.0
FJI,2025-12-01,0.0,0.0
FRA,2025-12-01,0.0,0.0
GAB,2025-12-01,0.0,0.0
GBR,2025-12-01,0.0,0.0
GEO,2025-12-01,0.0,0.0
GHA,2025-12-01,0.0,0.0
GIN,2025-12-01,0.0,0.0
GMB,2025-12-01,0.0,0.0
GNB,2025-12-01,0.0,0.001932064376354071
GNQ,2025-12-01,0.0,0.0
GRC,2025-12-01,0.0,0.0
GRD,2025-12-01,0.0,0.0
GTM,2025-12-01,0.0,0.0
GUY,2025-12-01,0.0,0.0
HND,2025-12-01,0.0,0.0
HRV,2025-12-01,0.0,0.0
HTI,2025-12-01,0.0,0.8464778405475732
HUN,2025-12-01,0.0,0.0
IDN,2025-12-01,0.0,0.017328238983966036
IND,2025-12-01,0.0,0.061297959777718763
IRL,2025-12-01,0.0,0.0
IRN,2025-12-01,1.0,0.12027689749836508
IRQ,2025-12-01,0.0,0.1655277977457167
ISL,2025-12-01,0.0,0.0
ISR,2025-12-01,0.0,0.06770628189595172
ITA,2025-12-01,0.0,0.0
JAM,2025-12-01,0.0,0.0
JOR,2025-12-01,0.0,0.0
JPN,2025-12-01,0.0,0.0
KAZ,2025-12-01,0.0,0.0
KEN,2025-12-01,0.0,0.054690509362417504
KGZ,2025-12-01,0.0,0.0
KHM,2025-12-01,0.0,0.19626869538249395
KOR,2025-12-01,0.0,0.0
KWT,2025-12-01,0.0,0.0
LAO,2025-12-01,0.0,0.0
LBN,2025-12-01,0.0,0.17667755275054742
LBR,2025-12-01,0.0,0.0
LBY,2025-12-01,0.0,0.03267665162299733
LKA,2025-12-01,0.0,0.0
LSO,2025-12-01,0.0,0.0
LTU,2025-12-01,0.0,0.0
LUX,2025-12-01,0.0,0.0
LVA,2025-12-01,0.0,0.0
MAR,2025-12-01,0.0,0.0
MDA,2025-12-01,0.0,0.0
MDG,2025-12-01,0.0,0.009005113056806653
MDV,2025-12-01,0.0,0.0
MEX,2025-12-01,0.0,0.01505217921991258
MKD,2025-12-01,0.0,0.0
MLI,2025-12-01,0.0,0.7974940431823971
MLT,2025-12-01,0.0,0.0
MNE,2025-12-01,0.0,0.0
MNG,2025-12-01,0.0,0.0
MRT,2025-12-01,0.0,0.0
MUS,2025-12-01,0.0,0.0
MWI,2025-12-01,0.0,0.0
MYS,2025-12-01,0.0,0.0
NAM,2025-12-01,0.0,0.0
NER,2025-12-01,0.0,0.7494354559617694
NGA,2025-12-01,1.0,0.7947374986631774
NIC,2025-12-01,0.0,0.0
NLD,2025-12-01,0.0,0.0
NOR,2025-12-01,0.0,0.0
NPL,2025-12-01,0.0,0.0
NZL,2025-12-01,0.0,0.0
OMN,2025-12-01,0.0,0.0
PAK,2025-12-01,0.0,0.7697060167191158
PAN,2025-12-01,0.0,0.0
PER,2025-12-01,0.0,0.0
PHL,2025-12-01,0.0,0.10540989822627378
PNG,2025-12-01,0.0,0.0
POL,2025-12-01,0.0,0.0
PRK,2025-12-01,0.0,0.0
PRT,2025-12-01,0.0,0.0
PRY,2025-12-01,0.0,0.0
QAT,2025-12-01,0.0,0.0
ROU,2025-12-01,0.0,0.0
RUS,2025-12-01,0.0,0.1878271395167352
RWA,2025-12-01,0.0,0.004694491445760483
SAU,2025-12-01,0.0,0.0
SEN,2025-12-01,0.0,0.0
SGP,2025-12-01,0.0,0.0
SLB,2025-12-01,0.0,0.0
SLE,2025-12-01,0.0,0.0
SLV,2025-12-01,0.0,0.0
SOM,2025-12-01,0.0,0.7694530887435411
SRB,2025-12-01,0.0,0.0
STP,2025-12-01,0.0,0.0
SVK,2025-12-01,0.0,0.0
SVN,2025-12-01,0.0,0.0
SWE,2025-12-01,0.0,0.0
SWZ,2025-12-01,0.0,0.0
SYC,2025-12-01,0.0,0.0
TCD,2025-12-01,0.0,0.08550379440425722
TGO,2025-12-01,0.0,0.0
THA,2025-12-01,0.0,0.11284686676036015
TJK,2025-12-01,0.0,0.006932064376354071
TKM,2025-12-01,0.0,0.0
TLS,2025-12-01,0.0,0.0
TON,2025-12-01,0.0,0.0
TTO,2025-12-01,0.0,0.0
TUN,2025-12-01,0.0,0.0
TUR,2025-12-01,0.0,0.009567654863590546
TZA,2025-12-01,0.0,0.01577384374798764
UGA,2025-12-01,0.0,0.004772249474421866
UKR,2025-12-01,0.0,0.4604559699844669
URY,2025-12-01,0.0,0.0
USA,2025-12-01,0.0,0.0
UZB,2025-12-01,0.0,0.0
VEN,2025-12-01,0.0,0.026404029975943266
VNM,2025-12-01,0.0,0.0
VUT,2025-12-01,0.0,0.0
WSM,2025-12-01,0.0,0.0
YEM,2025-12-01,0.0,0.06647978156813808
ZAF,2025-12-01,0.0,0.0
ZMB,2025-12-01,0.0,0.0
ZWE,2025-12-01,0.0,0.0
AFG,2026-01-01,1.0,0.5864028354188486
AGO,2026-01-01,0.0,0.0
ALB,2026-01-01,0.0,0.0
ARE,2026-01-01,0.0,0.00022529772441265896
ARG,2026-01-01,0.0,0.0
ARM,2026-01-01,0.0,0.000963155150266449
AUS,2026-01-01,0.0,0.0
AUT,2026-01-01,0.0,0.0
AZE,2026-01-01,0.0,0.00022529772441265896
BDI,2026-01-01,0.0,0.011998260335689
BEL,2026-01-01,0.0,0.0
BEN,2026-01-01,0.0,0.012159353105535932
BFA,2026-01-01,0.0,0.8820659832164433
BGD,2026-01-01,0.0,0.008478244613901953
BGR,2026-01-01,0.0,0.0
BHR,2026-01-01,0.0,0.0
BHS,2026-01-01,0.0,0.0
BIH,2026-01-01,0.0,0.0
BLR,2026-01-01,0.0,0.00022529772441265896
BLZ,2026-01-01,0.0,0.0
BOL,2026-01-01,0.0,0.0
BRA,2026-01-01,0.0,0.0010931951381470658
BRB,2026-01-01,0.0,0.0
BRN,2026-01-01,0.0,0.0
BTN,2026-01-01,0.0,0.0
BWA,2026-01-01,0.0,0.0
CAF,2026-01-01,0.0,0.2914654947856932
CAN,2026-01-01,0.0,0.0
CHE,2026-01-01,0.0,0.0
CHL,2026-01-01,0.0,0.0
CHN,2026-01-01,0.0,0.0
CIV,2026-01-01,0.0,0.0
CMR,2026-01-01,0.0,0.15629791735545928
COL,2026-01-01,0.0,0.31757578159131844
COM,2026-01-01,0.0,0.0
CRI,2026-01-01,0.0,0.0
CUB,2026-01-01,0.0,0.004907880605858609
CYP,2026-01-01,0.0,0.0
CZE,2026-01-01,0.0,0.0
DEU,2026-01-01,0.0,0.0
DJI,2026-01-01,0.0,0.0
DNK,2026-01-01,0.0,0.0
DOM,2026-01-01,0.0,0.0
DZA,2026-01-01,0.0,0.0
ECU,2026-01-01,0.0,0.0293989744127057
EGY,2026-01-01,0.0,0.004947991532289679
ERI,2026-01-01,0.0,0.00022529772441265896
ESP,2026-01-01,0.0,0.0
EST,2026-01-01,0.0,0.0
ETH,2026-01-01,0.0,0.7415868021167527
FIN,2026-01-01,0.0,0.0
FJI,2026-01-01,0.0,0.0
FRA,2026-01-01,0.0,0.0
GAB,2026-01-01,0.0,0.0
GBR,2026-01-01,0.0,0.0
GEO,2026-01-01,0.0,0.0
GHA,2026-01-01,0.0,0.0010118109184191538
GIN,2026-01-01,0.0,0.0
GMB,2026-01-01,0.0,0.00022529772441265896
GNB,2026-01-01,0.0,0.00022529772441265896
GNQ,2026-01-01,0.0,0.0
GRC,2026-01-01,0.0,0.0
GRD,2026-01-01,0.0,0.0
GTM,2026-01-01,0.0,0.0
GUY,2026-01-01,0.0,0.0
HND,2026-01-01,0.0,0.0
HRV,2026-01-01,0.0,0.0
HTI,2026-01-01,0.0,0.7320985421632156
HUN,2026-01-01,0.0,0.0
IDN,2026-01-01,0.0,0.0
IND,2026-01-01,0.0,0.10274583870253445
IRL,2026-01-01,0.0,0.0
IRN,2026-01-01,1.0,0.06546792392346863
IRQ,2026-01-01,0.0,0.14164538281599925
ISL,2026-01-01,0.0,0.0
ISR,2026-01-01,0.0,0.056369990061107586
ITA,2026-01-01,0.0,0.0
JAM,2026-01-01,0.0,0.0
JOR,2026-01-01,0.0,0.0011884528746791078
JPN,2026-01-01,0.0,0.0
KAZ,2026-01-01,0.0,0.0
KEN,2026-01-01,0.0,0.13856429798447914
KGZ,2026-01-01,0.0,0.0
KHM,2026-01-01,0.0,0.10071736961273002
KOR,2026-01-01,0.0,0.0
KWT,2026-01-01,0.0,0.0
LAO,2026-01-01,0.0,0.00022529772441265896
LBN,2026-01-01,1.0,0.13580024841655444
LBR,2026-01-01,0.0,0.0
LBY,2026-01-01,0.0,0.02208173143833563
LKA,2026-01-01,0.0,0.0
LSO,2026-01-01,0.0,0.0
LTU,2026-01-01,0.0,0.0
LUX,2026-01-01,0.0,0.0
LVA,2026-01-01,0.0,0.0
MAR,2026-01-01,0.0,0.0
MDA,2026-01-01,0.0,0.0
MDG,2026-01-01,0.0,0.004706284471374193
MDV,2026-01-01,0.0,0.0
MEX,2026-01-01,0.0,0.004131478450627385
MKD,2026-01-01,0.0,0.0
MLI,2026-01-01,0.0,0.4858568223137859
MLT,2026-01-01,0.0,0.0
MMR,2026-01-01,0.0,0.7956242022865766
MNE,2026-01-01,0.0,0.0
MNG,2026-01-01,0.0,0.0
MOZ,2026-01-01,0.0,0.5072444331668055
MRT,2026-01-01,0.0,0.0
MUS,2026-01-01,0.0,0.0
MWI,2026-01-01,0.0,0.0
MYS,2026-01-01,0.0,0.0
NAM,2026-01-01,0.0,0.0
NER,2026-01-01,0.0,0.8247385495397745
NIC,2026-01-01,0.0,0.0
NLD,2026-01-01,0.0,0.0
NOR,2026-01-01,0.0,0.0
NPL,2026-01-01,0.0,0.0
NZL,2026-01-01,0.0,0.0
OMN,2026-01-01,0.0,0.0
PAK,2026-01-01,0.0,0.7324068600125244
PAN,2026-01-01,0.0,0.0
PER,2026-01-01,0.0,0.0
PHL,2026-01-01,0.0,0.18848258522914743
PNG,2026-01-01,0.0,0.0
POL,2026-01-01,0.0,0.0
PRK,2026-01-01,0.0,0.0
PRT,2026-01-01,0.0,0.0
PRY,2026-01-01,0.0,0.0
QAT,2026-01-01,0.0,0.00022529772441265896
ROU,2026-01-01,0.0,0.0
RUS,2026-01-01,0.0,0.180814850132268
RWA,2026-01-01,0.0,0.03616671638718065
SAU,2026-01-01,0.0,0.0
SEN,2026-01-01,0.0,0.0
SGP,2026-01-01,0.0,0.0
SLB,2026-01-01,0.0,0.0
SLE,2026-01-01,0.0,0.00022529772441265896
SLV,2026-01-01,0.0,0.0
SOM,2026-01-01,0.0,0.8854585708388052
SRB,2026-01-01,0.0,0.0
STP,2026-01-01,0.0,0.00022529772441265896
SVK,2026-01-01,0.0,0.0
SVN,2026-01-01,0.0,0.0
SWE,2026-01-01,0.0,0.0
SWZ,2026-01-01,0.0,0.0
SYC,2026-01-01,0.0,0.0
SYR,2026-01-01,0.0,0.5859688415657631
TCD,2026-01-01,0.0,0.07264128939017875
TGO,2026-01-01,0.0,0.00022529772441265896
THA,2026-01-01,0.0,0.13610576276332076
TJK,2026-01-01,0.0,0.0
TKM,2026-01-01,0.0,0.00022529772441265896
TLS,2026-01-01,0.0,0.0
TON,2026-01-01,0.0,0.0
TTO,2026-01-01,0.0,0.0
TUN,2026-01-01,0.0,0.0
TUR,2026-01-01,0.0,0.014661651138311757
TZA,2026-01-01,0.0,0.011719944403309207
UGA,2026-01-01,0.0,0.014209649619635127
UKR,2026-01-01,0.0,0.4238577996413789
URY,2026-01-01,0.0,0.0
USA,2026-01-01,0.0,0.0
UZB,2026-01-01,0.0,0.0
VEN,2026-01-01,0.0,0.042211370544663576
VNM,2026-01-01,0.0,0.00022529772441265896
VUT,2026-01-01,0.0,0.0
WSM,2026-01-01,0.0,0.0
YEM,2026-01-01,0.0,0.1658757218457109
ZAF,2026-01-01,0.0,0.0
ZMB,2026-01-01,0.0,0.00022529772441265896
ZWE,2026-01-01,0.0,0.007512434189570261
AFG,2026-02-01,1.0,0.8690511715299833
AGO,2026-02-01,0.0,0.0
ALB,2026-02-01,0.0,0.0
ARE,2026-02-01,0.0,0.005
ARG,2026-02-01,0.0,0.0
ARM,2026-02-01,0.0,0.0
AUS,2026-02-01,0.0,0.0
AUT,2026-02-01,0.0,0.0
AZE,2026-02-01,0.0,0.0
BDI,2026-02-01,0.0,0.03200699128692736
BEL,2026-02-01,0.0,0.0
BEN,2026-02-01,0.0,0.015560473900429101
BFA,2026-02-01,0.0,0.7446617430940308
BGD,2026-02-01,0.0,0.019694053917537466
BGR,2026-02-01,0.0,0.0
BHR,2026-02-01,0.0,0.0
BHS,2026-02-01,0.0,0.0
BIH,2026-02-01,0.0,0.0
BLR,2026-02-01,0.0,0.0
BLZ,2026-02-01,0.0,0.0
BOL,2026-02-01,0.0,0.0
BRA,2026-02-01,0.0,0.0
BRB,2026-02-01,0.0,0.0
BRN,2026-02-01,0.0,0.0
BTN,2026-02-01,0.0,0.0
BWA,2026-02-01,0.0,0.0
CAF,2026-02-01,0.0,0.2864000546069931
CAN,2026-02-01,0.0,0.0
CHE,2026-02-01,0.0,0.0
CHL,2026-02-01,0.0,0.0
CHN,2026-02-01,0.0,0.0
CIV,2026-02-01,0.0,0.0046400985080547455
CMR,2026-02-01,0.0,0.4332920794097454
COD,2026-02-01,0.0,0.4415377082083411
COL,2026-02-01,0.0,0.2071591840277672
COM,2026-02-01,0.0,0.0
CRI,2026-02-01,0.0,0.0
CUB,2026-02-01,0.0,0.005
CYP,2026-02-01,0.0,0.0
CZE,2026-02-01,0.0,0.0
DEU,2026-02-01,0.0,0.0
DJI,2026-02-01,0.0,0.0
DNK,2026-02-01,0.0,0.0
DOM,2026-02-01,0.0,0.0
DZA,2026-02-01,0.0,0.0
ECU,2026-02-01,0.0,0.005
EGY,2026-02-01,0.0,0.00406600993069754
ERI,2026-02-01,0.0,0.0
ESP,2026-02-01,0.0,0.0
EST,2026-02-01,0.0,0.0
ETH,2026-02-01,0.0,0.7344797227396529
FIN,2026-02-01,0.0,0.0
FJI,2026-02-01,0.0,0.0
FRA,2026-02-01,0.0,0.0
GAB,2026-02-01,0.0,0.0
GBR,2026-02-01,0.0,0.0
GEO,2026-02-01,0.0,0.0
GHA,2026-02-01,0.0,0.0
GIN,2026-02-01,0.0,0.0
GMB,2026-02-01,0.0,0.0
GNB,2026-02-01,0.0,0.0
GNQ,2026-02-01,0.0,0.0
GRC,2026-02-01,0.0,0.0
GRD,2026-02-01,0.0,0.0
GTM,2026-02-01,0.0,0.0
GUY,2026-02-01,0.0,0.0
HND,2026-02-01,0.0,0.0
HRV,2026-02-01,0.0,0.0
HTI,2026-02-01,0.0,0.4758282002075318
HUN,2026-02-01,0.0,0.0
IDN,2026-02-01,0.0,0.055599711510048826
IND,2026-02-01,0.0,0.08082246213245037
IRL,2026-02-01,0.0,0.0
IRQ,2026-02-01,0.0,0.1640005058762584
ISL,2026-02-01,0.0,0.0
ISR,2026-02-01,0.0,0.055967819959275855
ITA,2026-02-01,0.0,0.0
JAM,2026-02-01,0.0,0.0
JOR,2026-02-01,0.0,0.0
JPN,2026-02-01,0.0,0.0
KAZ,2026-02-01,0.0,0.0
KEN,2026-02-01,0.0,0.020768919538223733
KGZ,2026-02-01,0.0,0.0
KHM,2026-02-01,0.0,0.1301829000618833
KOR,2026-02-01,0.0,0.0
KWT,2026-02-01,0.0,0.0
LAO,2026-02-01,0.0,0.0
LBN,2026-02-01,1.0,0.1862799024751703
LBR,2026-02-01,0.0,0.0
LBY,2026-02-01,0.0,0.020776212416861735
LKA,2026-02-01,0.0,0.0
LSO,2026-02-01,0.0,0.0
LTU,2026-02-01,0.0,0.0
LUX,2026-02-01,0.0,0.0
LVA,2026-02-01,0.0,0.0
MAR,2026-02-01,0.0,0.0
MDA,2026-02-01,0.0,0.0
MDG,2026-02-01,0.0,0.0073403439470506185
MDV,2026-02-01,0.0,0.0
MEX,2026-02-01,0.0,0.029227724910388417
MKD,2026-02-01,0.0,0.0
MLI,2026-02-01,0.0,0.5673066500667769
MLT,2026-02-01,0.0,0.0
MMR,2026-02-01,0.0,0.6991354532312165
MNE,2026-02-01,0.0,0.0
MNG,2026-02-01,0.0,0.0
MOZ,2026-02-01,0.0,0.361119374525418
MRT,2026-02-01,0.0,0.0
MUS,2026-02-01,0.0,0.0
MWI,2026-02-01,0.0,0.0
MYS,2026-02-01,0.0,0.0
NAM,2026-02-01,0.0,0.0
NER,2026-02-01,0.0,0.6233151819499116
NIC,2026-02-01,0.0,0.0
NLD,2026-02-01,0.0,0.0
NOR,2026-02-01,0.0,0.0
NPL,2026-02-01,0.0,0.0
NZL,2026-02-01,0.0,0.0
OMN,2026-02-01,0.0,0.0
PAK,2026-02-01,0.0,0.5128912526207798
PAN,2026-02-01,0.0,0.0
PER,2026-02-01,0.0,0.0
PHL,2026-02-01,0.0,0.11936491088832618
PNG,2026-02-01,0.0,0.0
POL,2026-02-01,0.0,0.0
PRK,2026-02-01,0.0,0.0
PRT,2026-02-01,0.0,0.0
PRY,2026-02-01,0.0,0.0
PSE,2026-02-01,0.0,0.35228146278028566
QAT,2026-02-01,0.0,0.0
ROU,2026-02-01,0.0,0.0
RUS,2026-02-01,0.0,0.18243955487667293
RWA,2026-02-01,0.0,0.05686024922061904
SAU,2026-02-01,0.0,0.0
SDN,2026-02-01,0.0,0.7291525585950864
SEN,2026-02-01,0.0,0.0
SGP,2026-02-01,0.0,0.0
SLB,2026-02-01,0.0,0.0
SLE,2026-02-01,0.0,0.049484894635875055
SLV,2026-02-01,0.0,0.0
SOM,2026-02-01,0.0,0.6151786999750728
SRB,2026-02-01,0.0,0.0
SSD,2026-02-01,0.0,0.7473843232182475
STP,2026-02-01,0.0,0.0
SVK,2026-02-01,0.0,0.0
SVN,2026-02-01,0.0,0.0
SWE,2026-02-01,0.0,0.0
SWZ,2026-02-01,0.0,0.0
SYC,2026-02-01,0.0,0.0
SYR,2026-02-01,0.0,0.6605497182473536
TCD,2026-02-01,0.0,0.19693573848486753
TGO,2026-02-01,0.0,0.0
THA,2026-02-01,0.0,0.13240691058311083
TJK,2026-02-01,0.0,0.01
TKM,2026-02-01,0.0,0.0
TLS,2026-02-01,0.0,0.0
TON,2026-02-01,0.0,0.0
TTO,2026-02-01,0.0,0.0
TUN,2026-02-01,0.0,0.0
TUR,2026-02-01,0.0,0.038745691483748526
TZA,2026-02-01,0.0,0.0032436955209337297
UGA,2026-02-01,0.0,0.0518499330377613
UKR,2026-02-01,0.0,0.33820837750956834
URY,2026-02-01,0.0,0.0
USA,2026-02-01,0.0,0.0
UZB,2026-02-01,0.0,0.004715290437010395
VEN,2026-02-01,0.0,0.009643658587790715
VNM,2026-02-01,0.0,0.0
VUT,2026-02-01,0.0,0.0
WSM,2026-02-01,0.0,0.0
YEM,2026-02-01,0.0,0.18967804871738378
ZAF,2026-02-01,0.0,0.0
ZMB,2026-02-01,0.0,0.0
ZWE,2026-02-01,0.0,0.0
