iso3,month,y_true,y_prob
TTO,2025-10-01,0.0,0.0
TUN,2025-10-01,0.0,0.0024548680984651044
TUR,2025-10-01,0.0,0.007938746959385045
TZA,2025-10-01,0.0,0.006414188298685611
UGA,2025-10-01,0.0,0.40637688789121823
UKR,2025-10-01,0.0,0.07556885844938228
URY,2025-10-01,0.0,0.0
USA,2025-10-01,0.0,0.007076493877291049
UZB,2025-10-01,0.0,0.0
VEN,2025-10-01,0.0,0.09890617639166037
VNM,2025-10-01,0.0,0.0011640252862665798
VUT,2025-10-01,0.0,0.0024589429970913596
WSM,2025-10-01,0.0,0.0
YEM,2025-10-01,0.0,0.6824536026197991
ZAF,2025-10-01,0.0,0.01602333422609524
ZMB,2025-10-01,0.0,0.004907498181588184
ZWE,2025-10-01,0.0,0.0050258220486524815
AFG,2025-11-01,0.0,0.8931538777733934
AGO,2025-11-01,0.0,0.0010726645965281844
ALB,2025-11-01,0.0,0.0015797475589128145
ARE,2025-11-01,0.0,0.0
ARG,2025-11-01,0.0,0.0
ARM,2025-11-01,0.0,0.02198500995180904
AUS,2025-11-01,0.0,0.0
AUT,2025-11-01,0.0,0.0
AZE,2025-11-01,0.0,0.052618593705343095
BDI,2025-11-01,0.0,0.008747758553006448
BEL,2025-11-01,0.0,0.0
BEN,2025-11-01,0.0,0.00033471347775050863
BFA,2025-11-01,0.0,0.863739417700154
BGD,2025-11-01,0.0,0.056547393079592057
BGR,2025-11-01,0.0,0.0
BHR,2025-11-01,0.0,0.0
BHS,2025-11-01,0.0,0.0
BIH,2025-11-01,0.0,0.0
BLR,2025-11-01,0.0,0.0
BLZ,2025-11-01,0.0,0.0011762014759704774
BOL,2025-11-01,0.0,0.000876752610747104
BRA,2025-11-01,0.0,0.05208432062568916
BRB,2025-11-01,0.0,0.0
BRN,2025-11-01,0.0,0.0
BTN,2025-11-01,0.0,0.0
BWA,2025-11-01,0.0,0.0
CAF,2025-11-01,0.0,0.5574062399192292
CAN,2025-11-01,0.0,0.0
CHE,2025-11-01,0.0,0.0
CHL,2025-11-01,0.0,0.0037997520490425755
CHN,2025-11-01,0.0,0.0009545662917345967
CIV,2025-11-01,0.0,0.0
CMR,2025-11-01,0.0,0.4335140069220082
COL,2025-11-01,0.0,0.022378549575099087
COM,2025-11-01,0.0,0.0
CRI,2025-11-01,0.0,0.0013333096591711957
CUB,2025-11-01,0.0,0.0
CYP,2025-11-01,0.0,0.0
CZE,2025-11-01,0.0,0.0
DEU,2025-11-01,0.0,0.0
DJI,2025-11-01,0.0,0.0010726645965281844
DNK,2025-11-01,0.0,0.0
DOM,2025-11-01,0.0,0.057823072206710326
DZA,2025-11-01,0.0,0.0032370037319739363
ECU,2025-11-01,0.0,0.06649048576845502
EGY,2025-11-01,0.0,0.11831355579106856
ERI,2025-11-01,0.0,0.0
ESP,2025-11-01,0.0,0.0
EST,2025-11-01,0.0,0.0
FIN,2025-11-01,0.0,0.0
FJI,2025-11-01,0.0,0.0013333096591711957
FRA,2025-11-01,0.0,0.0004494237128823486
GAB,2025-11-01,0.0,0.0
GBR,2025-11-01,0.0,0.0
GEO,2025-11-01,0.0,0.0016351106199303542
GHA,2025-11-01,0.0,0.011947189869416688
GIN,2025-11-01,0.0,0.0025516579349842182
GMB,2025-11-01,0.0,0.0011762014759704774
GNB,2025-11-01,0.0,0.0
GNQ,2025-11-01,0.0,0.0
GRC,2025-11-01,0.0,0.0
GRD,2025-11-01,0.0,0.0
GTM,2025-11-01,0.0,0.004641052884235361
GUY,2025-11-01,0.0,0.0
HND,2025-11-01,0.0,0.021776585593745193
HRV,2025-11-01,0.0,0.0
HUN,2025-11-01,0.0,0.0
IDN,2025-11-01,0.0,0.0104889942500709
IND,2025-11-01,0.0,0.22313357613034995
IRL,2025-11-01,0.0,0.0
IRN,2025-11-01,0.0,0.6478503175646556
IRQ,2025-11-01,0.0,0.12666438647526407
ISL,2025-11-01,0.0,0.0
ISR,2025-11-01,0.0,0.0004494237128823486
ITA,2025-11-01,0.0,0.0
JAM,2025-11-01,0.0,0.0
JOR,2025-11-01,0.0,0.04034741339554877
JPN,2025-11-01,0.0,0.0
KAZ,2025-11-01,0.0,0.0
KEN,2025-11-01,0.0,0.09362443788839984
KGZ,2025-11-01,0.0,0.0020340060178460225
KHM,2025-11-01,1.0,0.7967522834417677
KOR,2025-11-01,0.0,0.0
KWT,2025-11-01,0.0,0.0
LAO,2025-11-01,0.0,0.0
LBN,2025-11-01,0.0,0.025172596877552352
LBR,2025-11-01,0.0,0.0010726645965281844
LBY,2025-11-01,0.0,0.026216777373773432
LKA,2025-11-01,0.0,0.0020340060178460225
LSO,2025-11-01,0.0,0.0
LTU,2025-11-01,0.0,0.0
LUX,2025-11-01,0.0,0.0
LVA,2025-11-01,0.0,0.0
MAR,2025-11-01,0.0,0.0015034493466884705
MDA,2025-11-01,0.0,0.0
MDG,2025-11-01,0.0,0.00033471347775050863
MDV,2025-11-01,0.0,0.0
MEX,2025-11-01,0.0,0.02410654784023306
MKD,2025-11-01,0.0,0.0
MLI,2025-11-01,0.0,0.6879127940536225
MLT,2025-11-01,0.0,0.0
MMR,2025-11-01,1.0,0.05123706158444238
MNE,2025-11-01,0.0,0.0
MNG,2025-11-01,0.0,0.0
MRT,2025-11-01,0.0,0.00033471347775050863
MUS,2025-11-01,0.0,0.0
MWI,2025-11-01,0.0,0.0
MYS,2025-11-01,0.0,0.0
NAM,2025-11-01,0.0,0.003830468138123941
NER,2025-11-01,0.0,0.8353622732569957
NGA,2025-11-01,1.0,0.266568883347136
NIC,2025-11-01,0.0,0.009103352771462033
NLD,2025-11-01,0.0,0.0
NOR,2025-11-01,0.0,0.0
NPL,2025-11-01,0.0,0.004305912008349858
NZL,2025-11-01,0.0,0.0
OMN,2025-11-01,0.0,0.0010746049800605664
PAK,2025-11-01,0.0,0.9570358580869415
PAN,2025-11-01,0.0,0.0042097630239284175
PER,2025-11-01,0.0,0.044053047359995434
PHL,2025-11-01,0.0,0.4286926870489241
PNG,2025-11-01,0.0,0.00033471347775050863
POL,2025-11-01,0.0,0.0
PRK,2025-11-01,0.0,0.008445276479763715
PRT,2025-11-01,0.0,0.0
PRY,2025-11-01,0.0,0.0
QAT,2025-11-01,0.0,0.0
ROU,2025-11-01,0.0,0.0
RUS,2025-11-01,0.0,0.003663054141168768
RWA,2025-11-01,0.0,0.0011762014759704774
SAU,2025-11-01,0.0,0.0
SEN,2025-11-01,0.0,0.00843381097527354
SGP,2025-11-01,0.0,0.0
SLB,2025-11-01,0.0,0.00033471347775050863
SLE,2025-11-01,0.0,0.0
SLV,2025-11-01,0.0,0.03539016825404431
SOM,2025-11-01,0.0,0.6516205250213619
SRB,2025-11-01,0.0,0.0
STP,2025-11-01,0.0,0.0
SVK,2025-11-01,0.0,0.0
SVN,2025-11-01,0.0,0.0
SWE,2025-11-01,0.0,0.0
SWZ,2025-11-01,0.0,0.0
SYC,2025-11-01,0.0,0.0
TCD,2025-11-01,0.0,0.6101499621479604
TGO,2025-11-01,0.0,0.00033471347775050863
THA,2025-11-01,1.0,0.851491126962993
TJK,2025-11-01,0.0,0.0022100622699183
TKM,2025-11-01,0.0,0.0
TLS,2025-11-01,0.0,0.0
TON,2025-11-01,0.0,0.003074639857589843
TTO,2025-11-01,0.0,0.0
TUN,2025-11-01,0.0,0.0025391485966982704
TUR,2025-11-01,0.0,0.008932441894145259
TZA,2025-11-01,0.0,0.018376170618226027
UGA,2025-11-01,0.0,0.402167377815118
UKR,2025-11-01,0.0,0.10486873536372963
URY,2025-11-01,0.0,0.0
USA,2025-11-01,0.0,0.0004494237128823486
UZB,2025-11-01,0.0,0.000505142578852248
VEN,2025-11-01,0.0,0.05853380778700717
VNM,2025-11-01,0.0,0.010833635902285062
VUT,2025-11-01,0.0,0.004305912008349858
WSM,2025-11-01,0.0,0.0
YEM,2025-11-01,0.0,0.6667005394129356
ZAF,2025-11-01,0.0,0.017843525139107863
ZMB,2025-11-01,0.0,0.004366091314031179
ZWE,2025-11-01,0.0,0.005396507769849064
AFG,2025-12-01,0.0,0.883265108203005
AGO,2025-12-01,0.0,0.0
ALB,2025-12-01,0.0,0.0009883242272285024
ARE,2025-12-01,0.0,0.0
ARG,2025-12-01,0.0,0.0
ARM,2025-12-01,0.0,0.011692800256791216
AUS,2025-12-01,0.0,0.0
AUT,2025-12-01,0.0,0.0
AZE,2025-12-01,0.0,0.08555313445908283
BDI,2025-12-01,0.0,0.0
BEL,2025-12-01,0.0,0.0
BEN,2025-12-01,0.0,0.0
BFA,2025-12-01,0.0,0.7974933809696458
BGD,2025-12-01,0.0,0.026394928122702218
BGR,2025-12-01,0.0,0.0
BHR,2025-12-01,0.0,0.0
BHS,2025-12-01,0.0,0.0
BIH,2025-12-01,0.0,0.0
BLR,2025-12-01,0.0,0.0
BLZ,2025-12-01,0.0,0.004646375791695988
BOL,2025-12-01,0.0,0.0
BRA,2025-12-01,0.0,0.03262624318242498
BRB,2025-12-01,0.0,0.0
BRN,2025-12-01,0.0,0.0
BTN,2025-12-01,0.0,0.0
BWA,2025-12-01,0.0,0.0
CAF,2025-12-01,0.0,0.4870762619230872
CAN,2025-12-01,0.0,0.0
CHE,2025-12-01,0.0,0.0
CHL,2025-12-01,0.0,0.0
CHN,2025-12-01,0.0,0.0026663301362948007
CIV,2025-12-01,0.0,0.0
CMR,2025-12-01,0.0,0.3942382954884206
COL,2025-12-01,0.0,0.036068916674026535
COM,2025-12-01,0.0,0.0
CRI,2025-12-01,0.0,0.0
CUB,2025-12-01,0.0,0.0
CYP,2025-12-01,0.0,0.0
CZE,2025-12-01,0.0,0.0
DEU,2025-12-01,0.0,0.0
DJI,2025-12-01,0.0,0.004428854914894212
DNK,2025-12-01,0.0,0.0
DOM,2025-12-01,0.0,0.05549651329387394
DZA,2025-12-01,0.0,0.004339467630627673
ECU,2025-12-01,0.0,0.04767832611201401
EGY,2025-12-01,0.0,0.07448560268591542
ERI,2025-12-01,0.0,0.0
ESP,2025-12-01,0.0,0.0
EST,2025-12-01,0.0,0.0
ETH,2025-12-01,0.0,0.9513406121675417
FIN,2025-12-01,0.0,0.0
FJI,2025-12-01,0.0,0.0
FRA,2025-12-01,0.0,0.0
GAB,2025-12-01,0.0,0.0
GBR,2025-12-01,0.0,0.0
GEO,2025-12-01,0.0,0.0
GHA,2025-12-01,0.0,0.008787318596015168
GIN,2025-12-01,0.0,0.0
GMB,2025-12-01,0.0,0.0
GNB,2025-12-01,0.0,0.0
GNQ,2025-12-01,0.0,0.0
GRC,2025-12-01,0.0,0.0
GRD,2025-12-01,0.0,0.0
GTM,2025-12-01,0.0,0.002266088282963101
GUY,2025-12-01,0.0,0.004317666950041762
HND,2025-12-01,0.0,0.028330169861154046
HRV,2025-12-01,0.0,0.0
HTI,2025-12-01,0.0,0.935024142485313
HUN,2025-12-01,0.0,0.0
IDN,2025-12-01,0.0,0.004402399190011077
IND,2025-12-01,0.0,0.22284108197488617
IRL,2025-12-01,0.0,0.0
IRN,2025-12-01,1.0,0.6569413499708499
IRQ,2025-12-01,0.0,0.10272064203891874
ISL,2025-12-01,0.0,0.0
ISR,2025-12-01,0.0,0.0035564233773229246
ITA,2025-12-01,0.0,0.0
JAM,2025-12-01,0.0,0.0
JOR,2025-12-01,0.0,0.03531102061421869
JPN,2025-12-01,0.0,0.00761296660419724
KAZ,2025-12-01,0.0,0.0
KEN,2025-12-01,0.0,0.06102507913222656
KGZ,2025-12-01,0.0,0.0
KHM,2025-12-01,0.0,0.8764967220196573
KOR,2025-12-01,0.0,0.0
KWT,2025-12-01,0.0,0.0
LAO,2025-12-01,0.0,0.0
LBN,2025-12-01,0.0,0.03775448752988381
LBR,2025-12-01,0.0,0.0
LBY,2025-12-01,0.0,0.03275789740367027
LKA,2025-12-01,0.0,0.0
LSO,2025-12-01,0.0,0.0
LTU,2025-12-01,0.0,0.0
LUX,2025-12-01,0.0,0.0
LVA,2025-12-01,0.0,0.0
MAR,2025-12-01,0.0,0.003248662279352975
MDA,2025-12-01,0.0,0.0
MDG,2025-12-01,0.0,0.0
MDV,2025-12-01,0.0,0.0
MEX,2025-12-01,0.0,0.054356961210759655
MKD,2025-12-01,0.0,0.0
MLI,2025-12-01,0.0,0.6673941314791311
MLT,2025-12-01,0.0,0.0
MNE,2025-12-01,0.0,0.0
MNG,2025-12-01,0.0,0.0
MRT,2025-12-01,0.0,0.0
MUS,2025-12-01,0.0,0.0
MWI,2025-12-01,0.0,0.0
MYS,2025-12-01,0.0,0.0
NAM,2025-12-01,0.0,0.0
NER,2025-12-01,0.0,0.8384229913025023
NGA,2025-12-01,1.0,0.31770131200170776
NIC,2025-12-01,0.0,0.018163536816756233
NLD,2025-12-01,0.0,0.0
NOR,2025-12-01,0.0,0.0
NPL,2025-12-01,0.0,0.006723831002243605
NZL,2025-12-01,0.0,0.0
OMN,2025-12-01,0.0,0.0009883242272285024
PAK,2025-12-01,0.0,0.9493341829852509
PAN,2025-12-01,0.0,0.0018202674228549988
PER,2025-12-01,0.0,0.06027007417609246
PHL,2025-12-01,0.0,0.45163847589441725
PNG,2025-12-01,0.0,0.0
POL,2025-12-01,0.0,0.0
PRK,2025-12-01,0.0,0.001139786802468601
PRT,2025-12-01,0.0,0.0
PRY,2025-12-01,0.0,0.0
QAT,2025-12-01,0.0,0.0
ROU,2025-12-01,0.0,0.0
RUS,2025-12-01,0.0,0.01042155079005439
RWA,2025-12-01,0.0,0.0
SAU,2025-12-01,0.0,0.0
SEN,2025-12-01,0.0,0.0061832036782408836
SGP,2025-12-01,0.0,0.0
SLB,2025-12-01,0.0,0.002763749706210743
SLE,2025-12-01,0.0,0.0
SLV,2025-12-01,0.0,0.04824133610273022
SOM,2025-12-01,0.0,0.5962596878908815
SRB,2025-12-01,0.0,0.0
STP,2025-12-01,0.0,0.0
SVK,2025-12-01,0.0,0.0
SVN,2025-12-01,0.0,0.0
SWE,2025-12-01,0.0,0.0
SWZ,2025-12-01,0.0,0.0
SYC,2025-12-01,0.0,0.0
TCD,2025-12-01,0.0,0.5904130891430417
TGO,2025-12-01,0.0,0.0
THA,2025-12-01,0.0,0.8946283874761058
TJK,2025-12-01,0.0,0.0
TKM,2025-12-01,0.0,0.0008516607545952932
TLS,2025-12-01,0.0,0.0
TON,2025-12-01,0.0,0.015482133816727693
TTO,2025-12-01,0.0,0.0
TUN,2025-12-01,0.0,0.004339467630627673
TUR,2025-12-01,0.0,0.009337397578083956
TZA,2025-12-01,0.0,0.02074297574684232
UGA,2025-12-01,0.0,0.3211891910792245
UKR,2025-12-01,0.0,0.07901148209818734
URY,2025-12-01,0.0,0.0
USA,2025-12-01,0.0,0.0
UZB,2025-12-01,0.0,0.0
VEN,2025-12-01,0.0,0.06548447146011686
VNM,2025-12-01,0.0,0.0021542351748487973
VUT,2025-12-01,0.0,0.006723831002243605
WSM,2025-12-01,0.0,0.0
YEM,2025-12-01,0.0,0.6870179445424803
ZAF,2025-12-01,0.0,0.003589189057148368
ZMB,2025-12-01,0.0,0.003537274651094263
ZWE,2025-12-01,0.0,0.002287273199670897
AFG,2026-01-01,1.0,0.8928099143920888
AGO,2026-01-01,0.0,0.0006685318189410375
ALB,2026-01-01,0.0,0.0
ARE,2026-01-01,0.0,0.0
ARG,2026-01-01,0.0,0.0
ARM,2026-01-01,0.0,0.023836523865920053
AUS,2026-01-01,0.0,0.0
AUT,2026-01-01,0.0,0.0
AZE,2026-01-01,0.0,0.060659842790353545
BDI,2026-01-01,0.0,0.005697617201593777
BEL,2026-01-01,0.0,0.0
BEN,2026-01-01,0.0,0.0006302281181726913
BFA,2026-01-01,0.0,0.8386346284127677
BGD,2026-01-01,0.0,0.025695113492331476
BGR,2026-01-01,0.0,0.0
BHR,2026-01-01,0.0,0.0
BHS,2026-01-01,0.0,0.0
BIH,2026-01-01,0.0,0.0
BLR,2026-01-01,0.0,0.0
BLZ,2026-01-01,0.0,0.00400133626818922
BOL,2026-01-01,0.0,0.0
BRA,2026-01-01,0.0,0.09162335549911477
BRB,2026-01-01,0.0,0.0
BRN,2026-01-01,0.0,0.0
BTN,2026-01-01,0.0,0.0
BWA,2026-01-01,0.0,0.0
CAF,2026-01-01,0.0,0.48449415666999435
CAN,2026-01-01,0.0,0.0
CHE,2026-01-01,0.0,0.0
CHL,2026-01-01,0.0,0.000591560744900975
CHN,2026-01-01,0.0,0.009334565314236862
CIV,2026-01-01,0.0,0.0
CMR,2026-01-01,0.0,0.3350833016038682
COL,2026-01-01,0.0,0.012791250229239241
COM,2026-01-01,0.0,0.0
CRI,2026-01-01,0.0,0.000591560744900975
CUB,2026-01-01,0.0,0.0
CYP,2026-01-01,0.0,0.000591560744900975
CZE,2026-01-01,0.0,0.0
DEU,2026-01-01,0.0,0.000591560744900975
DJI,2026-01-01,0.0,0.0006685318189410375
DNK,2026-01-01,0.0,0.0
DOM,2026-01-01,0.0,0.07553657416351438
DZA,2026-01-01,0.0,0.0
ECU,2026-01-01,0.0,0.06687354120694632
EGY,2026-01-01,0.0,0.06503252977959582
ERI,2026-01-01,0.0,0.0
ESP,2026-01-01,0.0,0.0
EST,2026-01-01,0.0,0.0
ETH,2026-01-01,0.0,0.9447093858886211
FIN,2026-01-01,0.0,0.0
FJI,2026-01-01,0.0,0.000591560744900975
FRA,2026-01-01,0.0,0.0
GAB,2026-01-01,0.0,0.0
GBR,2026-01-01,0.0,0.0
GEO,2026-01-01,0.0,0.002675840552661632
GHA,2026-01-01,0.0,0.010223100047983238
GIN,2026-01-01,0.0,0.0
GMB,2026-01-01,0.0,0.00400133626818922
GNB,2026-01-01,0.0,0.0
GNQ,2026-01-01,0.0,0.0
GRC,2026-01-01,0.0,0.0
GRD,2026-01-01,0.0,0.0
GTM,2026-01-01,0.0,0.0
GUY,2026-01-01,0.0,0.0018208947048961904
HND,2026-01-01,0.0,0.011104228828974348
HRV,2026-01-01,0.0,0.0
HTI,2026-01-01,0.0,0.9217559888217799
HUN,2026-01-01,0.0,0.0
IDN,2026-01-01,0.0,0.006921224988708964
IND,2026-01-01,0.0,0.1616823351714911
IRL,2026-01-01,0.0,0.0
IRN,2026-01-01,1.0,0.6246296872972263
IRQ,2026-01-01,0.0,0.05098063071275019
ISL,2026-01-01,0.0,0.0
ISR,2026-01-01,0.0,0.004525071712853116
ITA,2026-01-01,0.0,0.0
JAM,2026-01-01,0.0,0.0
JOR,2026-01-01,0.0,0.03565896384127664
JPN,2026-01-01,0.0,0.007315109871152423
KAZ,2026-01-01,0.0,0.0
KEN,2026-01-01,0.0,0.07818125410792792
KGZ,2026-01-01,0.0,0.0
KHM,2026-01-01,0.0,0.9572261383352709
KOR,2026-01-01,0.0,0.0
KWT,2026-01-01,0.0,0.0
LAO,2026-01-01,0.0,0.0
LBN,2026-01-01,1.0,0.022877903189008602
LBR,2026-01-01,0.0,0.0006685318189410375
LBY,2026-01-01,0.0,0.011822947463318917
LKA,2026-01-01,0.0,0.0
LSO,2026-01-01,0.0,0.0
LTU,2026-01-01,0.0,0.0
LUX,2026-01-01,0.0,0.0
LVA,2026-01-01,0.0,0.000591560744900975
MAR,2026-01-01,0.0,0.0036606242015105595
MDA,2026-01-01,0.0,0.000591560744900975
MDG,2026-01-01,0.0,0.0006302281181726913
MDV,2026-01-01,0.0,0.0
MEX,2026-01-01,0.0,0.03429111468213851
MKD,2026-01-01,0.0,0.0
MLI,2026-01-01,0.0,0.6555155817029816
MLT,2026-01-01,0.0,0.0
MMR,2026-01-01,0.0,0.8192771303667786
MNE,2026-01-01,0.0,0.000591560744900975
MNG,2026-01-01,0.0,0.0
MOZ,2026-01-01,0.0,0.9527109906913647
MRT,2026-01-01,0.0,0.0
MUS,2026-01-01,0.0,0.0
MWI,2026-01-01,0.0,0.0
MYS,2026-01-01,0.0,0.0
NAM,2026-01-01,0.0,0.00400133626818922
NER,2026-01-01,0.0,0.8087811867600423
NIC,2026-01-01,0.0,0.021696720919913676
NLD,2026-01-01,0.0,0.0
NOR,2026-01-01,0.0,0.0
NPL,2026-01-01,0.0,0.002053251793522389
NZL,2026-01-01,0.0,0.0
OMN,2026-01-01,0.0,0.0
PAK,2026-01-01,0.0,0.9379564638420576
PAN,2026-01-01,0.0,0.00849653564586612
PER,2026-01-01,0.0,0.05003463110394977
PHL,2026-01-01,0.0,0.40604101100665607
PNG,2026-01-01,0.0,0.0006302281181726913
POL,2026-01-01,0.0,0.000591560744900975
PRK,2026-01-01,0.0,0.0
PRT,2026-01-01,0.0,0.0
PRY,2026-01-01,0.0,0.0
QAT,2026-01-01,0.0,0.0
ROU,2026-01-01,0.0,0.0
RUS,2026-01-01,0.0,0.0
RWA,2026-01-01,0.0,0.00400133626818922
SAU,2026-01-01,0.0,0.0
SEN,2026-01-01,0.0,0.009353918940467047
SGP,2026-01-01,0.0,0.0
SLB,2026-01-01,0.0,0.005778370806305172
SLE,2026-01-01,0.0,0.0
SLV,2026-01-01,0.0,0.05179328889986204
SOM,2026-01-01,0.0,0.6083336158734615
SRB,2026-01-01,0.0,0.0
STP,2026-01-01,0.0,0.0
SVK,2026-01-01,0.0,0.0
SVN,2026-01-01,0.0,0.0
SWE,2026-01-01,0.0,0.0
SWZ,2026-01-01,0.0,0.0
SYC,2026-01-01,0.0,0.0
SYR,2026-01-01,0.0,0.8921119284194355
TCD,2026-01-01,0.0,0.5593521351443576
TGO,2026-01-01,0.0,0.0006302281181726913
THA,2026-01-01,0.0,0.9470675356652424
TJK,2026-01-01,0.0,0.0011079840365406345
TKM,2026-01-01,0.0,0.0
TLS,2026-01-01,0.0,0.0
TON,2026-01-01,0.0,0.018972861594114706
TTO,2026-01-01,0.0,0.0
TUN,2026-01-01,0.0,0.004224645967103527
TUR,2026-01-01,0.0,0.019091226253052002
TZA,2026-01-01,0.0,0.025062303303156362
UGA,2026-01-01,0.0,0.3367958378827558
UKR,2026-01-01,0.0,0.068368303065588
URY,2026-01-01,0.0,0.000591560744900975
USA,2026-01-01,0.0,0.00048683330292525714
UZB,2026-01-01,0.0,0.0
VEN,2026-01-01,0.0,0.06172600159328268
VNM,2026-01-01,0.0,0.009968455529918391
VUT,2026-01-01,0.0,0.002053251793522389
WSM,2026-01-01,0.0,0.000591560744900975
YEM,2026-01-01,0.0,0.6264185910834892
ZAF,2026-01-01,0.0,0.010710753397744284
ZMB,2026-01-01,0.0,0.0
ZWE,2026-01-01,0.0,0.0033443723716026696
AFG,2026-02-01,1.0,0.8712127043103479
AGO,2026-02-01,0.0,0.0
ALB,2026-02-01,0.0,0.0014412757401092255
ARE,2026-02-01,0.0,0.0
ARG,2026-02-01,0.0,0.0
ARM,2026-02-01,0.0,0.01659385247010646
AUS,2026-02-01,0.0,0.0
AUT,2026-02-01,0.0,0.0
AZE,2026-02-01,0.0,0.06298478708924128
BDI,2026-02-01,0.0,0.0023238141753095624
BEL,2026-02-01,0.0,0.0
BEN,2026-02-01,0.0,0.0
BFA,2026-02-01,0.0,0.8327537925059535
BGD,2026-02-01,0.0,0.03440387648352842
BGR,2026-02-01,0.0,0.0
BHR,2026-02-01,0.0,0.0
BHS,2026-02-01,0.0,0.0
BIH,2026-02-01,0.0,0.0
BLR,2026-02-01,0.0,0.0
BLZ,2026-02-01,0.0,0.0
BOL,2026-02-01,0.0,0.0007614712583080709
BRA,2026-02-01,0.0,0.055758339301276764
BRB,2026-02-01,0.0,0.0
BRN,2026-02-01,0.0,0.0
BTN,2026-02-01,0.0,0.0
BWA,2026-02-01,0.0,0.0
CAF,2026-02-01,0.0,0.5408141671710864
CAN,2026-02-01,0.0,0.0
CHE,2026-02-01,0.0,0.0
CHL,2026-02-01,0.0,0.0
CHN,2026-02-01,0.0,0.00305870474432957
CIV,2026-02-01,0.0,0.0
CMR,2026-02-01,0.0,0.40619559280047307
COD,2026-02-01,0.0,0.6741241128344211
COL,2026-02-01,0.0,0.0340086396923537
COM,2026-02-01,0.0,0.0
CRI,2026-02-01,0.0,0.0
CUB,2026-02-01,0.0,0.0
CYP,2026-02-01,0.0,0.0
CZE,2026-02-01,0.0,0.0
DEU,2026-02-01,0.0,0.0
DJI,2026-02-01,0.0,0.0
DNK,2026-02-01,0.0,0.0
DOM,2026-02-01,0.0,0.05962951781259541
DZA,2026-02-01,0.0,0.0
ECU,2026-02-01,0.0,0.07051924691914337
EGY,2026-02-01,0.0,0.08131591469579352
ERI,2026-02-01,0.0,0.0
ESP,2026-02-01,0.0,0.0
EST,2026-02-01,0.0,0.0
ETH,2026-02-01,0.0,0.9445639850258009
FIN,2026-02-01,0.0,0.0
FJI,2026-02-01,0.0,0.0
FRA,2026-02-01,0.0,0.0
GAB,2026-02-01,0.0,0.0
GBR,2026-02-01,0.0,0.0
GEO,2026-02-01,0.0,0.004432783471255551
GHA,2026-02-01,0.0,0.006931378356194891
GIN,2026-02-01,0.0,0.0
GMB,2026-02-01,0.0,0.0
GNB,2026-02-01,0.0,0.0
GNQ,2026-02-01,0.0,0.0
GRC,2026-02-01,0.0,0.0
GRD,2026-02-01,0.0,0.0
GTM,2026-02-01,0.0,0.004795554359742623
GUY,2026-02-01,0.0,0.0
HND,2026-02-01,0.0,0.041028171379054054
HRV,2026-02-01,0.0,0.0
HTI,2026-02-01,0.0,0.9205332100021542
HUN,2026-02-01,0.0,0.0
IDN,2026-02-01,0.0,0.0051209154366087094
IND,2026-02-01,0.0,0.23677290093831288
IRL,2026-02-01,0.0,0.0
IRQ,2026-02-01,0.0,0.0939012565235082
ISL,2026-02-01,0.0,0.0
ISR,2026-02-01,0.0,0.0
ITA,2026-02-01,0.0,0.0
JAM,2026-02-01,0.0,0.0
JOR,2026-02-01,0.0,0.028187259017080253
JPN,2026-02-01,0.0,0.0
KAZ,2026-02-01,0.0,0.0
KEN,2026-02-01,0.0,0.05743059036113847
KGZ,2026-02-01,0.0,0.0
KHM,2026-02-01,0.0,0.9311324085990074
KOR,2026-02-01,0.0,0.0
KWT,2026-02-01,0.0,0.0
LAO,2026-02-01,0.0,0.0
LBN,2026-02-01,1.0,0.014559509242085268
LBR,2026-02-01,0.0,0.0
LBY,2026-02-01,0.0,0.0
LKA,2026-02-01,0.0,0.0
LSO,2026-02-01,0.0,0.0
LTU,2026-02-01,0.0,0.0
LUX,2026-02-01,0.0,0.0
LVA,2026-02-01,0.0,0.0
MAR,2026-02-01,0.0,0.006931378356194891
MDA,2026-02-01,0.0,0.0
MDG,2026-02-01,0.0,0.0
MDV,2026-02-01,0.0,0.0
MEX,2026-02-01,0.0,0.04430729817651798
MKD,2026-02-01,0.0,0.0
MLI,2026-02-01,0.0,0.7318005890586049
MLT,2026-02-01,0.0,0.0
MMR,2026-02-01,0.0,0.8440171829524935
MNE,2026-02-01,0.0,0.0
MNG,2026-02-01,0.0,0.0
MOZ,2026-02-01,0.0,0.9411621151882303
MRT,2026-02-01,0.0,0.0
MUS,2026-02-01,0.0,0.0
MWI,2026-02-01,0.0,0.0
MYS,2026-02-01,0.0,0.0
NAM,2026-02-01,0.0,0.0007614712583080709
NER,2026-02-01,0.0,0.8746165627902452
NIC,2026-02-01,0.0,0.027717517023046315
NLD,2026-02-01,0.0,0.0
NOR,2026-02-01,0.0,0.0
NPL,2026-02-01,0.0,0.00749221426144066
NZL,2026-02-01,0.0,0.0
OMN,2026-02-01,0.0,0.0014412757401092255
PAK,2026-02-01,0.0,0.9467233890343614
PAN,2026-02-01,0.0,0.0022132780689534943
PER,2026-02-01,0.0,0.06834441700894903
PHL,2026-02-01,0.0,0.48072922505339166
PNG,2026-02-01,0.0,0.0
POL,2026-02-01,0.0,0.0
PRK,2026-02-01,0.0,0.00428688785244859
PRT,2026-02-01,0.0,0.0
PRY,2026-02-01,0.0,0.003629815782978436
PSE,2026-02-01,0.0,0.14617517230976426
