iso3,month,y_true,y_prob
LBY,2025-10-01,0.0,0.010411950559323728
LKA,2025-10-01,0.0,0.0018371889280894094
LSO,2025-10-01,0.0,0.0025894208059020173
LTU,2025-10-01,0.0,0.0
LUX,2025-10-01,0.0,0.0
LVA,2025-10-01,0.0,0.0009385490887050833
MAR,2025-10-01,0.0,0.00497520609800264
MDA,2025-10-01,0.0,0.005540348693703996
MDG,2025-10-01,0.0,0.00393090072033374
MDV,2025-10-01,0.0,0.0
MEX,2025-10-01,0.0,0.1269290751173801
MKD,2025-10-01,0.0,0.0
MLI,2025-10-01,0.0,0.7605938306002689
MLT,2025-10-01,0.0,0.0
MMR,2025-10-01,1.0,0.2839704143538981
MNE,2025-10-01,0.0,0.0018159552356637463
MNG,2025-10-01,0.0,0.00019643634743334167
MRT,2025-10-01,0.0,0.004867401881973606
MUS,2025-10-01,0.0,0.0
MWI,2025-10-01,0.0,0.01727281887124771
MYS,2025-10-01,0.0,0.0
NAM,2025-10-01,0.0,0.003053846703079538
NER,2025-10-01,0.0,0.8907014176236102
NGA,2025-10-01,0.0,0.35863639136239006
NIC,2025-10-01,0.0,0.05611967090872638
NLD,2025-10-01,0.0,0.0
NOR,2025-10-01,0.0,0.0
NPL,2025-10-01,0.0,0.006004483918077328
NZL,2025-10-01,0.0,0.0
OMN,2025-10-01,0.0,0.0
PAN,2025-10-01,0.0,0.0032398230424777485
PER,2025-10-01,0.0,0.025545315759772595
PHL,2025-10-01,0.0,0.5382891176099381
PNG,2025-10-01,0.0,0.011527837839168243
POL,2025-10-01,0.0,0.0
PRK,2025-10-01,0.0,0.016892055563714547
PRT,2025-10-01,0.0,0.0
PRY,2025-10-01,0.0,0.0018371889280894094
QAT,2025-10-01,0.0,0.0
ROU,2025-10-01,0.0,0.0
RUS,2025-10-01,0.0,0.0409816450858541
RWA,2025-10-01,0.0,0.0026310371090781004
SAU,2025-10-01,0.0,0.0
SEN,2025-10-01,0.0,0.03277215791376526
SGP,2025-10-01,0.0,0.0
SLB,2025-10-01,0.0,0.012911493634004529
SLE,2025-10-01,0.0,0.0025894208059020173
SLV,2025-10-01,0.0,0.012719513649692551
SRB,2025-10-01,0.0,0.0
STP,2025-10-01,0.0,0.0036333872311267567
SVK,2025-10-01,0.0,0.0
SVN,2025-10-01,0.0,0.0
SWE,2025-10-01,0.0,0.0
SWZ,2025-10-01,0.0,0.0042939074730321
SYC,2025-10-01,0.0,0.0
TCD,2025-10-01,0.0,0.7855142680615275
TGO,2025-10-01,0.0,0.002735859150467971
THA,2025-10-01,1.0,0.23804033282705986
TJK,2025-10-01,0.0,0.0024275650244776773
TKM,2025-10-01,0.0,0.0015535006808748417
TLS,2025-10-01,0.0,0.0042939074730321
TON,2025-10-01,0.0,0.005740843276293347
TTO,2025-10-01,0.0,0.0
TUN,2025-10-01,0.0,0.0047747115154132885
TUR,2025-10-01,0.0,0.029355722588717978
TZA,2025-10-01,0.0,0.06533102841114787
UGA,2025-10-01,0.0,0.6616319715827805
UKR,2025-10-01,0.0,0.23266835991810442
URY,2025-10-01,0.0,0.0018159552356637463
USA,2025-10-01,0.0,0.0013461605191019874
UZB,2025-10-01,0.0,0.0
VEN,2025-10-01,0.0,0.054683354928126926
VNM,2025-10-01,0.0,0.0015466551016913388
VUT,2025-10-01,0.0,0.006004483918077328
WSM,2025-10-01,0.0,0.0030393284598883965
YEM,2025-10-01,0.0,0.7770616467121139
ZAF,2025-10-01,0.0,0.0040880018417918775
ZMB,2025-10-01,0.0,0.0058056909547652335
ZWE,2025-10-01,0.0,0.032846391193119995
AFG,2025-11-01,0.0,0.39851645926007717
AGO,2025-11-01,0.0,0.00597004904257906
ALB,2025-11-01,0.0,0.0001549308575481831
ARE,2025-11-01,0.0,0.0
ARG,2025-11-01,0.0,0.0
ARM,2025-11-01,0.0,0.0049725729891088736
AUS,2025-11-01,0.0,0.0
AUT,2025-11-01,0.0,0.0
AZE,2025-11-01,0.0,0.12133820721932671
BDI,2025-11-01,0.0,0.016704703293636037
BEL,2025-11-01,0.0,0.0
BEN,2025-11-01,0.0,0.013448115989630548
BFA,2025-11-01,0.0,0.8619270552363417
BGD,2025-11-01,0.0,0.10763594886669141
BGR,2025-11-01,0.0,0.0
BHR,2025-11-01,0.0,0.0
BHS,2025-11-01,0.0,0.0
BIH,2025-11-01,0.0,0.0
BLR,2025-11-01,0.0,0.0
BLZ,2025-11-01,0.0,0.0127683621592865
BOL,2025-11-01,0.0,0.00405394824787801
BRA,2025-11-01,0.0,0.06364343831821294
BRB,2025-11-01,0.0,0.0
BRN,2025-11-01,0.0,0.0
BTN,2025-11-01,0.0,0.0
BWA,2025-11-01,0.0,0.0019174298577311069
CAF,2025-11-01,0.0,0.5983258346749191
CAN,2025-11-01,0.0,0.0
CHE,2025-11-01,0.0,0.0
CHL,2025-11-01,0.0,0.0001549308575481831
CHN,2025-11-01,0.0,0.0027915268025399463
CIV,2025-11-01,0.0,0.08806430407321755
CMR,2025-11-01,0.0,0.650758114552537
COL,2025-11-01,0.0,0.09765089994185694
COM,2025-11-01,0.0,0.0033444282972409332
CRI,2025-11-01,0.0,0.004647086199104858
CUB,2025-11-01,0.0,0.0001549308575481831
CYP,2025-11-01,0.0,0.0028581690944218664
CZE,2025-11-01,0.0,0.0
DEU,2025-11-01,0.0,0.00010662716052069058
DJI,2025-11-01,0.0,0.011512835774903448
DNK,2025-11-01,0.0,0.0
DOM,2025-11-01,0.0,0.0072466597854208325
DZA,2025-11-01,0.0,0.0
ECU,2025-11-01,0.0,0.05006529827637591
EGY,2025-11-01,0.0,0.11974309554593511
ERI,2025-11-01,0.0,0.006044959246372719
ESP,2025-11-01,0.0,0.0
EST,2025-11-01,0.0,0.0
FIN,2025-11-01,0.0,0.0
FJI,2025-11-01,0.0,0.0017889171046829922
FRA,2025-11-01,0.0,0.0001549308575481831
GAB,2025-11-01,0.0,0.0015149752731860888
GBR,2025-11-01,0.0,0.0
GEO,2025-11-01,0.0,0.004267638880933235
GHA,2025-11-01,0.0,0.030328339251784246
GIN,2025-11-01,0.0,0.007303079836097443
GMB,2025-11-01,0.0,0.007905222637222181
GNB,2025-11-01,0.0,0.005312213601071976
GNQ,2025-11-01,0.0,0.0009549761301636746
GRC,2025-11-01,0.0,0.0001549308575481831
GRD,2025-11-01,0.0,0.0
GTM,2025-11-01,0.0,0.006983678100298558
GUY,2025-11-01,0.0,0.0019174298577311069
HND,2025-11-01,0.0,0.028367956096791505
HRV,2025-11-01,0.0,0.0
HUN,2025-11-01,0.0,0.0
IDN,2025-11-01,0.0,0.03257470375397386
IND,2025-11-01,0.0,0.44202560730152096
IRL,2025-11-01,0.0,0.0
IRN,2025-11-01,0.0,0.26332475482808115
IRQ,2025-11-01,0.0,0.18310238742215484
ISL,2025-11-01,0.0,0.0
ISR,2025-11-01,0.0,0.1015974747778243
ITA,2025-11-01,0.0,0.0001549308575481831
JAM,2025-11-01,0.0,0.0001549308575481831
JOR,2025-11-01,0.0,0.008599546569690007
JPN,2025-11-01,0.0,0.0027915268025399463
KAZ,2025-11-01,0.0,0.0
KEN,2025-11-01,0.0,0.1427356951717634
KGZ,2025-11-01,0.0,0.0
KHM,2025-11-01,1.0,0.6416125130183679
KOR,2025-11-01,0.0,0.0001549308575481831
KWT,2025-11-01,0.0,0.0
LAO,2025-11-01,0.0,0.0
LBN,2025-11-01,0.0,0.07315597621137482
LBR,2025-11-01,0.0,0.004746539368221161
LBY,2025-11-01,0.0,0.019832613780108758
LKA,2025-11-01,0.0,0.0
LSO,2025-11-01,0.0,0.004595027287198357
LTU,2025-11-01,0.0,0.0
LUX,2025-11-01,0.0,0.0
LVA,2025-11-01,0.0,0.0028581690944218664
MAR,2025-11-01,0.0,0.0021232282545712014
MDA,2025-11-01,0.0,0.0061991217215262495
MDG,2025-11-01,0.0,0.002083981269884296
MDV,2025-11-01,0.0,0.0
MEX,2025-11-01,0.0,0.10071445685244046
MKD,2025-11-01,0.0,0.0
MLI,2025-11-01,0.0,0.7419839270673393
MLT,2025-11-01,0.0,0.0
MMR,2025-11-01,1.0,0.25695431667170054
MNE,2025-11-01,0.0,0.005038463809864489
MNG,2025-11-01,0.0,0.0
MRT,2025-11-01,0.0,0.00485899954908483
MUS,2025-11-01,0.0,0.0
MWI,2025-11-01,0.0,0.01804597214100232
MYS,2025-11-01,0.0,0.0
NAM,2025-11-01,0.0,0.009372706496116158
NER,2025-11-01,0.0,0.9118449280224175
NGA,2025-11-01,1.0,0.3428341233170553
NIC,2025-11-01,0.0,0.06227529086637686
NLD,2025-11-01,0.0,0.0001549308575481831
NOR,2025-11-01,0.0,0.0
NPL,2025-11-01,0.0,0.017855957090269645
NZL,2025-11-01,0.0,0.0
OMN,2025-11-01,0.0,0.0001549308575481831
PAK,2025-11-01,0.0,0.8715018121286343
PAN,2025-11-01,0.0,0.0018955442652036827
PER,2025-11-01,0.0,0.044465379958263884
PHL,2025-11-01,0.0,0.5949004690488997
PNG,2025-11-01,0.0,0.007970457911885866
POL,2025-11-01,0.0,0.0
PRK,2025-11-01,0.0,0.024629599809428568
PRT,2025-11-01,0.0,0.0
PRY,2025-11-01,0.0,0.0
QAT,2025-11-01,0.0,0.0
ROU,2025-11-01,0.0,0.0
RUS,2025-11-01,0.0,0.03413662345741139
RWA,2025-11-01,0.0,0.007905222637222181
SAU,2025-11-01,0.0,0.0001549308575481831
SEN,2025-11-01,0.0,0.0496747615326272
SGP,2025-11-01,0.0,0.0
SLB,2025-11-01,0.0,0.014539132534794084
SLE,2025-11-01,0.0,0.008266891172485363
SLV,2025-11-01,0.0,0.013160490620987151
SOM,2025-11-01,0.0,0.7198972407191306
SRB,2025-11-01,0.0,0.0
STP,2025-11-01,0.0,0.0007218687378740846
SVK,2025-11-01,0.0,0.0
SVN,2025-11-01,0.0,0.0
SWE,2025-11-01,0.0,0.0
SWZ,2025-11-01,0.0,0.00405394824787801
SYC,2025-11-01,0.0,0.0
TCD,2025-11-01,0.0,0.7986667032161183
TGO,2025-11-01,0.0,0.0012350109815219628
THA,2025-11-01,1.0,0.18971843550536593
TJK,2025-11-01,0.0,0.003207345916433438
TKM,2025-11-01,0.0,0.0015149752731860888
TLS,2025-11-01,0.0,0.00405394824787801
TON,2025-11-01,0.0,0.0061991217215262495
TTO,2025-11-01,0.0,0.0
TUN,2025-11-01,0.0,0.0021232282545712014
TUR,2025-11-01,0.0,0.038030940571685205
TZA,2025-11-01,0.0,0.06627463980049318
UGA,2025-11-01,0.0,0.2059443339332079
UKR,2025-11-01,0.0,0.21727550019901154
URY,2025-11-01,0.0,0.00010662716052069058
USA,2025-11-01,0.0,0.0001549308575481831
UZB,2025-11-01,0.0,0.0001549308575481831
VEN,2025-11-01,0.0,0.021844947051448113
VNM,2025-11-01,0.0,0.0022370582572454716
VUT,2025-11-01,0.0,0.017855957090269645
WSM,2025-11-01,0.0,0.00010662716052069058
YEM,2025-11-01,0.0,0.468410657092161
ZAF,2025-11-01,0.0,0.008161341147561526
ZMB,2025-11-01,0.0,0.00338367841131962
ZWE,2025-11-01,0.0,0.029149995234226234
AFG,2025-12-01,0.0,0.9282678736272869
AGO,2025-12-01,0.0,0.009853701715854098
ALB,2025-12-01,0.0,0.0
ARE,2025-12-01,0.0,0.0
ARG,2025-12-01,0.0,0.0
ARM,2025-12-01,0.0,0.0012337278106508865
AUS,2025-12-01,0.0,0.0
AUT,2025-12-01,0.0,0.0
AZE,2025-12-01,0.0,0.10451760083014623
BDI,2025-12-01,0.0,0.011626582083577128
BEL,2025-12-01,0.0,0.0
BEN,2025-12-01,0.0,0.009396112482203366
BFA,2025-12-01,0.0,0.9013300960542051
BGD,2025-12-01,0.0,0.10916777202024233
BGR,2025-12-01,0.0,0.0
BHR,2025-12-01,0.0,0.0
BHS,2025-12-01,0.0,0.0
BIH,2025-12-01,0.0,0.00021035946697252426
BLR,2025-12-01,0.0,0.0
BLZ,2025-12-01,0.0,0.014296880171386268
BOL,2025-12-01,0.0,0.0037427133417954127
BRA,2025-12-01,0.0,0.07765906034249853
BRB,2025-12-01,0.0,0.0
BRN,2025-12-01,0.0,0.0
BTN,2025-12-01,0.0,0.0
BWA,2025-12-01,0.0,0.0
CAF,2025-12-01,0.0,0.5889040356513613
CAN,2025-12-01,0.0,0.0
CHE,2025-12-01,0.0,0.0
CHL,2025-12-01,0.0,0.0
CHN,2025-12-01,0.0,0.0
CIV,2025-12-01,0.0,0.04951907187063721
CMR,2025-12-01,0.0,0.6143513114643325
COL,2025-12-01,0.0,0.11959154313555119
COM,2025-12-01,0.0,0.00806864544362714
CRI,2025-12-01,0.0,0.004656148677520286
CUB,2025-12-01,0.0,0.0
CYP,2025-12-01,0.0,0.0009736764489013414
CZE,2025-12-01,0.0,0.0
DEU,2025-12-01,0.0,0.0
DJI,2025-12-01,0.0,0.013143027908406095
DNK,2025-12-01,0.0,0.0
DOM,2025-12-01,0.0,0.00853011277134965
DZA,2025-12-01,0.0,0.0
ECU,2025-12-01,0.0,0.05402439557622243
EGY,2025-12-01,0.0,0.11770274261318506
ERI,2025-12-01,0.0,0.00806864544362714
ESP,2025-12-01,0.0,0.0
EST,2025-12-01,0.0,0.0
ETH,2025-12-01,0.0,0.9369876082434335
FIN,2025-12-01,0.0,0.0
FJI,2025-12-01,0.0,0.0
FRA,2025-12-01,0.0,0.0
GAB,2025-12-01,0.0,0.004568299003617134
GBR,2025-12-01,0.0,0.0
GEO,2025-12-01,0.0,0.0036917285528107547
GHA,2025-12-01,0.0,0.01826366130902197
GIN,2025-12-01,0.0,0.00806864544362714
GMB,2025-12-01,0.0,0.00445958728919709
GNB,2025-12-01,0.0,0.0021630298550992964
GNQ,2025-12-01,0.0,0.003956063567680468
GRC,2025-12-01,0.0,0.0
GRD,2025-12-01,0.0,0.0
GTM,2025-12-01,0.0,0.004881737483287546
GUY,2025-12-01,0.0,0.0014238731938753522
HND,2025-12-01,0.0,0.016229262886578156
HRV,2025-12-01,0.0,0.0
HTI,2025-12-01,0.0,0.9271831442891366
HUN,2025-12-01,0.0,0.0
IDN,2025-12-01,0.0,0.04565002100203694
IND,2025-12-01,0.0,0.03110574103028786
IRL,2025-12-01,0.0,0.0
IRN,2025-12-01,1.0,0.2873044434173088
IRQ,2025-12-01,0.0,0.19515056871276426
ISL,2025-12-01,0.0,0.0
ISR,2025-12-01,0.0,0.1448190140804344
ITA,2025-12-01,0.0,0.0
JAM,2025-12-01,0.0,0.0
JOR,2025-12-01,0.0,0.011192807544192053
JPN,2025-12-01,0.0,0.0
KAZ,2025-12-01,0.0,0.0
KEN,2025-12-01,0.0,0.1373244700391332
KGZ,2025-12-01,0.0,0.0
KHM,2025-12-01,0.0,0.7380432142367118
KOR,2025-12-01,0.0,0.0
KWT,2025-12-01,0.0,0.0
LAO,2025-12-01,0.0,0.00021035946697252426
LBN,2025-12-01,0.0,0.09935934958654745
LBR,2025-12-01,0.0,0.006420687772599626
LBY,2025-12-01,0.0,0.12404130035450195
LKA,2025-12-01,0.0,0.0
LSO,2025-12-01,0.0,0.0021630298550992964
LTU,2025-12-01,0.0,0.0
LUX,2025-12-01,0.0,0.0
LVA,2025-12-01,0.0,0.0009736764489013414
MAR,2025-12-01,0.0,0.0017407792500088808
MDA,2025-12-01,0.0,0.0054823501388436505
MDG,2025-12-01,0.0,0.004928144462519614
MDV,2025-12-01,0.0,0.0
MEX,2025-12-01,0.0,0.1434432381096388
MKD,2025-12-01,0.0,0.0
MLI,2025-12-01,0.0,0.7194194114706017
MLT,2025-12-01,0.0,0.0
MNE,2025-12-01,0.0,0.00387073134984611
MNG,2025-12-01,0.0,0.0
MRT,2025-12-01,0.0,0.007884742178187616
MUS,2025-12-01,0.0,0.0
MWI,2025-12-01,0.0,0.024627653994832056
MYS,2025-12-01,0.0,0.0
NAM,2025-12-01,0.0,0.005056524623208503
NER,2025-12-01,0.0,0.8909179741964074
NGA,2025-12-01,1.0,0.38236418925264154
NIC,2025-12-01,0.0,0.06889447199934588
NLD,2025-12-01,0.0,0.0
NOR,2025-12-01,0.0,0.0
NPL,2025-12-01,0.0,0.009089011520048741
NZL,2025-12-01,0.0,0.0
OMN,2025-12-01,0.0,0.0
PAK,2025-12-01,0.0,0.8847353470068786
PAN,2025-12-01,0.0,0.0012337278106508865
PER,2025-12-01,0.0,0.025565567534545044
PHL,2025-12-01,0.0,0.5829279864260757
PNG,2025-12-01,0.0,0.012428841372281675
POL,2025-12-01,0.0,0.0
PRK,2025-12-01,0.0,0.01643625750760394
PRT,2025-12-01,0.0,0.0
PRY,2025-12-01,0.0,0.0
QAT,2025-12-01,0.0,0.0
ROU,2025-12-01,0.0,0.0
RUS,2025-12-01,0.0,0.004730008059460911
RWA,2025-12-01,0.0,0.0017076283028683132
SAU,2025-12-01,0.0,0.0
SEN,2025-12-01,0.0,0.03643500254949123
SGP,2025-12-01,0.0,0.0
SLB,2025-12-01,0.0,0.01743886592288891
SLE,2025-12-01,0.0,0.0021630298550992964
SLV,2025-12-01,0.0,0.011668628383245245
SOM,2025-12-01,0.0,0.19492745337544343
SRB,2025-12-01,0.0,0.0
STP,2025-12-01,0.0,0.00021035946697252426
SVK,2025-12-01,0.0,0.0
SVN,2025-12-01,0.0,0.0
SWE,2025-12-01,0.0,0.0
SWZ,2025-12-01,0.0,0.0031457760077840003
SYC,2025-12-01,0.0,0.0
TCD,2025-12-01,0.0,0.8074556175116512
TGO,2025-12-01,0.0,0.0021754838783611045
THA,2025-12-01,0.0,0.1773371790608587
TJK,2025-12-01,0.0,0.0017609933337569394
TKM,2025-12-01,0.0,0.003956063567680468
TLS,2025-12-01,0.0,0.0031457760077840003
TON,2025-12-01,0.0,0.0054823501388436505
TTO,2025-12-01,0.0,0.0
TUN,2025-12-01,0.0,0.0017407792500088808
TUR,2025-12-01,0.0,0.02124584264990799
TZA,2025-12-01,0.0,0.05127559509300741
UGA,2025-12-01,0.0,0.2221066965263157
UKR,2025-12-01,0.0,0.18787570416531804
URY,2025-12-01,0.0,0.0
USA,2025-12-01,0.0,0.0
UZB,2025-12-01,0.0,0.0
VEN,2025-12-01,0.0,0.022402721759280948
VNM,2025-12-01,0.0,0.0
VUT,2025-12-01,0.0,0.009089011520048741
WSM,2025-12-01,0.0,0.0
YEM,2025-12-01,0.0,0.45358986683899827
ZAF,2025-12-01,0.0,0.009792990484008527
ZMB,2025-12-01,0.0,0.008378076229889016
ZWE,2025-12-01,0.0,0.017847109480077956
AFG,2026-01-01,1.0,0.9158051361214359
AGO,2026-01-01,0.0,0.01827749791337219
ALB,2026-01-01,0.0,0.0005578484629828324
ARE,2026-01-01,0.0,0.0
ARG,2026-01-01,0.0,0.0
ARM,2026-01-01,0.0,0.001994244882987138
AUS,2026-01-01,0.0,0.0
AUT,2026-01-01,0.0,0.0
AZE,2026-01-01,0.0,0.15257560450790092
BDI,2026-01-01,0.0,0.030564114830654462
BEL,2026-01-01,0.0,0.0
BEN,2026-01-01,0.0,0.006168456869269836
BFA,2026-01-01,0.0,0.9023332532165103
BGD,2026-01-01,0.0,0.12452380457728877
BGR,2026-01-01,0.0,0.0
BHR,2026-01-01,0.0,0.0
BHS,2026-01-01,0.0,0.0
BIH,2026-01-01,0.0,0.0011293946658665203
BLR,2026-01-01,0.0,0.0
BLZ,2026-01-01,0.0,0.016484238808244026
BOL,2026-01-01,0.0,0.003603971622930752
BRA,2026-01-01,0.0,0.09212488056548067
BRB,2026-01-01,0.0,0.0
BRN,2026-01-01,0.0,0.0
BTN,2026-01-01,0.0,9.523866178080039e-05
BWA,2026-01-01,0.0,0.0008277271094177005
CAF,2026-01-01,0.0,0.31979369010133285
CAN,2026-01-01,0.0,0.0
CHE,2026-01-01,0.0,0.0
CHL,2026-01-01,0.0,0.0
CHN,2026-01-01,0.0,0.0016882712788247052
CIV,2026-01-01,0.0,0.044565598254713124
CMR,2026-01-01,0.0,0.6243636821160955
COL,2026-01-01,0.0,0.10552803177931896
COM,2026-01-01,0.0,0.0019486379231612855
CRI,2026-01-01,0.0,0.0010597467891918719
CUB,2026-01-01,0.0,0.0
CYP,2026-01-01,0.0,0.0007643920314159811
CZE,2026-01-01,0.0,0.0
DEU,2026-01-01,0.0,0.0
DJI,2026-01-01,0.0,0.020702703434334658
DNK,2026-01-01,0.0,0.0
DOM,2026-01-01,0.0,0.00879922209939903
DZA,2026-01-01,0.0,9.523866178080039e-05
ECU,2026-01-01,0.0,0.07193850519588395
EGY,2026-01-01,0.0,0.12495810674629354
ERI,2026-01-01,0.0,0.006118941925194639
ESP,2026-01-01,0.0,0.0
EST,2026-01-01,0.0,0.0
ETH,2026-01-01,0.0,0.9314454658353314
FIN,2026-01-01,0.0,0.0
FJI,2026-01-01,0.0,0.00029535475777589076
FRA,2026-01-01,0.0,0.0
GAB,2026-01-01,0.0,0.0019486379231612855
GBR,2026-01-01,0.0,0.0
GEO,2026-01-01,0.0,0.0012905867333156608
GHA,2026-01-01,0.0,0.01079455110568734
GIN,2026-01-01,0.0,0.004064797711697073
GMB,2026-01-01,0.0,0.010460964748037456
GNB,2026-01-01,0.0,0.005248957773202889
GNQ,2026-01-01,0.0,0.0014224432212616058
GRC,2026-01-01,0.0,0.0
GRD,2026-01-01,0.0,0.0
GTM,2026-01-01,0.0,0.015264066432788518
GUY,2026-01-01,0.0,0.0016555893677662002
HND,2026-01-01,0.0,0.02438414652967634
HRV,2026-01-01,0.0,0.0
HTI,2026-01-01,0.0,0.9150740011392711
HUN,2026-01-01,0.0,0.0
IDN,2026-01-01,0.0,0.03347409145920784
IND,2026-01-01,0.0,0.027973121364031756
IRL,2026-01-01,0.0,0.0
IRN,2026-01-01,1.0,0.6442622617526572
IRQ,2026-01-01,0.0,0.1544475129101168
ISL,2026-01-01,0.0,0.0
ISR,2026-01-01,0.0,0.003077827366799157
ITA,2026-01-01,0.0,0.0
JAM,2026-01-01,0.0,0.0
JOR,2026-01-01,0.0,0.006470830235271564
JPN,2026-01-01,0.0,0.0
KAZ,2026-01-01,0.0,0.0
KEN,2026-01-01,0.0,0.17293061770937398
KGZ,2026-01-01,0.0,9.523866178080039e-05
KHM,2026-01-01,0.0,0.8500148141641336
KOR,2026-01-01,0.0,0.0
KWT,2026-01-01,0.0,0.0
LAO,2026-01-01,0.0,0.0016555893677662002
LBN,2026-01-01,1.0,0.14024039409274244
LBR,2026-01-01,0.0,0.019752803398995947
LBY,2026-01-01,0.0,0.13414257169015883
LKA,2026-01-01,0.0,0.0549367869256861
LSO,2026-01-01,0.0,0.004005215180271473
LTU,2026-01-01,0.0,0.0
LUX,2026-01-01,0.0,0.0
LVA,2026-01-01,0.0,0.0007643920314159811
MAR,2026-01-01,0.0,0.0034903961139228974
MDA,2026-01-01,0.0,0.003482918170114183
MDG,2026-01-01,0.0,0.004518617786449743
MDV,2026-01-01,0.0,0.0
MEX,2026-01-01,0.0,0.15638999668544423
MKD,2026-01-01,0.0,0.0
MLI,2026-01-01,0.0,0.7263057003565967
MLT,2026-01-01,0.0,0.0
MMR,2026-01-01,0.0,0.48269291464652686
MNE,2026-01-01,0.0,0.0007643920314159811
MNG,2026-01-01,0.0,0.0008277271094177005
MOZ,2026-01-01,0.0,0.4308886472218404
MRT,2026-01-01,0.0,0.00828769895482557
MUS,2026-01-01,0.0,0.0
MWI,2026-01-01,0.0,0.0141763016992069
MYS,2026-01-01,0.0,0.0
NAM,2026-01-01,0.0,0.010460964748037456
NER,2026-01-01,0.0,0.8582238709614874
NIC,2026-01-01,0.0,0.06360843243476198
NLD,2026-01-01,0.0,0.0
NOR,2026-01-01,0.0,0.0
NPL,2026-01-01,0.0,0.01344111198577562
NZL,2026-01-01,0.0,0.0
OMN,2026-01-01,0.0,0.0005578484629828324
PAK,2026-01-01,0.0,0.8680356410442543
PAN,2026-01-01,0.0,0.001379397922658403
PER,2026-01-01,0.0,0.04989250793018676
PHL,2026-01-01,0.0,0.512002389923105
PNG,2026-01-01,0.0,0.005997957365062316
POL,2026-01-01,0.0,0.0
PRK,2026-01-01,0.0,0.020467981612481215
PRT,2026-01-01,0.0,0.0
PRY,2026-01-01,0.0,9.523866178080039e-05
QAT,2026-01-01,0.0,0.0
ROU,2026-01-01,0.0,0.0
RUS,2026-01-01,0.0,0.0379180746162834
RWA,2026-01-01,0.0,0.009846117787708723
SAU,2026-01-01,0.0,0.0
SEN,2026-01-01,0.0,0.025330599480358307
SGP,2026-01-01,0.0,0.0
SLB,2026-01-01,0.0,0.016863881002797832
SLE,2026-01-01,0.0,0.006750270601409942
SLV,2026-01-01,0.0,0.02335105616443649
SOM,2026-01-01,0.0,0.1880506808559743
SRB,2026-01-01,0.0,0.0
STP,2026-01-01,0.0,0.0011293946658665203
SVK,2026-01-01,0.0,0.0
SVN,2026-01-01,0.0,0.0
SWE,2026-01-01,0.0,0.0
SWZ,2026-01-01,0.0,0.002989124662602018
SYC,2026-01-01,0.0,0.0
SYR,2026-01-01,0.0,0.49034513278327635
TCD,2026-01-01,0.0,0.19819909711535474
TGO,2026-01-01,0.0,0.003167904886761899
THA,2026-01-01,0.0,0.7882923676076122
TJK,2026-01-01,0.0,0.0033231410704967564
TKM,2026-01-01,0.0,0.0014224432212616058
TLS,2026-01-01,0.0,0.002989124662602018
TON,2026-01-01,0.0,0.0040091128720138635
TTO,2026-01-01,0.0,0.0
TUN,2026-01-01,0.0,0.002349354451694483
TUR,2026-01-01,0.0,0.03442874054235665
TZA,2026-01-01,0.0,0.07760297075939933
UGA,2026-01-01,0.0,0.19466607774680028
UKR,2026-01-01,0.0,0.19432984290651048
URY,2026-01-01,0.0,0.0
USA,2026-01-01,0.0,0.0
UZB,2026-01-01,0.0,0.0
VEN,2026-01-01,0.0,0.03909519415844863
VNM,2026-01-01,0.0,0.001698890125211247
VUT,2026-01-01,0.0,0.01344111198577562
WSM,2026-01-01,0.0,9.523866178080039e-05
YEM,2026-01-01,0.0,0.8247274147354553
ZAF,2026-01-01,0.0,0.008977729451748226
ZMB,2026-01-01,0.0,0.010156485537401817
ZWE,2026-01-01,0.0,0.03175789064162832
AFG,2026-02-01,1.0,0.8994536043123125
AGO,2026-02-01,0.0,0.0052016302872775365
ALB,2026-02-01,0.0,0.0004752769045450579
ARE,2026-02-01,0.0,0.0
ARG,2026-02-01,0.0,0.0
ARM,2026-02-01,0.0,0.0035854004201997646
AUS,2026-02-01,0.0,0.0
AUT,2026-02-01,0.0,0.0
AZE,2026-02-01,0.0,0.14785638602365528
BDI,2026-02-01,0.0,0.01001429975358323
BEL,2026-02-01,0.0,0.0
BEN,2026-02-01,0.0,0.0027843071437157235
BFA,2026-02-01,0.0,0.8756900381567327
BGD,2026-02-01,0.0,0.12627778515299473
BGR,2026-02-01,0.0,0.0
BHR,2026-02-01,0.0,0.0
BHS,2026-02-01,0.0,0.0
BIH,2026-02-01,0.0,0.001066341939452671
BLR,2026-02-01,0.0,0.0
BLZ,2026-02-01,0.0,0.01614007205500979
BOL,2026-02-01,0.0,0.005866150767440967
BRA,2026-02-01,0.0,0.05952738416621388
BRB,2026-02-01,0.0,0.0
BRN,2026-02-01,0.0,0.0
BTN,2026-02-01,0.0,0.0
BWA,2026-02-01,0.0,0.0026284013821053797
CAF,2026-02-01,0.0,0.5731524285805992
CAN,2026-02-01,0.0,0.0
CHE,2026-02-01,0.0,0.0
CHL,2026-02-01,0.0,0.00048172213354932727
CHN,2026-02-01,0.0,0.004300367607965857
CIV,2026-02-01,0.0,0.03985620388797437
CMR,2026-02-01,0.0,0.5828505360632046
COD,2026-02-01,0.0,0.7405637467156483
COL,2026-02-01,0.0,0.1415463432256718
COM,2026-02-01,0.0,0.0027435385198334426
CRI,2026-02-01,0.0,0.0015503644155038954
CUB,2026-02-01,0.0,0.0
