iso3,month,y_true,y_prob
NLD,2025-11-01,0.0,0.0
NOR,2025-11-01,0.0,0.0
NPL,2025-11-01,0.0,0.0
NZL,2025-11-01,0.0,0.0
OMN,2025-11-01,0.0,0.0
PAK,2025-11-01,0.0,0.7064311368461058
PAN,2025-11-01,0.0,0.0
PER,2025-11-01,0.0,0.0
PHL,2025-11-01,0.0,0.09376676995982222
PNG,2025-11-01,0.0,0.0
POL,2025-11-01,0.0,0.0
PRK,2025-11-01,0.0,0.0
PRT,2025-11-01,0.0,0.0
PRY,2025-11-01,0.0,0.0
QAT,2025-11-01,0.0,0.0
ROU,2025-11-01,0.0,0.0
RUS,2025-11-01,0.0,0.4188389455625682
RWA,2025-11-01,0.0,0.0
SAU,2025-11-01,0.0,0.0
SEN,2025-11-01,0.0,0.0
SGP,2025-11-01,0.0,0.0
SLB,2025-11-01,0.0,0.0
SLE,2025-11-01,0.0,0.0
SLV,2025-11-01,0.0,0.0
SOM,2025-11-01,0.0,0.9250990514484265
SRB,2025-11-01,0.0,0.0
STP,2025-11-01,0.0,0.0
SVK,2025-11-01,0.0,0.0
SVN,2025-11-01,0.0,0.0
SWE,2025-11-01,0.0,0.0
SWZ,2025-11-01,0.0,0.0
SYC,2025-11-01,0.0,0.0
TCD,2025-11-01,0.0,0.14909559576054868
TGO,2025-11-01,0.0,0.0
THA,2025-11-01,1.0,0.061102775913930873
TJK,2025-11-01,0.0,0.00972743725834299
TKM,2025-11-01,0.0,0.0
TLS,2025-11-01,0.0,0.0
TON,2025-11-01,0.0,0.0
TTO,2025-11-01,0.0,0.0
TUN,2025-11-01,0.0,0.0
TUR,2025-11-01,0.0,0.01754173296587351
TZA,2025-11-01,0.0,0.022319529277157458
UGA,2025-11-01,0.0,0.28174596695543225
UKR,2025-11-01,0.0,0.41510663973796624
URY,2025-11-01,0.0,0.0
USA,2025-11-01,0.0,0.0
UZB,2025-11-01,0.0,0.0
VEN,2025-11-01,0.0,0.3297375998606336
VNM,2025-11-01,0.0,0.0
VUT,2025-11-01,0.0,0.0
WSM,2025-11-01,0.0,0.0
YEM,2025-11-01,0.0,0.23112854433966123
ZAF,2025-11-01,0.0,0.0
ZMB,2025-11-01,0.0,0.0
ZWE,2025-11-01,0.0,0.009893590169156904
AFG,2025-12-01,0.0,0.6622577422953472
AGO,2025-12-01,0.0,0.0
ALB,2025-12-01,0.0,0.0
ARE,2025-12-01,0.0,0.0
ARG,2025-12-01,0.0,0.0
ARM,2025-12-01,0.0,0.0
AUS,2025-12-01,0.0,0.0
AUT,2025-12-01,0.0,0.0
AZE,2025-12-01,0.0,0.0
BDI,2025-12-01,0.0,0.1490662597899938
BEL,2025-12-01,0.0,0.0
BEN,2025-12-01,0.0,0.035614846516036504
BFA,2025-12-01,0.0,0.5810492994056358
BGD,2025-12-01,0.0,0.030781479328969023
BGR,2025-12-01,0.0,0.0
BHR,2025-12-01,0.0,0.0
BHS,2025-12-01,0.0,0.0
BIH,2025-12-01,0.0,0.0
BLR,2025-12-01,0.0,0.0
BLZ,2025-12-01,0.0,0.0
BOL,2025-12-01,0.0,0.0
BRA,2025-12-01,0.0,0.001789835854060632
BRB,2025-12-01,0.0,0.0
BRN,2025-12-01,0.0,0.0
BTN,2025-12-01,0.0,0.0
BWA,2025-12-01,0.0,0.0
CAF,2025-12-01,0.0,0.45271432926986405
CAN,2025-12-01,0.0,0.0
CHE,2025-12-01,0.0,0.0
CHL,2025-12-01,0.0,0.0
CHN,2025-12-01,0.0,0.0
CIV,2025-12-01,0.0,0.0
CMR,2025-12-01,0.0,0.3077610209854157
COL,2025-12-01,0.0,0.3201264648741617
COM,2025-12-01,0.0,0.0
CRI,2025-12-01,0.0,0.0
CUB,2025-12-01,0.0,0.004935758054951572
CYP,2025-12-01,0.0,0.0
CZE,2025-12-01,0.0,0.0
DEU,2025-12-01,0.0,0.0
DJI,2025-12-01,0.0,0.0
DNK,2025-12-01,0.0,0.0
DOM,2025-12-01,0.0,0.0
DZA,2025-12-01,0.0,0.014514958612301499
ECU,2025-12-01,0.0,0.0795860895082972
EGY,2025-12-01,0.0,0.03811553314717494
ERI,2025-12-01,0.0,0.0
ESP,2025-12-01,0.0,0.0
EST,2025-12-01,0.0,0.0
ETH,2025-12-01,0.0,0.8640284342194318
FIN,2025-12-01,0.0,0.0
FJI,2025-12-01,0.0,0.0
FRA,2025-12-01,0.0,0.0
GAB,2025-12-01,0.0,0.0
GBR,2025-12-01,0.0,0.0
GEO,2025-12-01,0.0,0.0
GHA,2025-12-01,0.0,0.0
GIN,2025-12-01,0.0,0.0
GMB,2025-12-01,0.0,0.0
GNB,2025-12-01,0.0,0.0
GNQ,2025-12-01,0.0,0.0
GRC,2025-12-01,0.0,0.0
GRD,2025-12-01,0.0,0.0
GTM,2025-12-01,0.0,0.0
GUY,2025-12-01,0.0,0.0
HND,2025-12-01,0.0,0.0
HRV,2025-12-01,0.0,0.0
HTI,2025-12-01,0.0,0.6587768372289341
HUN,2025-12-01,0.0,0.0
IDN,2025-12-01,0.0,0.049430830796725084
IND,2025-12-01,0.0,0.0732820961196033
IRL,2025-12-01,0.0,0.0
IRN,2025-12-01,1.0,0.09573988590948966
IRQ,2025-12-01,0.0,0.3512116343514679
ISL,2025-12-01,0.0,0.0
ISR,2025-12-01,0.0,0.08905657898766255
ITA,2025-12-01,0.0,0.0
JAM,2025-12-01,0.0,0.0
JOR,2025-12-01,0.0,0.0
JPN,2025-12-01,0.0,0.0
KAZ,2025-12-01,0.0,0.0
KEN,2025-12-01,0.0,0.07616083878496767
KGZ,2025-12-01,0.0,0.0
KHM,2025-12-01,0.0,0.09058868137570796
KOR,2025-12-01,0.0,0.0
KWT,2025-12-01,0.0,0.0
LAO,2025-12-01,0.0,0.0
LBN,2025-12-01,0.0,0.21970034561656607
LBR,2025-12-01,0.0,0.0
LBY,2025-12-01,0.0,0.11645751843643545
LKA,2025-12-01,0.0,0.0
LSO,2025-12-01,0.0,0.0
LTU,2025-12-01,0.0,0.0
LUX,2025-12-01,0.0,0.0
LVA,2025-12-01,0.0,0.0
MAR,2025-12-01,0.0,0.0
MDA,2025-12-01,0.0,0.0
MDG,2025-12-01,0.0,0.0974329810784445
MDV,2025-12-01,0.0,0.0
MEX,2025-12-01,0.0,0.015404699272584072
MKD,2025-12-01,0.0,0.0
MLI,2025-12-01,0.0,0.5531939279192932
MLT,2025-12-01,0.0,0.0
MNE,2025-12-01,0.0,0.0
MNG,2025-12-01,0.0,0.0
MRT,2025-12-01,0.0,0.009790905920933212
MUS,2025-12-01,0.0,0.0
MWI,2025-12-01,0.0,0.0
MYS,2025-12-01,0.0,0.0
NAM,2025-12-01,0.0,0.0
NER,2025-12-01,0.0,0.44862084933781426
NGA,2025-12-01,1.0,0.5449701434918388
NIC,2025-12-01,0.0,0.0
NLD,2025-12-01,0.0,0.0
NOR,2025-12-01,0.0,0.0
NPL,2025-12-01,0.0,0.0
NZL,2025-12-01,0.0,0.0
OMN,2025-12-01,0.0,0.0
PAK,2025-12-01,0.0,0.47533247168313403
PAN,2025-12-01,0.0,0.0
PER,2025-12-01,0.0,0.0
PHL,2025-12-01,0.0,0.24237163672718323
PNG,2025-12-01,0.0,0.0
POL,2025-12-01,0.0,0.0
PRK,2025-12-01,0.0,0.0
PRT,2025-12-01,0.0,0.0
PRY,2025-12-01,0.0,0.0
QAT,2025-12-01,0.0,0.0
ROU,2025-12-01,0.0,0.0
RUS,2025-12-01,0.0,0.38340246555181545
RWA,2025-12-01,0.0,0.012808191026886375
SAU,2025-12-01,0.0,0.0
SEN,2025-12-01,0.0,0.0
SGP,2025-12-01,0.0,0.0
SLB,2025-12-01,0.0,0.0
SLE,2025-12-01,0.0,0.0
SLV,2025-12-01,0.0,0.0
SOM,2025-12-01,0.0,0.5525657496649827
SRB,2025-12-01,0.0,0.0
STP,2025-12-01,0.0,0.0
SVK,2025-12-01,0.0,0.0
SVN,2025-12-01,0.0,0.0
SWE,2025-12-01,0.0,0.0
SWZ,2025-12-01,0.0,0.0
SYC,2025-12-01,0.0,0.0
TCD,2025-12-01,0.0,0.048519720605188235
TGO,2025-12-01,0.0,0.0
THA,2025-12-01,0.0,0.14978939833426624
TJK,2025-12-01,0.0,0.019287815017849576
TKM,2025-12-01,0.0,0.0
TLS,2025-12-01,0.0,0.0
TON,2025-12-01,0.0,0.0
TTO,2025-12-01,0.0,0.0
TUN,2025-12-01,0.0,0.0
TUR,2025-12-01,0.0,0.029633857713779896
TZA,2025-12-01,0.0,0.03565350100228609
UGA,2025-12-01,0.0,0.08495637854462029
UKR,2025-12-01,0.0,0.2895540975504589
URY,2025-12-01,0.0,0.0
USA,2025-12-01,0.0,0.0
UZB,2025-12-01,0.0,0.0
VEN,2025-12-01,0.0,0.20827281476014808
VNM,2025-12-01,0.0,0.0
VUT,2025-12-01,0.0,0.0
WSM,2025-12-01,0.0,0.0
YEM,2025-12-01,0.0,0.20674801919748684
ZAF,2025-12-01,0.0,0.0
ZMB,2025-12-01,0.0,0.0
ZWE,2025-12-01,0.0,0.0
AFG,2026-01-01,1.0,0.7081820372978609
AGO,2026-01-01,0.0,0.0
ALB,2026-01-01,0.0,0.0
ARE,2026-01-01,0.0,0.0
ARG,2026-01-01,0.0,0.0
ARM,2026-01-01,0.0,0.0
AUS,2026-01-01,0.0,0.0
AUT,2026-01-01,0.0,0.0
AZE,2026-01-01,0.0,0.0
BDI,2026-01-01,0.0,0.06873944659964218
BEL,2026-01-01,0.0,0.0
BEN,2026-01-01,0.0,0.0403414591760911
BFA,2026-01-01,0.0,0.7920872857863696
BGD,2026-01-01,0.0,0.003430605832231723
BGR,2026-01-01,0.0,0.0
BHR,2026-01-01,0.0,0.0
BHS,2026-01-01,0.0,0.0
BIH,2026-01-01,0.0,0.0
BLR,2026-01-01,0.0,0.0
BLZ,2026-01-01,0.0,0.0
BOL,2026-01-01,0.0,0.0
BRA,2026-01-01,0.0,0.0
BRB,2026-01-01,0.0,0.0
BRN,2026-01-01,0.0,0.0
BTN,2026-01-01,0.0,0.0
BWA,2026-01-01,0.0,0.0
CAF,2026-01-01,0.0,0.4845557267279005
CAN,2026-01-01,0.0,0.0
CHE,2026-01-01,0.0,0.0
CHL,2026-01-01,0.0,0.0
CHN,2026-01-01,0.0,0.0
CIV,2026-01-01,0.0,0.004802803167833332
CMR,2026-01-01,0.0,0.28837431710548156
COL,2026-01-01,0.0,0.28306730289443194
COM,2026-01-01,0.0,0.0
CRI,2026-01-01,0.0,0.0
CUB,2026-01-01,0.0,0.004847154305025731
CYP,2026-01-01,0.0,0.0
CZE,2026-01-01,0.0,0.0
DEU,2026-01-01,0.0,0.0
DJI,2026-01-01,0.0,0.0
DNK,2026-01-01,0.0,0.0
DOM,2026-01-01,0.0,0.0
DZA,2026-01-01,0.0,0.013257796838316524
ECU,2026-01-01,0.0,0.09040087922272225
EGY,2026-01-01,0.0,0.05603506164506973
ERI,2026-01-01,0.0,0.004378671538924095
ESP,2026-01-01,0.0,0.0
EST,2026-01-01,0.0,0.0
ETH,2026-01-01,0.0,0.6173395338857484
FIN,2026-01-01,0.0,0.0
FJI,2026-01-01,0.0,0.0
FRA,2026-01-01,0.0,0.0
GAB,2026-01-01,0.0,0.0
GBR,2026-01-01,0.0,0.0
GEO,2026-01-01,0.0,0.0
GHA,2026-01-01,0.0,0.005
GIN,2026-01-01,0.0,0.0
GMB,2026-01-01,0.0,0.0
GNB,2026-01-01,0.0,0.0
GNQ,2026-01-01,0.0,0.0
GRC,2026-01-01,0.0,0.0
GRD,2026-01-01,0.0,0.0
GTM,2026-01-01,0.0,0.0
GUY,2026-01-01,0.0,0.0
HND,2026-01-01,0.0,0.0
HRV,2026-01-01,0.0,0.0
HTI,2026-01-01,0.0,0.4492472893622801
HUN,2026-01-01,0.0,0.0
IDN,2026-01-01,0.0,0.01932163494686602
IND,2026-01-01,0.0,0.07863541211372739
IRL,2026-01-01,0.0,0.0
IRN,2026-01-01,1.0,0.12576190917159757
IRQ,2026-01-01,0.0,0.2381314359965012
ISL,2026-01-01,0.0,0.0
ISR,2026-01-01,0.0,0.06097479174193191
ITA,2026-01-01,0.0,0.0
JAM,2026-01-01,0.0,0.0
JOR,2026-01-01,0.0,0.0
JPN,2026-01-01,0.0,0.0
KAZ,2026-01-01,0.0,0.0
KEN,2026-01-01,0.0,0.06472347744029609
KGZ,2026-01-01,0.0,0.0
KHM,2026-01-01,0.0,0.01866655212824678
KOR,2026-01-01,0.0,0.0
KWT,2026-01-01,0.0,0.0
LAO,2026-01-01,0.0,0.0
LBN,2026-01-01,1.0,0.301712957202921
LBR,2026-01-01,0.0,0.0
LBY,2026-01-01,0.0,0.11040076014875101
LKA,2026-01-01,0.0,0.0
LSO,2026-01-01,0.0,0.0
LTU,2026-01-01,0.0,0.0
LUX,2026-01-01,0.0,0.0
LVA,2026-01-01,0.0,0.0
MAR,2026-01-01,0.0,0.0
MDA,2026-01-01,0.0,0.0
MDG,2026-01-01,0.0,0.0461868064724378
MDV,2026-01-01,0.0,0.0
MEX,2026-01-01,0.0,0.0021608742795183435
MKD,2026-01-01,0.0,0.0
MLI,2026-01-01,0.0,0.5113309695711117
MLT,2026-01-01,0.0,0.0
MMR,2026-01-01,0.0,0.8141009131517081
MNE,2026-01-01,0.0,0.0
MNG,2026-01-01,0.0,0.0
MOZ,2026-01-01,0.0,0.2209495496112144
MRT,2026-01-01,0.0,0.00489285637369974
MUS,2026-01-01,0.0,0.0
MWI,2026-01-01,0.0,0.0
MYS,2026-01-01,0.0,0.0
NAM,2026-01-01,0.0,0.0
NER,2026-01-01,0.0,0.7289093158278771
NIC,2026-01-01,0.0,0.0
NLD,2026-01-01,0.0,0.0
NOR,2026-01-01,0.0,0.0
NPL,2026-01-01,0.0,0.0
NZL,2026-01-01,0.0,0.0
OMN,2026-01-01,0.0,0.0
PAK,2026-01-01,0.0,0.5059855827759407
PAN,2026-01-01,0.0,0.0
PER,2026-01-01,0.0,0.01
PHL,2026-01-01,0.0,0.23043498659054695
PNG,2026-01-01,0.0,0.0
POL,2026-01-01,0.0,0.0
PRK,2026-01-01,0.0,0.0
PRT,2026-01-01,0.0,0.0
PRY,2026-01-01,0.0,0.0
QAT,2026-01-01,0.0,0.005
ROU,2026-01-01,0.0,0.003918758085381628
RUS,2026-01-01,0.0,0.42071521322782013
RWA,2026-01-01,0.0,0.04429684914587571
SAU,2026-01-01,0.0,0.0
SEN,2026-01-01,0.0,0.0
SGP,2026-01-01,0.0,0.0
SLB,2026-01-01,0.0,0.0
SLE,2026-01-01,0.0,0.0
SLV,2026-01-01,0.0,0.0
SOM,2026-01-01,0.0,0.7026805747116001
SRB,2026-01-01,0.0,0.0
STP,2026-01-01,0.0,0.0
SVK,2026-01-01,0.0,0.0
SVN,2026-01-01,0.0,0.0
SWE,2026-01-01,0.0,0.0
SWZ,2026-01-01,0.0,0.0
SYC,2026-01-01,0.0,0.0
SYR,2026-01-01,0.0,0.684784749024811
TCD,2026-01-01,0.0,0.27094671062575093
TGO,2026-01-01,0.0,0.0
THA,2026-01-01,0.0,0.15000940046271882
TJK,2026-01-01,0.0,0.01379137067641165
TKM,2026-01-01,0.0,0.0
TLS,2026-01-01,0.0,0.0
TON,2026-01-01,0.0,0.0
TTO,2026-01-01,0.0,0.0
TUN,2026-01-01,0.0,0.0
TUR,2026-01-01,0.0,0.0249128568960329
TZA,2026-01-01,0.0,0.07201738123501125
UGA,2026-01-01,0.0,0.232150228696513
UKR,2026-01-01,0.0,0.15963178483524926
URY,2026-01-01,0.0,0.0
USA,2026-01-01,0.0,0.0
UZB,2026-01-01,0.0,0.0
VEN,2026-01-01,0.0,0.12375141629443887
VNM,2026-01-01,0.0,0.0
VUT,2026-01-01,0.0,0.0
WSM,2026-01-01,0.0,0.0
YEM,2026-01-01,0.0,0.21629661009680579
ZAF,2026-01-01,0.0,0.0
ZMB,2026-01-01,0.0,0.0
ZWE,2026-01-01,0.0,0.004683529765165301
AFG,2026-02-01,1.0,0.7970644799821278
AGO,2026-02-01,0.0,0.0
ALB,2026-02-01,0.0,0.0
ARE,2026-02-01,0.0,0.0
ARG,2026-02-01,0.0,0.0
ARM,2026-02-01,0.0,0.0
AUS,2026-02-01,0.0,0.0
AUT,2026-02-01,0.0,0.0
AZE,2026-02-01,0.0,0.0
BDI,2026-02-01,0.0,0.05221040232453972
BEL,2026-02-01,0.0,0.0
BEN,2026-02-01,0.0,0.07440521746116585
BFA,2026-02-01,0.0,0.6054881836894836
BGD,2026-02-01,0.0,0.014282640643190252
BGR,2026-02-01,0.0,0.0
BHR,2026-02-01,0.0,0.0
BHS,2026-02-01,0.0,0.0
BIH,2026-02-01,0.0,0.0
BLR,2026-02-01,0.0,0.0
BLZ,2026-02-01,0.0,0.0
BOL,2026-02-01,0.0,0.0
BRA,2026-02-01,0.0,0.0038895591765198967
BRB,2026-02-01,0.0,0.0
BRN,2026-02-01,0.0,0.0
BTN,2026-02-01,0.0,0.0
BWA,2026-02-01,0.0,0.0
CAF,2026-02-01,0.0,0.4275204770497426
CAN,2026-02-01,0.0,0.0
CHE,2026-02-01,0.0,0.0
CHL,2026-02-01,0.0,0.0
CHN,2026-02-01,0.0,0.0
CIV,2026-02-01,0.0,0.0
CMR,2026-02-01,0.0,0.5180524467785319
COD,2026-02-01,0.0,0.571962288114305
COL,2026-02-01,0.0,0.22916151945065702
COM,2026-02-01,0.0,0.0
CRI,2026-02-01,0.0,0.0
CUB,2026-02-01,0.0,0.005
CYP,2026-02-01,0.0,0.0
CZE,2026-02-01,0.0,0.0
DEU,2026-02-01,0.0,0.0
DJI,2026-02-01,0.0,0.0
DNK,2026-02-01,0.0,0.0
DOM,2026-02-01,0.0,0.0
DZA,2026-02-01,0.0,0.0
ECU,2026-02-01,0.0,0.0615537425533158
EGY,2026-02-01,0.0,0.09738202619501518
ERI,2026-02-01,0.0,0.0
ESP,2026-02-01,0.0,0.0
EST,2026-02-01,0.0,0.0
ETH,2026-02-01,0.0,0.5934334159279168
FIN,2026-02-01,0.0,0.0
FJI,2026-02-01,0.0,0.0
FRA,2026-02-01,0.0,0.0
GAB,2026-02-01,0.0,0.0
GBR,2026-02-01,0.0,0.0
GEO,2026-02-01,0.0,0.0
GHA,2026-02-01,0.0,0.0
GIN,2026-02-01,0.0,0.0
GMB,2026-02-01,0.0,0.0
GNB,2026-02-01,0.0,0.0
GNQ,2026-02-01,0.0,0.0
GRC,2026-02-01,0.0,0.0
GRD,2026-02-01,0.0,0.0
GTM,2026-02-01,0.0,0.004742125287559723
GUY,2026-02-01,0.0,0.0
HND,2026-02-01,0.0,0.014117574583022752
HRV,2026-02-01,0.0,0.0
HTI,2026-02-01,0.0,0.4420713874185496
HUN,2026-02-01,0.0,0.0
IDN,2026-02-01,0.0,0.053721484228352885
IND,2026-02-01,0.0,0.11325904599111696
IRL,2026-02-01,0.0,0.0
IRQ,2026-02-01,0.0,0.3494977382614552
ISL,2026-02-01,0.0,0.0
ISR,2026-02-01,0.0,0.12888727289341945
ITA,2026-02-01,0.0,0.0
JAM,2026-02-01,0.0,0.0
JOR,2026-02-01,0.0,0.0
JPN,2026-02-01,0.0,0.0
KAZ,2026-02-01,0.0,0.0
KEN,2026-02-01,0.0,0.028795146990965546
KGZ,2026-02-01,0.0,0.0
KHM,2026-02-01,0.0,0.06388213578318189
KOR,2026-02-01,0.0,0.0
KWT,2026-02-01,0.0,0.0
LAO,2026-02-01,0.0,0.0
LBN,2026-02-01,1.0,0.3669569920640699
LBR,2026-02-01,0.0,0.0
LBY,2026-02-01,0.0,0.1400890945770033
LKA,2026-02-01,0.0,0.0
LSO,2026-02-01,0.0,0.0
LTU,2026-02-01,0.0,0.0
LUX,2026-02-01,0.0,0.0
LVA,2026-02-01,0.0,0.0
MAR,2026-02-01,0.0,0.0
MDA,2026-02-01,0.0,0.0
MDG,2026-02-01,0.0,0.0555139442440143
MDV,2026-02-01,0.0,0.0
MEX,2026-02-01,0.0,0.025
MKD,2026-02-01,0.0,0.0
MLI,2026-02-01,0.0,0.48890894236588295
MLT,2026-02-01,0.0,0.0
MMR,2026-02-01,0.0,0.48233902985314486
MNE,2026-02-01,0.0,0.0
MNG,2026-02-01,0.0,0.0
MOZ,2026-02-01,0.0,0.37390114311723166
MRT,2026-02-01,0.0,0.0
MUS,2026-02-01,0.0,0.0
MWI,2026-02-01,0.0,0.0
MYS,2026-02-01,0.0,0.0
NAM,2026-02-01,0.0,0.0
NER,2026-02-01,0.0,0.525696518171787
NIC,2026-02-01,0.0,0.0
NLD,2026-02-01,0.0,0.0
NOR,2026-02-01,0.0,0.0
NPL,2026-02-01,0.0,0.0
NZL,2026-02-01,0.0,0.0
OMN,2026-02-01,0.0,0.0
PAK,2026-02-01,0.0,0.5657694792480933
PAN,2026-02-01,0.0,0.0
PER,2026-02-01,0.0,0.0
PHL,2026-02-01,0.0,0.19224799032456222
PNG,2026-02-01,0.0,0.0
POL,2026-02-01,0.0,0.0
PRK,2026-02-01,0.0,0.0
PRT,2026-02-01,0.0,0.0
PRY,2026-02-01,0.0,0.0
PSE,2026-02-01,0.0,0.5447608388523656
QAT,2026-02-01,0.0,0.0
ROU,2026-02-01,0.0,0.0
RUS,2026-02-01,0.0,0.3706304191210399
RWA,2026-02-01,0.0,0.07990476028937468
SAU,2026-02-01,0.0,0.0
SDN,2026-02-01,0.0,0.5619628802977268
SEN,2026-02-01,0.0,0.0
SGP,2026-02-01,0.0,0.0
SLB,2026-02-01,0.0,0.0
SLE,2026-02-01,0.0,0.014339715214915344
SLV,2026-02-01,0.0,0.0
SOM,2026-02-01,0.0,0.8352178699713932
SRB,2026-02-01,0.0,0.0
SSD,2026-02-01,0.0,0.7491990514066793
STP,2026-02-01,0.0,0.0
SVK,2026-02-01,0.0,0.0
SVN,2026-02-01,0.0,0.0
SWE,2026-02-01,0.0,0.0
SWZ,2026-02-01,0.0,0.0
SYC,2026-02-01,0.0,0.0
SYR,2026-02-01,0.0,0.4462367544591229
TCD,2026-02-01,0.0,0.4003169272969198
TGO,2026-02-01,0.0,0.0
THA,2026-02-01,0.0,0.3173024674627418
TJK,2026-02-01,0.0,0.005
TKM,2026-02-01,0.0,0.0
TLS,2026-02-01,0.0,0.0
TON,2026-02-01,0.0,0.0
TTO,2026-02-01,0.0,0.0
TUN,2026-02-01,0.0,0.0
TUR,2026-02-01,0.0,0.04127228459136037
TZA,2026-02-01,0.0,0.027238232306572966
UGA,2026-02-01,0.0,0.36567781020626194
UKR,2026-02-01,0.0,0.1389640889171131
URY,2026-02-01,0.0,0.0
USA,2026-02-01,0.0,0.0
UZB,2026-02-01,0.0,0.0
VEN,2026-02-01,0.0,0.07659920993295816
VNM,2026-02-01,0.0,0.0
VUT,2026-02-01,0.0,0.0
WSM,2026-02-01,0.0,0.0
YEM,2026-02-01,0.0,0.3388812671566004
ZAF,2026-02-01,0.0,0.0
ZMB,2026-02-01,0.0,0.0
ZWE,2026-02-01,0.0,0.0
