iso3,month,y_true,y_prob
ALB,2025-11-01,0.0,0.001152087863950408
ARE,2025-11-01,0.0,0.02927421164820973
ARG,2025-11-01,0.0,0.0
ARM,2025-11-01,0.0,0.00011191735984085464
AUS,2025-11-01,0.0,0.0012335921578327121
AUT,2025-11-01,0.0,0.00011191735984085464
AZE,2025-11-01,0.0,0.005348661727078639
BDI,2025-11-01,0.0,0.0011457609133531345
BEL,2025-11-01,0.0,0.00044343131767442533
BEN,2025-11-01,0.0,0.0
BFA,2025-11-01,0.0,0.9147235838869987
BGD,2025-11-01,0.0,0.05799249102559032
BGR,2025-11-01,0.0,0.0012335921578327121
BHR,2025-11-01,0.0,0.0005752105681927118
BHS,2025-11-01,0.0,0.06225952304868637
BIH,2025-11-01,0.0,0.0010401705041095533
BLR,2025-11-01,0.0,0.001765830699448853
BLZ,2025-11-01,0.0,0.0
BOL,2025-11-01,0.0,0.0
BRA,2025-11-01,0.0,0.02980157863437167
BRB,2025-11-01,0.0,0.001441547458193739
BRN,2025-11-01,0.0,0.001441547458193739
BTN,2025-11-01,0.0,0.005834189183019836
BWA,2025-11-01,0.0,0.0010399720100501169
CAF,2025-11-01,0.0,0.337904596060119
CAN,2025-11-01,0.0,0.00044343131767442533
CHE,2025-11-01,0.0,0.0013455095176735667
CHL,2025-11-01,0.0,0.0
CHN,2025-11-01,0.0,0.0
CIV,2025-11-01,0.0,0.0046393463151962935
CMR,2025-11-01,0.0,0.17437591313255044
COL,2025-11-01,0.0,0.16187900589825405
COM,2025-11-01,0.0,0.002862429322245066
CRI,2025-11-01,0.0,0.000460623983856683
CUB,2025-11-01,0.0,0.0
CYP,2025-11-01,0.0,0.0013455095176735667
CZE,2025-11-01,0.0,0.000460623983856683
DEU,2025-11-01,0.0,0.00019342165372315906
DJI,2025-11-01,0.0,0.001441547458193739
DNK,2025-11-01,0.0,0.0013455095176735667
DOM,2025-11-01,0.0,0.0008134173518788821
DZA,2025-11-01,0.0,0.003935372249564358
ECU,2025-11-01,0.0,0.06321180581703373
EGY,2025-11-01,0.0,0.026525395351456177
ERI,2025-11-01,0.0,0.0006347034828485239
ESP,2025-11-01,0.0,0.00019342165372315906
EST,2025-11-01,0.0,0.004289334763142329
FIN,2025-11-01,0.0,0.00055534867751528
FJI,2025-11-01,0.0,0.0660963074355196
FRA,2025-11-01,0.0,0.0
GAB,2025-11-01,0.0,0.007595070455283109
GBR,2025-11-01,0.0,0.0
GEO,2025-11-01,0.0,0.0010401705041095533
GHA,2025-11-01,0.0,0.062238216135643454
GIN,2025-11-01,0.0,0.00011191735984085464
GMB,2025-11-01,0.0,0.001441547458193739
GNB,2025-11-01,0.0,0.006192211682557493
GNQ,2025-11-01,0.0,0.001441547458193739
GRC,2025-11-01,0.0,0.00793775823292729
GRD,2025-11-01,0.0,0.001441547458193739
GTM,2025-11-01,0.0,0.0024432092686429187
GUY,2025-11-01,0.0,0.0027311902781588498
HND,2025-11-01,0.0,0.007132286803083787
HRV,2025-11-01,0.0,0.0012335921578327121
HUN,2025-11-01,0.0,0.0013455095176735667
IDN,2025-11-01,0.0,0.012995449452887447
IND,2025-11-01,0.0,0.12076800797982454
IRL,2025-11-01,0.0,0.0013455095176735667
IRN,2025-11-01,0.0,0.07446958247144135
IRQ,2025-11-01,0.0,0.01862963193761408
ISL,2025-11-01,0.0,0.03703780949396991
ISR,2025-11-01,0.0,0.108873144579289
ITA,2025-11-01,0.0,0.00044343131767442533
JAM,2025-11-01,0.0,0.010332343561474252
JOR,2025-11-01,0.0,0.00200804899861785
JPN,2025-11-01,0.0,0.0012335921578327121
KAZ,2025-11-01,0.0,0.00348071999056278
KEN,2025-11-01,0.0,0.23090823668352176
KGZ,2025-11-01,0.0,0.00011191735984085464
KHM,2025-11-01,1.0,0.06750540114954445
KOR,2025-11-01,0.0,0.00030967496562417206
KWT,2025-11-01,0.0,0.001441547458193739
LAO,2025-11-01,0.0,0.001441547458193739
LBN,2025-11-01,0.0,0.05204240809672344
LBR,2025-11-01,0.0,0.0026427524814663737
LBY,2025-11-01,0.0,0.022215500742432285
LKA,2025-11-01,0.0,0.000785678687690205
LSO,2025-11-01,0.0,0.013901601047759117
LTU,2025-11-01,0.0,0.0013455095176735667
LUX,2025-11-01,0.0,0.010048637823969718
LVA,2025-11-01,0.0,0.00011191735984085464
MAR,2025-11-01,0.0,0.0008134173518788821
MDA,2025-11-01,0.0,0.00042159232546502666
MDG,2025-11-01,0.0,0.0024432092686429187
MDV,2025-11-01,0.0,0.007951223120012597
MEX,2025-11-01,0.0,0.021809185493207806
MKD,2025-11-01,0.0,0.0006347034828485239
MLI,2025-11-01,0.0,0.8619402792912437
MLT,2025-11-01,0.0,0.0010032271500307957
MMR,2025-11-01,1.0,0.8164149016144375
MNE,2025-11-01,0.0,0.0013455095176735667
MNG,2025-11-01,0.0,0.013099977721891021
MRT,2025-11-01,0.0,0.00044343131767442533
MUS,2025-11-01,0.0,0.0013455095176735667
MWI,2025-11-01,0.0,0.0008134173518788821
MYS,2025-11-01,0.0,0.0
NAM,2025-11-01,0.0,0.000460623983856683
NER,2025-11-01,0.0,0.8088950688584585
NGA,2025-11-01,1.0,0.7204943599720245
NIC,2025-11-01,0.0,0.0
NLD,2025-11-01,0.0,0.0012335921578327121
NOR,2025-11-01,0.0,0.00034870662401582833
NPL,2025-11-01,0.0,0.05474358636339104
NZL,2025-11-01,0.0,0.007750355425575778
OMN,2025-11-01,0.0,0.001441547458193739
PAK,2025-11-01,0.0,0.9228987020021813
PAN,2025-11-01,0.0,0.000460623983856683
PER,2025-11-01,0.0,0.0
PHL,2025-11-01,0.0,0.14140290578113202
PNG,2025-11-01,0.0,0.008893816668598547
POL,2025-11-01,0.0,0.00030967496562417206
PRK,2025-11-01,0.0,0.0050611925204254405
PRT,2025-11-01,0.0,0.0013455095176735667
PRY,2025-11-01,0.0,0.00030967496562417206
QAT,2025-11-01,0.0,0.0008727429062768717
ROU,2025-11-01,0.0,0.0
RUS,2025-11-01,0.0,0.07695499814587546
RWA,2025-11-01,0.0,0.0010399720100501169
SAU,2025-11-01,0.0,0.0010399720100501169
SEN,2025-11-01,0.0,0.00026720233013352395
SGP,2025-11-01,0.0,0.001441547458193739
SLB,2025-11-01,0.0,0.001441547458193739
SLE,2025-11-01,0.0,0.0010399720100501169
SLV,2025-11-01,0.0,0.0
SOM,2025-11-01,0.0,0.9717285783708175
SRB,2025-11-01,0.0,0.0
STP,2025-11-01,0.0,0.011480457920288812
SVK,2025-11-01,0.0,0.001742382357372905
SVN,2025-11-01,0.0,0.007951223120012597
SWE,2025-11-01,0.0,0.0012335921578327121
SWZ,2025-11-01,0.0,0.002143256370640709
SYC,2025-11-01,0.0,0.001441547458193739
TCD,2025-11-01,0.0,0.06127680018862094
TGO,2025-11-01,0.0,0.004112048393362562
THA,2025-11-01,1.0,0.004370097316425834
TJK,2025-11-01,0.0,0.0014203821705387287
TKM,2025-11-01,0.0,0.0006347034828485239
TLS,2025-11-01,0.0,0.006471718513825913
TON,2025-11-01,0.0,0.001441547458193739
TTO,2025-11-01,0.0,0.0014566833789122662
TUN,2025-11-01,0.0,0.0012335921578327121
TUR,2025-11-01,0.0,0.005828285310735417
TZA,2025-11-01,0.0,0.005540437401537357
UGA,2025-11-01,0.0,0.021321860927425353
UKR,2025-11-01,0.0,0.5932448286558949
URY,2025-11-01,0.0,0.006734417800987592
USA,2025-11-01,0.0,0.01955062864646396
UZB,2025-11-01,0.0,0.00026720233013352395
VEN,2025-11-01,0.0,0.0024432092686429187
VNM,2025-11-01,0.0,0.001441547458193739
VUT,2025-11-01,0.0,0.001441547458193739
WSM,2025-11-01,0.0,0.001441547458193739
YEM,2025-11-01,0.0,0.0682247354806478
ZAF,2025-11-01,0.0,0.010683934013178919
ZMB,2025-11-01,0.0,0.0
ZWE,2025-11-01,0.0,0.0
AFG,2025-12-01,0.0,0.5987998976817837
AGO,2025-12-01,0.0,0.00026171535180119157
ALB,2025-12-01,0.0,0.023681317447059952
ARE,2025-12-01,0.0,0.0008487087540870983
ARG,2025-12-01,0.0,0.0
ARM,2025-12-01,0.0,0.00020688683778812963
AUS,2025-12-01,0.0,0.0
AUT,2025-12-01,0.0,0.00020688683778812963
AZE,2025-12-01,0.0,0.012123411091728608
BDI,2025-12-01,0.0,0.0
BEL,2025-12-01,0.0,5.6271183385017055e-05
BEN,2025-12-01,0.0,0.0018693851068077476
BFA,2025-12-01,0.0,0.7115737498658464
BGD,2025-12-01,0.0,0.025534770773163785
BGR,2025-12-01,0.0,0.001140145372703327
BHR,2025-12-01,0.0,0.0007198618955548209
BHS,2025-12-01,0.0,0.004749003303379454
BIH,2025-12-01,0.0,0.003917603025364543
BLR,2025-12-01,0.0,0.007405600137585875
BLZ,2025-12-01,0.0,0.0
BOL,2025-12-01,0.0,0.0018846705411729211
BRA,2025-12-01,0.0,0.03333069434037971
BRB,2025-12-01,0.0,0.0008487087540870983
BRN,2025-12-01,0.0,0.0008487087540870983
BTN,2025-12-01,0.0,0.0
BWA,2025-12-01,0.0,0.0004387393538255565
CAF,2025-12-01,0.0,0.24805712061253096
CAN,2025-12-01,0.0,5.6271183385017055e-05
CHE,2025-12-01,0.0,0.0009267487333429504
CHL,2025-12-01,0.0,0.0
CHN,2025-12-01,0.0,5.6271183385017055e-05
CIV,2025-12-01,0.0,0.005
CMR,2025-12-01,0.0,0.13003871824663368
COL,2025-12-01,0.0,0.4039752502339897
COM,2025-12-01,0.0,0.013825609569792617
CRI,2025-12-01,0.0,0.008535829051285899
CUB,2025-12-01,0.0,0.0006235370209023183
CYP,2025-12-01,0.0,0.0004725488574314266
CZE,2025-12-01,0.0,5.6271183385017055e-05
DEU,2025-12-01,0.0,0.00048167581088762857
DJI,2025-12-01,0.0,0.0008487087540870983
DNK,2025-12-01,0.0,0.0030009810271436994
DOM,2025-12-01,0.0,0.00020688683778812963
DZA,2025-12-01,0.0,0.00020688683778812963
ECU,2025-12-01,0.0,0.05991978230630845
EGY,2025-12-01,0.0,0.0020762719445958774
ERI,2025-12-01,0.0,0.0024830563415783463
ESP,2025-12-01,0.0,0.00048167581088762857
EST,2025-12-01,0.0,0.007842729747143718
ETH,2025-12-01,0.0,0.9148528999912378
FIN,2025-12-01,0.0,0.0004725488574314266
FJI,2025-12-01,0.0,0.026872177272375838
FRA,2025-12-01,0.0,0.0
GAB,2025-12-01,0.0,0.00811955137723949
GBR,2025-12-01,0.0,0.0
GEO,2025-12-01,0.0,0.002059166765754349
GHA,2025-12-01,0.0,0.08974077854183114
GIN,2025-12-01,0.0,0.0034739661229174655
GMB,2025-12-01,0.0,0.0008487087540870983
GNB,2025-12-01,0.0,0.0019219095259685706
GNQ,2025-12-01,0.0,0.0008487087540870983
GRC,2025-12-01,0.0,0.0678598540603637
GRD,2025-12-01,0.0,0.004749003303379454
GTM,2025-12-01,0.0,0.004008669128270992
GUY,2025-12-01,0.0,0.0028324122896449104
HND,2025-12-01,0.0,0.0013254419024364347
HRV,2025-12-01,0.0,0.0004725488574314266
HTI,2025-12-01,0.0,0.8919043402777479
HUN,2025-12-01,0.0,0.0009267487333429504
IDN,2025-12-01,0.0,0.009053933206657878
IND,2025-12-01,0.0,0.08042819981440484
IRL,2025-12-01,0.0,0.0030009810271436994
IRN,2025-12-01,1.0,0.1134816510324527
IRQ,2025-12-01,0.0,0.0
ISL,2025-12-01,0.0,0.004749003303379454
ISR,2025-12-01,0.0,0.016958710324743033
ITA,2025-12-01,0.0,0.00048167581088762857
JAM,2025-12-01,0.0,0.0
JOR,2025-12-01,0.0,0.0
JPN,2025-12-01,0.0,0.0007198618955548209
KAZ,2025-12-01,0.0,0.0
KEN,2025-12-01,0.0,0.10867521573769474
KGZ,2025-12-01,0.0,0.00020688683778812963
KHM,2025-12-01,0.0,0.038305474855807
KOR,2025-12-01,0.0,5.6271183385017055e-05
KWT,2025-12-01,0.0,0.0008487087540870983
LAO,2025-12-01,0.0,0.0008487087540870983
LBN,2025-12-01,0.0,0.08742456003683725
LBR,2025-12-01,0.0,0.00020688683778812963
LBY,2025-12-01,0.0,0.0018693851068077476
LKA,2025-12-01,0.0,0.0
LSO,2025-12-01,0.0,0.0008487087540870983
LTU,2025-12-01,0.0,0.0009267487333429504
LUX,2025-12-01,0.0,0.013153699983672917
LVA,2025-12-01,0.0,0.001563869310575613
MAR,2025-12-01,0.0,0.005
MDA,2025-12-01,0.0,0.0004725488574314266
MDG,2025-12-01,0.0,0.0013254419024364347
MDV,2025-12-01,0.0,0.009458856247439019
MEX,2025-12-01,0.0,0.03031558020922293
MKD,2025-12-01,0.0,0.00020688683778812963
MLI,2025-12-01,0.0,0.8532307456768494
MLT,2025-12-01,0.0,0.0
MNE,2025-12-01,0.0,0.0009267487333429504
MNG,2025-12-01,0.0,0.041187231763418215
MRT,2025-12-01,0.0,0.0009267487333429504
MUS,2025-12-01,0.0,0.002160095610635763
MWI,2025-12-01,0.0,0.0017150226881804409
MYS,2025-12-01,0.0,0.00020688683778812963
NAM,2025-12-01,0.0,0.0009239316121154436
NER,2025-12-01,0.0,0.693716716649671
NGA,2025-12-01,1.0,0.9465659610203544
NIC,2025-12-01,0.0,0.0
NLD,2025-12-01,0.0,0.001378331457370519
NOR,2025-12-01,0.0,0.0006235370209023183
NPL,2025-12-01,0.0,0.004873145979703356
NZL,2025-12-01,0.0,0.0013430264073893596
OMN,2025-12-01,0.0,0.014052320694631821
PAK,2025-12-01,0.0,0.9553285013043548
PAN,2025-12-01,0.0,0.0009267487333429504
PER,2025-12-01,0.0,0.006165419871015191
PHL,2025-12-01,0.0,0.1740213204007811
PNG,2025-12-01,0.0,0.015947494520332423
POL,2025-12-01,0.0,5.6271183385017055e-05
PRK,2025-12-01,0.0,0.0
PRT,2025-12-01,0.0,0.0004725488574314266
PRY,2025-12-01,0.0,0.0004725488574314266
QAT,2025-12-01,0.0,0.0004387393538255565
ROU,2025-12-01,0.0,0.0
RUS,2025-12-01,0.0,0.04886456141068619
RWA,2025-12-01,0.0,0.008855678700320719
SAU,2025-12-01,0.0,0.0004387393538255565
SEN,2025-12-01,0.0,0.0009239316121154436
SGP,2025-12-01,0.0,0.0008487087540870983
SLB,2025-12-01,0.0,0.0008487087540870983
SLE,2025-12-01,0.0,0.0004387393538255565
SLV,2025-12-01,0.0,0.00020688683778812963
SOM,2025-12-01,0.0,0.8115639177238612
SRB,2025-12-01,0.0,0.0
STP,2025-12-01,0.0,0.006652349595017537
SVK,2025-12-01,0.0,0.0004725488574314266
SVN,2025-12-01,0.0,0.026872177272375838
SWE,2025-12-01,0.0,0.0007198618955548209
SWZ,2025-12-01,0.0,0.0021065749080452435
SYC,2025-12-01,0.0,0.0008487087540870983
TCD,2025-12-01,0.0,0.0439998788183656
TGO,2025-12-01,0.0,0.0
THA,2025-12-01,0.0,0.16189151879029332
TJK,2025-12-01,0.0,0.0004686021895893212
TKM,2025-12-01,0.0,0.0024830563415783463
TLS,2025-12-01,0.0,0.006652349595017537
TON,2025-12-01,0.0,0.0008487087540870983
TTO,2025-12-01,0.0,0.0018693851068077476
TUN,2025-12-01,0.0,0.00023818608466719227
TUR,2025-12-01,0.0,0.0018846705411729211
TZA,2025-12-01,0.0,0.005939202069451588
UGA,2025-12-01,0.0,0.004585658640914048
UKR,2025-12-01,0.0,0.4459139051668815
URY,2025-12-01,0.0,0.008753535883716872
USA,2025-12-01,0.0,0.0
UZB,2025-12-01,0.0,0.0004450729224553219
VEN,2025-12-01,0.0,0.0
VNM,2025-12-01,0.0,0.0008487087540870983
VUT,2025-12-01,0.0,0.0008487087540870983
WSM,2025-12-01,0.0,0.0008487087540870983
YEM,2025-12-01,0.0,0.13183957109919234
ZAF,2025-12-01,0.0,0.05234592896587589
ZMB,2025-12-01,0.0,0.0
ZWE,2025-12-01,0.0,0.005673787637726895
AFG,2026-01-01,1.0,0.4527051758780154
AGO,2026-01-01,0.0,0.004445161858362926
ALB,2026-01-01,0.0,0.0015340239228783651
ARE,2026-01-01,0.0,0.0015797496915718734
ARG,2026-01-01,0.0,0.0
ARM,2026-01-01,0.0,0.0005049820123764917
AUS,2026-01-01,0.0,0.003620500071712004
AUT,2026-01-01,0.0,0.0
AZE,2026-01-01,0.0,0.009568735590941619
BDI,2026-01-01,0.0,0.027093245423269473
BEL,2026-01-01,0.0,0.001144357066686685
BEN,2026-01-01,0.0,0.0
BFA,2026-01-01,0.0,0.8490982520711511
BGD,2026-01-01,0.0,0.05145536847712433
BGR,2026-01-01,0.0,0.0015340239228783651
BHR,2026-01-01,0.0,0.001520800097744838
BHS,2026-01-01,0.0,0.0015797496915718734
BIH,2026-01-01,0.0,0.001144357066686685
BLR,2026-01-01,0.0,0.010046345153865585
BLZ,2026-01-01,0.0,0.0
BOL,2026-01-01,0.0,0.0006146765906674344
BRA,2026-01-01,0.0,0.019529536319049075
BRB,2026-01-01,0.0,0.0015797496915718734
BRN,2026-01-01,0.0,0.0015797496915718734
BTN,2026-01-01,0.0,0.00034719477855329177
BWA,2026-01-01,0.0,0.0022236979766766976
CAF,2026-01-01,0.0,0.12293996779493682
CAN,2026-01-01,0.0,0.0010845287204162535
CHE,2026-01-01,0.0,0.001520800097744838
CHL,2026-01-01,0.0,0.00040196003334917735
CHN,2026-01-01,0.0,0.0010845287204162535
CIV,2026-01-01,0.0,0.0
CMR,2026-01-01,0.0,0.13378642479297334
COL,2026-01-01,0.0,0.27134001932662083
COM,2026-01-01,0.0,0.010747107474336657
CRI,2026-01-01,0.0,0.01395683579392254
CUB,2026-01-01,0.0,0.00040196003334917735
CYP,2026-01-01,0.0,0.0
CZE,2026-01-01,0.0,0.00040196003334917735
DEU,2026-01-01,0.0,0.0012353658274035753
DJI,2026-01-01,0.0,0.012014405774227082
DNK,2026-01-01,0.0,0.0015340239228783651
DOM,2026-01-01,0.0,0.0
DZA,2026-01-01,0.0,0.0
ECU,2026-01-01,0.0,0.048478303408302115
EGY,2026-01-01,0.0,0.0
ERI,2026-01-01,0.0,0.00034719477855329177
ESP,2026-01-01,0.0,0.0015838901548988766
EST,2026-01-01,0.0,0.01395683579392254
ETH,2026-01-01,0.0,0.947277089156724
FIN,2026-01-01,0.0,0.0010845287204162535
FJI,2026-01-01,0.0,0.0015797496915718734
FRA,2026-01-01,0.0,0.0006146765906674344
GAB,2026-01-01,0.0,0.001144357066686685
GBR,2026-01-01,0.0,0.0007916268895408575
GEO,2026-01-01,0.0,0.001520800097744838
GHA,2026-01-01,0.0,0.11894789219531758
GIN,2026-01-01,0.0,0.002277251541121637
GMB,2026-01-01,0.0,0.013558397348532232
GNB,2026-01-01,0.0,0.00433131010461127
GNQ,2026-01-01,0.0,0.0034083583746259125
GRC,2026-01-01,0.0,0.09380841346797916
GRD,2026-01-01,0.0,0.0015797496915718734
GTM,2026-01-01,0.0,0.003191045580799475
GUY,2026-01-01,0.0,0.005310558172681992
HND,2026-01-01,0.0,0.0031985852765576616
HRV,2026-01-01,0.0,0.001144357066686685
HTI,2026-01-01,0.0,0.799152659347045
HUN,2026-01-01,0.0,0.001520800097744838
IDN,2026-01-01,0.0,0.016788193777287318
IND,2026-01-01,0.0,0.03571114870402614
IRL,2026-01-01,0.0,0.0010845287204162535
IRN,2026-01-01,1.0,0.12409785234057324
IRQ,2026-01-01,0.0,0.008186990099123981
ISL,2026-01-01,0.0,0.025317486335505113
ISR,2026-01-01,0.0,0.0
ITA,2026-01-01,0.0,0.0010845287204162535
JAM,2026-01-01,0.0,0.0007992949570430385
JOR,2026-01-01,0.0,0.010175309856634054
JPN,2026-01-01,0.0,0.0006574742290977602
KAZ,2026-01-01,0.0,0.0
KEN,2026-01-01,0.0,0.2267914822840881
KGZ,2026-01-01,0.0,0.0
KHM,2026-01-01,0.0,0.11108745290885508
KOR,2026-01-01,0.0,0.0015838901548988766
KWT,2026-01-01,0.0,0.0015797496915718734
LAO,2026-01-01,0.0,0.0015797496915718734
LBN,2026-01-01,1.0,0.03490646747843824
LBR,2026-01-01,0.0,0.0
LBY,2026-01-01,0.0,0.0011316233622791954
LKA,2026-01-01,0.0,0.0
LSO,2026-01-01,0.0,0.0015797496915718734
LTU,2026-01-01,0.0,0.001144357066686685
LUX,2026-01-01,0.0,0.010107758669798704
LVA,2026-01-01,0.0,0.005310558172681992
MAR,2026-01-01,0.0,0.0007992949570430385
MDA,2026-01-01,0.0,0.0010845287204162535
MDG,2026-01-01,0.0,0.005
MDV,2026-01-01,0.0,0.0015797496915718734
MEX,2026-01-01,0.0,0.03363743946823097
MKD,2026-01-01,0.0,0.0
MLI,2026-01-01,0.0,0.3445972904110235
MLT,2026-01-01,0.0,0.003641632948104877
MMR,2026-01-01,0.0,0.8845026896597293
MNE,2026-01-01,0.0,0.001144357066686685
MNG,2026-01-01,0.0,0.009205997114222887
MOZ,2026-01-01,0.0,0.4114374083116368
MRT,2026-01-01,0.0,0.001144357066686685
MUS,2026-01-01,0.0,0.002694257684655996
MWI,2026-01-01,0.0,0.0048004573176918496
MYS,2026-01-01,0.0,0.000897296144458397
NAM,2026-01-01,0.0,0.001520800097744838
NER,2026-01-01,0.0,0.7208054974130378
NIC,2026-01-01,0.0,0.0
NLD,2026-01-01,0.0,0.002418096242203235
NOR,2026-01-01,0.0,0.0005049820123764917
NPL,2026-01-01,0.0,0.002795909325850994
NZL,2026-01-01,0.0,0.0015340239228783651
OMN,2026-01-01,0.0,0.0015797496915718734
PAK,2026-01-01,0.0,0.9574770822778423
PAN,2026-01-01,0.0,0.0010845287204162535
PER,2026-01-01,0.0,0.003763729436906713
PHL,2026-01-01,0.0,0.3101153538977864
PNG,2026-01-01,0.0,0.03185138390207438
POL,2026-01-01,0.0,0.0010845287204162535
PRK,2026-01-01,0.0,0.0031420488316840755
PRT,2026-01-01,0.0,0.001144357066686685
PRY,2026-01-01,0.0,0.0010845287204162535
QAT,2026-01-01,0.0,0.0007611478722726551
ROU,2026-01-01,0.0,0.0
RUS,2026-01-01,0.0,0.035797431307821447
RWA,2026-01-01,0.0,0.004991337344250854
SAU,2026-01-01,0.0,0.0015797496915718734
SEN,2026-01-01,0.0,0.0015340239228783651
SGP,2026-01-01,0.0,0.0015797496915718734
SLB,2026-01-01,0.0,0.0015797496915718734
SLE,2026-01-01,0.0,0.004844743651463111
SLV,2026-01-01,0.0,0.0
SOM,2026-01-01,0.0,0.8901275841434341
SRB,2026-01-01,0.0,0.0
STP,2026-01-01,0.0,0.0015797496915718734
SVK,2026-01-01,0.0,0.0010845287204162535
SVN,2026-01-01,0.0,0.001144357066686685
SWE,2026-01-01,0.0,0.001144357066686685
SWZ,2026-01-01,0.0,0.006215767467225703
SYC,2026-01-01,0.0,0.0015797496915718734
SYR,2026-01-01,0.0,0.40941132447792944
TCD,2026-01-01,0.0,0.0
TGO,2026-01-01,0.0,0.00034719477855329177
THA,2026-01-01,0.0,0.12604782352923805
TJK,2026-01-01,0.0,0.007072352178537879
TKM,2026-01-01,0.0,0.00034719477855329177
TLS,2026-01-01,0.0,0.006215767467225703
TON,2026-01-01,0.0,0.0015797496915718734
TTO,2026-01-01,0.0,0.0007992949570430385
TUN,2026-01-01,0.0,0.0
TUR,2026-01-01,0.0,0.0006146765906674344
TZA,2026-01-01,0.0,0.0027397961613683615
UGA,2026-01-01,0.0,0.01899913719756808
UKR,2026-01-01,0.0,0.3860194709079774
URY,2026-01-01,0.0,0.056665099566010506
USA,2026-01-01,0.0,0.0006146765906674344
UZB,2026-01-01,0.0,0.0
VEN,2026-01-01,0.0,0.014572074871224661
VNM,2026-01-01,0.0,0.0015797496915718734
VUT,2026-01-01,0.0,0.0015797496915718734
WSM,2026-01-01,0.0,0.0015797496915718734
YEM,2026-01-01,0.0,0.1529819689940743
ZAF,2026-01-01,0.0,0.0007992949570430385
ZMB,2026-01-01,0.0,0.005633931610648658
ZWE,2026-01-01,0.0,0.0
AFG,2026-02-01,1.0,0.8815809609205166
AGO,2026-02-01,0.0,0.0
ALB,2026-02-01,0.0,0.0012033008076142845
ARE,2026-02-01,0.0,0.0
ARG,2026-02-01,0.0,0.0
ARM,2026-02-01,0.0,0.00028046301214308255
AUS,2026-02-01,0.0,0.005617559492088603
AUT,2026-02-01,0.0,0.00028046301214308255
AZE,2026-02-01,0.0,0.014273581877193933
BDI,2026-02-01,0.0,0.03867013173520185
BEL,2026-02-01,0.0,0.0016756556320863694
BEN,2026-02-01,0.0,0.004796121505499228
BFA,2026-02-01,0.0,0.6542695170615894
BGD,2026-02-01,0.0,0.08278601302007804
BGR,2026-02-01,0.0,0.001483763819757367
BHR,2026-02-01,0.0,0.0012033008076142845
BHS,2026-02-01,0.0,0.0034732937233731827
BIH,2026-02-01,0.0,0.0012033008076142845
BLR,2026-02-01,0.0,0.009187300340356147
BLZ,2026-02-01,0.0,0.00507658451764231
BOL,2026-02-01,0.0,0.0
BRA,2026-02-01,0.0,0.026806888552249025
BRB,2026-02-01,0.0,0.0034732937233731827
BRN,2026-02-01,0.0,0.0034732937233731827
BTN,2026-02-01,0.0,0.001225988468115729
BWA,2026-02-01,0.0,0.0006975827781970686
CAF,2026-02-01,0.0,0.1912300133427778
CAN,2026-02-01,0.0,0.005
CHE,2026-02-01,0.0,0.0012033008076142845
CHL,2026-02-01,0.0,0.0
CHN,2026-02-01,0.0,0.0010977891304561295
CIV,2026-02-01,0.0,0.0015925825775854894
CMR,2026-02-01,0.0,0.40246253805972665
COD,2026-02-01,0.0,0.2756118030983872
COL,2026-02-01,0.0,0.19155461468371385
COM,2026-02-01,0.0,0.0015463092700368627
CRI,2026-02-01,0.0,0.014325992201964559
CUB,2026-02-01,0.0,0.00028046301214308255
CYP,2026-02-01,0.0,0.0
CZE,2026-02-01,0.0,0.0010977891304561295
DEU,2026-02-01,0.0,0.001483763819757367
DJI,2026-02-01,0.0,0.0034732937233731827
DNK,2026-02-01,0.0,0.0016756556320863694
DOM,2026-02-01,0.0,0.0
DZA,2026-02-01,0.0,0.0
ECU,2026-02-01,0.0,0.0458904326185989
EGY,2026-02-01,0.0,0.0
ERI,2026-02-01,0.0,0.001225988468115729
ESP,2026-02-01,0.0,0.0009279069510571976
EST,2026-02-01,0.0,0.0016756556320863694
ETH,2026-02-01,0.0,0.8006000604000421
FIN,2026-02-01,0.0,0.0016756556320863694
FJI,2026-02-01,0.0,0.005818881230227002
FRA,2026-02-01,0.0,0.0
GAB,2026-02-01,0.0,0.0005155579796510754
GBR,2026-02-01,0.0,0.0
GEO,2026-02-01,0.0,0.0012033008076142845
GHA,2026-02-01,0.0,0.03674211926326343
GIN,2026-02-01,0.0,0.0
GMB,2026-02-01,0.0,0.0034732937233731827
GNB,2026-02-01,0.0,0.00018202479854599322
GNQ,2026-02-01,0.0,0.0238517499809599
GRC,2026-02-01,0.0,0.04779359784078993
GRD,2026-02-01,0.0,0.0034732937233731827
GTM,2026-02-01,0.0,0.00696164587123056
GUY,2026-02-01,0.0,0.02551357827946961
HND,2026-02-01,0.0,0.0024389195043481027
HRV,2026-02-01,0.0,0.001483763819757367
HTI,2026-02-01,0.0,0.4203316321329577
HUN,2026-02-01,0.0,0.0016756556320863694
IDN,2026-02-01,0.0,0.015845566514583177
IND,2026-02-01,0.0,0.25990769171134476
IRL,2026-02-01,0.0,0.0016756556320863694
IRQ,2026-02-01,0.0,0.0024467524167132797
ISL,2026-02-01,0.0,0.01654411335293956
ISR,2026-02-01,0.0,0.005
ITA,2026-02-01,0.0,0.0010977891304561295
JAM,2026-02-01,0.0,0.0
JOR,2026-02-01,0.0,0.0
JPN,2026-02-01,0.0,0.0012033008076142845
KAZ,2026-02-01,0.0,0.0
KEN,2026-02-01,0.0,0.12403646052564596
KGZ,2026-02-01,0.0,0.0
KHM,2026-02-01,0.0,0.098475044845657
