iso3,month,y_true,y_prob
MAR,2025-11-01,0.0,0.004630069361994627
MDA,2025-11-01,0.0,0.0003619563571348333
MDG,2025-11-01,0.0,0.0
MDV,2025-11-01,0.0,0.0
MEX,2025-11-01,0.0,0.004416357719312886
MKD,2025-11-01,0.0,0.0
MLI,2025-11-01,0.0,0.9197130671320973
MLT,2025-11-01,0.0,0.0
MMR,2025-11-01,1.0,0.6101456678466477
MNE,2025-11-01,0.0,0.0003619563571348333
MNG,2025-11-01,0.0,0.0
MRT,2025-11-01,0.0,0.0035672331616195658
MUS,2025-11-01,0.0,0.0
MWI,2025-11-01,0.0,0.0035508218718550816
MYS,2025-11-01,0.0,0.0
NAM,2025-11-01,0.0,0.0003619563571348333
NER,2025-11-01,0.0,0.8888151101998806
NGA,2025-11-01,1.0,0.6851256877995275
NIC,2025-11-01,0.0,0.0035508218718550816
NLD,2025-11-01,0.0,0.0
NOR,2025-11-01,0.0,0.0
NPL,2025-11-01,0.0,0.017027152296825204
NZL,2025-11-01,0.0,0.0
OMN,2025-11-01,0.0,0.0
PAK,2025-11-01,0.0,0.8940861319662254
PAN,2025-11-01,0.0,0.0003619563571348333
PER,2025-11-01,0.0,0.004530418832161418
PHL,2025-11-01,0.0,0.16672171439290903
PNG,2025-11-01,0.0,0.0
POL,2025-11-01,0.0,0.0
PRK,2025-11-01,0.0,0.004892375189296252
PRT,2025-11-01,0.0,0.0
PRY,2025-11-01,0.0,0.0
QAT,2025-11-01,0.0,0.0
ROU,2025-11-01,0.0,0.0
RUS,2025-11-01,0.0,0.016317978323914555
RWA,2025-11-01,0.0,0.0
SAU,2025-11-01,0.0,0.0
SEN,2025-11-01,0.0,0.0003619563571348333
SGP,2025-11-01,0.0,0.0
SLB,2025-11-01,0.0,0.0016236441327928178
SLE,2025-11-01,0.0,0.002701534983775115
SLV,2025-11-01,0.0,0.0003619563571348333
SOM,2025-11-01,0.0,0.7109927195527793
SRB,2025-11-01,0.0,0.0
STP,2025-11-01,0.0,0.0
SVK,2025-11-01,0.0,0.0
SVN,2025-11-01,0.0,0.0
SWE,2025-11-01,0.0,0.0
SWZ,2025-11-01,0.0,0.0
SYC,2025-11-01,0.0,0.0
TCD,2025-11-01,0.0,0.05153962319499768
TGO,2025-11-01,0.0,0.0
THA,2025-11-01,1.0,0.08531219103742839
TJK,2025-11-01,0.0,0.0
TKM,2025-11-01,0.0,0.0
TLS,2025-11-01,0.0,0.0
TON,2025-11-01,0.0,0.0
TTO,2025-11-01,0.0,0.0
TUN,2025-11-01,0.0,0.0
TUR,2025-11-01,0.0,0.0016311933391746206
TZA,2025-11-01,0.0,0.0003619563571348333
UGA,2025-11-01,0.0,0.01736577781542372
UKR,2025-11-01,0.0,0.6274814116943432
URY,2025-11-01,0.0,0.0
USA,2025-11-01,0.0,0.004392897373569693
UZB,2025-11-01,0.0,0.0
VEN,2025-11-01,0.0,0.004660897209466621
VNM,2025-11-01,0.0,0.0
VUT,2025-11-01,0.0,0.0016236441327928178
WSM,2025-11-01,0.0,0.0
YEM,2025-11-01,0.0,0.071191251055913
ZAF,2025-11-01,0.0,0.0003619563571348333
ZMB,2025-11-01,0.0,0.0
ZWE,2025-11-01,0.0,0.0
AFG,2025-12-01,0.0,0.7672679314746634
AGO,2025-12-01,0.0,0.0005994622365198991
ALB,2025-12-01,0.0,0.0
ARE,2025-12-01,0.0,0.0
ARG,2025-12-01,0.0,0.0
ARM,2025-12-01,0.0,0.0
AUS,2025-12-01,0.0,0.005
AUT,2025-12-01,0.0,0.0
AZE,2025-12-01,0.0,0.03842286377522527
BDI,2025-12-01,0.0,0.0
BEL,2025-12-01,0.0,0.0
BEN,2025-12-01,0.0,0.0
BFA,2025-12-01,0.0,0.8114267277399108
BGD,2025-12-01,0.0,0.00768585736464157
BGR,2025-12-01,0.0,0.0
BHR,2025-12-01,0.0,0.0
BHS,2025-12-01,0.0,0.0
BIH,2025-12-01,0.0,0.0
BLR,2025-12-01,0.0,0.0
BLZ,2025-12-01,0.0,0.0
BOL,2025-12-01,0.0,0.0
BRA,2025-12-01,0.0,0.015190297630688248
BRB,2025-12-01,0.0,0.0
BRN,2025-12-01,0.0,0.0
BTN,2025-12-01,0.0,0.0
BWA,2025-12-01,0.0,0.0005307232884864692
CAF,2025-12-01,0.0,0.3105323122994024
CAN,2025-12-01,0.0,0.0
CHE,2025-12-01,0.0,0.0
CHL,2025-12-01,0.0,0.0
CHN,2025-12-01,0.0,0.003699807378870946
CIV,2025-12-01,0.0,0.0
CMR,2025-12-01,0.0,0.12392080947892818
COL,2025-12-01,0.0,0.3518368176340089
COM,2025-12-01,0.0,0.007176608675972041
CRI,2025-12-01,0.0,0.0
CUB,2025-12-01,0.0,0.0
CYP,2025-12-01,0.0,0.0
CZE,2025-12-01,0.0,0.0
DEU,2025-12-01,0.0,0.01
DJI,2025-12-01,0.0,0.0038907448184602312
DNK,2025-12-01,0.0,0.0
DOM,2025-12-01,0.0,0.0005994622365198991
DZA,2025-12-01,0.0,0.0
ECU,2025-12-01,0.0,0.008038869799085233
EGY,2025-12-01,0.0,0.026724818981986417
ERI,2025-12-01,0.0,0.0
ESP,2025-12-01,0.0,0.0
EST,2025-12-01,0.0,0.0
ETH,2025-12-01,0.0,0.9383218241911563
FIN,2025-12-01,0.0,0.0
FJI,2025-12-01,0.0,0.0
FRA,2025-12-01,0.0,0.0
GAB,2025-12-01,0.0,0.007176608675972041
GBR,2025-12-01,0.0,0.0
GEO,2025-12-01,0.0,0.0018754694306744807
GHA,2025-12-01,0.0,0.06459510520093766
GIN,2025-12-01,0.0,0.0
GMB,2025-12-01,0.0,0.0005307232884864692
GNB,2025-12-01,0.0,0.0
GNQ,2025-12-01,0.0,0.0
GRC,2025-12-01,0.0,0.003809887091852308
GRD,2025-12-01,0.0,0.0
GTM,2025-12-01,0.0,0.0028920546675932357
GUY,2025-12-01,0.0,0.0005307232884864692
HND,2025-12-01,0.0,0.0047330511151829156
HRV,2025-12-01,0.0,0.0
HTI,2025-12-01,0.0,0.920042231057961
HUN,2025-12-01,0.0,0.0
IDN,2025-12-01,0.0,0.013848164144000079
IND,2025-12-01,0.0,0.13939632145451739
IRL,2025-12-01,0.0,0.0
IRN,2025-12-01,1.0,0.0888296823409332
IRQ,2025-12-01,0.0,0.016376884510232063
ISL,2025-12-01,0.0,0.0
ISR,2025-12-01,0.0,0.015018337027888781
ITA,2025-12-01,0.0,0.0
JAM,2025-12-01,0.0,0.0
JOR,2025-12-01,0.0,0.0
JPN,2025-12-01,0.0,0.0
KAZ,2025-12-01,0.0,0.0005994622365198991
KEN,2025-12-01,0.0,0.1244838212266362
KGZ,2025-12-01,0.0,0.0
KHM,2025-12-01,0.0,0.1453359957163693
KOR,2025-12-01,0.0,0.0
KWT,2025-12-01,0.0,0.0
LAO,2025-12-01,0.0,0.0
LBN,2025-12-01,0.0,0.027601737443199586
LBR,2025-12-01,0.0,0.0
LBY,2025-12-01,0.0,0.0041234105796223944
LKA,2025-12-01,0.0,0.0
LSO,2025-12-01,0.0,0.0005307232884864692
LTU,2025-12-01,0.0,0.0
LUX,2025-12-01,0.0,0.0
LVA,2025-12-01,0.0,0.0
MAR,2025-12-01,0.0,0.0038057020557419963
MDA,2025-12-01,0.0,0.0
MDG,2025-12-01,0.0,0.0
MDV,2025-12-01,0.0,0.0
MEX,2025-12-01,0.0,0.008369266484830358
MKD,2025-12-01,0.0,0.0
MLI,2025-12-01,0.0,0.8789499102125711
MLT,2025-12-01,0.0,0.0
MNE,2025-12-01,0.0,0.0
MNG,2025-12-01,0.0,0.0
MRT,2025-12-01,0.0,0.005220860641821323
MUS,2025-12-01,0.0,0.0
MWI,2025-12-01,0.0,0.0
MYS,2025-12-01,0.0,0.0
NAM,2025-12-01,0.0,0.0
NER,2025-12-01,0.0,0.8346378768399405
NGA,2025-12-01,1.0,0.9231006340704978
NIC,2025-12-01,0.0,0.004292344716937882
NLD,2025-12-01,0.0,0.0
NOR,2025-12-01,0.0,0.0
NPL,2025-12-01,0.0,0.00974786057952278
NZL,2025-12-01,0.0,0.0
OMN,2025-12-01,0.0,0.0
PAK,2025-12-01,0.0,0.87752813523936
PAN,2025-12-01,0.0,0.0
PER,2025-12-01,0.0,0.0
PHL,2025-12-01,0.0,0.10004654311561431
PNG,2025-12-01,0.0,0.004156125166444742
POL,2025-12-01,0.0,0.0
PRK,2025-12-01,0.0,0.0005307232884864692
PRT,2025-12-01,0.0,0.0
PRY,2025-12-01,0.0,0.0
QAT,2025-12-01,0.0,0.0
ROU,2025-12-01,0.0,0.0
RUS,2025-12-01,0.0,0.014142230140950953
RWA,2025-12-01,0.0,0.0
SAU,2025-12-01,0.0,0.0
SEN,2025-12-01,0.0,0.0
SGP,2025-12-01,0.0,0.0
SLB,2025-12-01,0.0,0.0
SLE,2025-12-01,0.0,0.0005307232884864692
SLV,2025-12-01,0.0,0.0005994622365198991
SOM,2025-12-01,0.0,0.76528603975117
SRB,2025-12-01,0.0,0.0
STP,2025-12-01,0.0,0.0005307232884864692
SVK,2025-12-01,0.0,0.0
SVN,2025-12-01,0.0,0.0
SWE,2025-12-01,0.0,0.0
SWZ,2025-12-01,0.0,0.0005307232884864692
SYC,2025-12-01,0.0,0.0
TCD,2025-12-01,0.0,0.06605257062522435
TGO,2025-12-01,0.0,0.0
THA,2025-12-01,0.0,0.06882411412594554
TJK,2025-12-01,0.0,0.0
TKM,2025-12-01,0.0,0.0
TLS,2025-12-01,0.0,0.0005307232884864692
TON,2025-12-01,0.0,0.0005307232884864692
TTO,2025-12-01,0.0,0.0
TUN,2025-12-01,0.0,0.0
TUR,2025-12-01,0.0,0.00941146592464997
TZA,2025-12-01,0.0,0.008077397091446883
UGA,2025-12-01,0.0,0.004985579909486201
UKR,2025-12-01,0.0,0.5621367156418444
URY,2025-12-01,0.0,0.0
USA,2025-12-01,0.0,0.0009442595673876893
UZB,2025-12-01,0.0,0.0
VEN,2025-12-01,0.0,0.0
VNM,2025-12-01,0.0,0.0
VUT,2025-12-01,0.0,0.0005307232884864692
WSM,2025-12-01,0.0,0.0005307232884864692
YEM,2025-12-01,0.0,0.12895838558238984
ZAF,2025-12-01,0.0,0.01976918532685571
ZMB,2025-12-01,0.0,0.0005307232884864692
ZWE,2025-12-01,0.0,0.004292344716937882
AFG,2026-01-01,1.0,0.4988863492796342
AGO,2026-01-01,0.0,0.004967367419894396
ALB,2026-01-01,0.0,0.0004859502435205577
ARE,2026-01-01,0.0,0.0
ARG,2026-01-01,0.0,0.0
ARM,2026-01-01,0.0,0.0004859502435205577
AUS,2026-01-01,0.0,0.0048103919202185106
AUT,2026-01-01,0.0,0.0
AZE,2026-01-01,0.0,0.010619844787544035
BDI,2026-01-01,0.0,0.012704083142904972
BEL,2026-01-01,0.0,0.0
BEN,2026-01-01,0.0,0.0
BFA,2026-01-01,0.0,0.8704182911898469
BGD,2026-01-01,0.0,0.015284018349127751
BGR,2026-01-01,0.0,0.0
BHR,2026-01-01,0.0,0.0
BHS,2026-01-01,0.0,0.0
BIH,2026-01-01,0.0,0.0
BLR,2026-01-01,0.0,0.0
BLZ,2026-01-01,0.0,0.0
BOL,2026-01-01,0.0,0.0
BRA,2026-01-01,0.0,0.001798393726625424
BRB,2026-01-01,0.0,0.0
BRN,2026-01-01,0.0,0.0
BTN,2026-01-01,0.0,0.0
BWA,2026-01-01,0.0,0.003394441954280592
CAF,2026-01-01,0.0,0.21391442060309845
CAN,2026-01-01,0.0,0.0
CHE,2026-01-01,0.0,0.0
CHL,2026-01-01,0.0,0.0004859502435205577
CHN,2026-01-01,0.0,0.0004859502435205577
CIV,2026-01-01,0.0,0.0
CMR,2026-01-01,0.0,0.16217219523693716
COL,2026-01-01,0.0,0.2523412346995417
COM,2026-01-01,0.0,0.002665360519955886
CRI,2026-01-01,0.0,0.0010129509394147809
CUB,2026-01-01,0.0,0.0
CYP,2026-01-01,0.0,0.0
CZE,2026-01-01,0.0,0.0
DEU,2026-01-01,0.0,0.0
DJI,2026-01-01,0.0,0.025799770236472227
DNK,2026-01-01,0.0,0.0
DOM,2026-01-01,0.0,0.0032016741885364606
DZA,2026-01-01,0.0,0.0
ECU,2026-01-01,0.0,0.009387824654434213
EGY,2026-01-01,0.0,0.02084600170830313
ERI,2026-01-01,0.0,0.0
ESP,2026-01-01,0.0,0.0
EST,2026-01-01,0.0,0.0
ETH,2026-01-01,0.0,0.9287505653475554
FIN,2026-01-01,0.0,0.0
FJI,2026-01-01,0.0,0.0004859502435205577
FRA,2026-01-01,0.0,0.0022110948905109482
GAB,2026-01-01,0.0,0.0026407001882976545
GBR,2026-01-01,0.0,0.0
GEO,2026-01-01,0.0,0.0026407001882976545
GHA,2026-01-01,0.0,0.05637497522294553
GIN,2026-01-01,0.0,0.0
GMB,2026-01-01,0.0,0.004004148327577132
GNB,2026-01-01,0.0,0.0
GNQ,2026-01-01,0.0,0.0
GRC,2026-01-01,0.0,0.02127485560596591
GRD,2026-01-01,0.0,0.0
GTM,2026-01-01,0.0,0.0
GUY,2026-01-01,0.0,0.0
HND,2026-01-01,0.0,0.005829442033399643
HRV,2026-01-01,0.0,0.0
HTI,2026-01-01,0.0,0.8290122113629432
HUN,2026-01-01,0.0,0.0
IDN,2026-01-01,0.0,0.036390773308681144
IND,2026-01-01,0.0,0.08954942284980842
IRL,2026-01-01,0.0,0.0
IRN,2026-01-01,1.0,0.0692936376730037
IRQ,2026-01-01,0.0,0.010553319280904886
ISL,2026-01-01,0.0,0.002665360519955886
ISR,2026-01-01,0.0,0.019737016863830267
ITA,2026-01-01,0.0,0.0
JAM,2026-01-01,0.0,0.0
JOR,2026-01-01,0.0,0.0
JPN,2026-01-01,0.0,0.0
KAZ,2026-01-01,0.0,0.0
KEN,2026-01-01,0.0,0.19592296984707594
KGZ,2026-01-01,0.0,0.0
KHM,2026-01-01,0.0,0.15044771702332171
KOR,2026-01-01,0.0,0.0
KWT,2026-01-01,0.0,0.0
LAO,2026-01-01,0.0,0.0
LBN,2026-01-01,1.0,0.04159121727407612
LBR,2026-01-01,0.0,0.0
LBY,2026-01-01,0.0,0.00479020831576284
LKA,2026-01-01,0.0,0.0
LSO,2026-01-01,0.0,0.0045718706189964665
LTU,2026-01-01,0.0,0.0
LUX,2026-01-01,0.0,0.0
LVA,2026-01-01,0.0,0.0
MAR,2026-01-01,0.0,0.0
MDA,2026-01-01,0.0,0.0012765491200863051
MDG,2026-01-01,0.0,0.0
MDV,2026-01-01,0.0,0.0
MEX,2026-01-01,0.0,0.012602039798775994
MKD,2026-01-01,0.0,0.0
MLI,2026-01-01,0.0,0.4450768727434787
MLT,2026-01-01,0.0,0.0
MMR,2026-01-01,0.0,0.875045730259597
MNE,2026-01-01,0.0,0.0
MNG,2026-01-01,0.0,0.0
MOZ,2026-01-01,0.0,0.5799479993098684
MRT,2026-01-01,0.0,0.00864502029169513
MUS,2026-01-01,0.0,0.0
MWI,2026-01-01,0.0,0.0
MYS,2026-01-01,0.0,0.005
NAM,2026-01-01,0.0,0.005968357799441109
NER,2026-01-01,0.0,0.7535062021922022
NIC,2026-01-01,0.0,0.009098953879326493
NLD,2026-01-01,0.0,0.003471862464183382
NOR,2026-01-01,0.0,0.0
NPL,2026-01-01,0.0,0.002874489846545185
NZL,2026-01-01,0.0,0.0
OMN,2026-01-01,0.0,0.0
PAK,2026-01-01,0.0,0.9171875870875225
PAN,2026-01-01,0.0,0.0004859502435205577
PER,2026-01-01,0.0,0.005123143946809531
PHL,2026-01-01,0.0,0.23178862735626993
PNG,2026-01-01,0.0,0.007764912208387962
POL,2026-01-01,0.0,0.0
PRK,2026-01-01,0.0,0.005871672157225789
PRT,2026-01-01,0.0,0.0
PRY,2026-01-01,0.0,0.0012765491200863051
QAT,2026-01-01,0.0,0.0
ROU,2026-01-01,0.0,0.0
RUS,2026-01-01,0.0,0.005302570583101591
RWA,2026-01-01,0.0,0.0013634481392794779
SAU,2026-01-01,0.0,0.0004859502435205577
SEN,2026-01-01,0.0,0.003653651127712435
SGP,2026-01-01,0.0,0.0
SLB,2026-01-01,0.0,0.0025943259009518164
SLE,2026-01-01,0.0,0.007452433570689126
SLV,2026-01-01,0.0,0.0
SOM,2026-01-01,0.0,0.7817823250994382
SRB,2026-01-01,0.0,0.0
STP,2026-01-01,0.0,0.0
SVK,2026-01-01,0.0,0.0
SVN,2026-01-01,0.0,0.0
SWE,2026-01-01,0.0,0.0
SWZ,2026-01-01,0.0,0.0
SYC,2026-01-01,0.0,0.0
SYR,2026-01-01,0.0,0.6415063529190017
TCD,2026-01-01,0.0,0.01058533075249608
TGO,2026-01-01,0.0,0.0007006911610951246
THA,2026-01-01,0.0,0.1416340092727058
TJK,2026-01-01,0.0,0.0
TKM,2026-01-01,0.0,0.0
TLS,2026-01-01,0.0,0.0
TON,2026-01-01,0.0,0.0
TTO,2026-01-01,0.0,0.004728212092123028
TUN,2026-01-01,0.0,0.0032016741885364606
TUR,2026-01-01,0.0,0.000627860317039199
TZA,2026-01-01,0.0,0.002347489150650962
UGA,2026-01-01,0.0,0.015737337060547512
UKR,2026-01-01,0.0,0.42026917405119607
URY,2026-01-01,0.0,0.002665360519955886
USA,2026-01-01,0.0,0.007189292405685039
UZB,2026-01-01,0.0,0.0
VEN,2026-01-01,0.0,0.009324702902805253
VNM,2026-01-01,0.0,0.0004859502435205577
VUT,2026-01-01,0.0,0.0010129509394147809
WSM,2026-01-01,0.0,0.0
YEM,2026-01-01,0.0,0.16434745160028816
ZAF,2026-01-01,0.0,0.0050276544287750045
ZMB,2026-01-01,0.0,0.004691105750422933
ZWE,2026-01-01,0.0,0.004871976325270201
AFG,2026-02-01,1.0,0.9206761961837701
AGO,2026-02-01,0.0,0.0
ALB,2026-02-01,0.0,0.0
ARE,2026-02-01,0.0,0.0
ARG,2026-02-01,0.0,0.0
ARM,2026-02-01,0.0,0.002776709944150286
AUS,2026-02-01,0.0,0.0
AUT,2026-02-01,0.0,0.0
AZE,2026-02-01,0.0,0.011312857612684746
BDI,2026-02-01,0.0,0.00965635437831564
BEL,2026-02-01,0.0,0.0
BEN,2026-02-01,0.0,0.0
BFA,2026-02-01,0.0,0.7483296849663061
BGD,2026-02-01,0.0,0.013654429950249673
BGR,2026-02-01,0.0,0.0
BHR,2026-02-01,0.0,0.0
BHS,2026-02-01,0.0,0.0
BIH,2026-02-01,0.0,0.0
BLR,2026-02-01,0.0,0.0
BLZ,2026-02-01,0.0,0.0
BOL,2026-02-01,0.0,0.0
BRA,2026-02-01,0.0,0.011530757582303357
BRB,2026-02-01,0.0,0.0
BRN,2026-02-01,0.0,0.0
BTN,2026-02-01,0.0,0.0
BWA,2026-02-01,0.0,0.0
CAF,2026-02-01,0.0,0.2256595060200291
CAN,2026-02-01,0.0,0.0
CHE,2026-02-01,0.0,0.0
CHL,2026-02-01,0.0,0.0
CHN,2026-02-01,0.0,0.004841136859410072
CIV,2026-02-01,0.0,0.0
CMR,2026-02-01,0.0,0.38612174869067745
COD,2026-02-01,0.0,0.3336437174110326
COL,2026-02-01,0.0,0.14840865085538144
COM,2026-02-01,0.0,0.0
CRI,2026-02-01,0.0,0.0
CUB,2026-02-01,0.0,0.0
CYP,2026-02-01,0.0,0.0
CZE,2026-02-01,0.0,0.0
DEU,2026-02-01,0.0,0.0
DJI,2026-02-01,0.0,0.0
DNK,2026-02-01,0.0,0.0
DOM,2026-02-01,0.0,0.002054877785760069
DZA,2026-02-01,0.0,0.0
ECU,2026-02-01,0.0,0.015143898388473189
EGY,2026-02-01,0.0,0.00370963443881877
ERI,2026-02-01,0.0,0.0
ESP,2026-02-01,0.0,0.0
EST,2026-02-01,0.0,0.0
ETH,2026-02-01,0.0,0.8554223579344015
FIN,2026-02-01,0.0,0.0
FJI,2026-02-01,0.0,0.0
FRA,2026-02-01,0.0,0.0
GAB,2026-02-01,0.0,0.0
GBR,2026-02-01,0.0,0.0
GEO,2026-02-01,0.0,0.005516694245792564
GHA,2026-02-01,0.0,0.013936866631676051
GIN,2026-02-01,0.0,0.0009639062342632691
GMB,2026-02-01,0.0,0.0019416478583927164
GNB,2026-02-01,0.0,0.0009639062342632691
GNQ,2026-02-01,0.0,0.006158817312798965
GRC,2026-02-01,0.0,0.024575231285282315
GRD,2026-02-01,0.0,0.0
GTM,2026-02-01,0.0,0.0
GUY,2026-02-01,0.0,0.025194911078535696
HND,2026-02-01,0.0,0.003542871685715607
HRV,2026-02-01,0.0,0.0
HTI,2026-02-01,0.0,0.4749755147228097
HUN,2026-02-01,0.0,0.0
IDN,2026-02-01,0.0,0.046990552915472134
IND,2026-02-01,0.0,0.18266865592753423
IRL,2026-02-01,0.0,0.0
IRQ,2026-02-01,0.0,0.018332220322289327
ISL,2026-02-01,0.0,0.0
ISR,2026-02-01,0.0,0.015765894041421775
ITA,2026-02-01,0.0,0.0
JAM,2026-02-01,0.0,0.0
JOR,2026-02-01,0.0,0.0019416478583927164
JPN,2026-02-01,0.0,0.0
KAZ,2026-02-01,0.0,0.0
KEN,2026-02-01,0.0,0.05273842623984709
KGZ,2026-02-01,0.0,0.0
KHM,2026-02-01,0.0,0.15632690596517887
KOR,2026-02-01,0.0,0.0
KWT,2026-02-01,0.0,0.0
LAO,2026-02-01,0.0,0.0
LBN,2026-02-01,1.0,0.08901081757513353
LBR,2026-02-01,0.0,0.0
LBY,2026-02-01,0.0,0.0007600408981714942
LKA,2026-02-01,0.0,0.0
LSO,2026-02-01,0.0,0.0
LTU,2026-02-01,0.0,0.0
LUX,2026-02-01,0.0,0.0
LVA,2026-02-01,0.0,0.0
MAR,2026-02-01,0.0,0.0
MDA,2026-02-01,0.0,0.0
MDG,2026-02-01,0.0,0.0
MDV,2026-02-01,0.0,0.0
MEX,2026-02-01,0.0,0.008772953156173702
MKD,2026-02-01,0.0,0.0
MLI,2026-02-01,0.0,0.5031265000463546
MLT,2026-02-01,0.0,0.0
MMR,2026-02-01,0.0,0.8122921821913994
MNE,2026-02-01,0.0,0.0
MNG,2026-02-01,0.0,0.0
MOZ,2026-02-01,0.0,0.3079007028333857
MRT,2026-02-01,0.0,0.005516694245792564
MUS,2026-02-01,0.0,0.0
MWI,2026-02-01,0.0,0.0009639062342632691
MYS,2026-02-01,0.0,0.0
NAM,2026-02-01,0.0,0.010516694245792563
NER,2026-02-01,0.0,0.6716229401677408
NIC,2026-02-01,0.0,0.005
NLD,2026-02-01,0.0,0.0
NOR,2026-02-01,0.0,0.0
NPL,2026-02-01,0.0,0.0
NZL,2026-02-01,0.0,0.0
OMN,2026-02-01,0.0,0.0
PAK,2026-02-01,0.0,0.4776277556032288
PAN,2026-02-01,0.0,0.0
PER,2026-02-01,0.0,0.00320278594062098
PHL,2026-02-01,0.0,0.10006640957668395
PNG,2026-02-01,0.0,0.004498134711981905
POL,2026-02-01,0.0,0.0
PRK,2026-02-01,0.0,0.0035210393193837665
PRT,2026-02-01,0.0,0.0
PRY,2026-02-01,0.0,0.0
PSE,2026-02-01,0.0,0.4845996161148785
QAT,2026-02-01,0.0,0.0
ROU,2026-02-01,0.0,0.0
RUS,2026-02-01,0.0,0.047982470354352505
RWA,2026-02-01,0.0,0.002329540268354276
SAU,2026-02-01,0.0,0.0
SDN,2026-02-01,0.0,0.8741705968760413
SEN,2026-02-01,0.0,0.0
SGP,2026-02-01,0.0,0.0
SLB,2026-02-01,0.0,0.0
SLE,2026-02-01,0.0,0.0009639062342632691
SLV,2026-02-01,0.0,0.0
SOM,2026-02-01,0.0,0.3976464457956003
SRB,2026-02-01,0.0,0.0
SSD,2026-02-01,0.0,0.6083304211929901
STP,2026-02-01,0.0,0.0
SVK,2026-02-01,0.0,0.0
SVN,2026-02-01,0.0,0.0
SWE,2026-02-01,0.0,0.0
SWZ,2026-02-01,0.0,0.0019076152629153012
SYC,2026-02-01,0.0,0.0
SYR,2026-02-01,0.0,0.7458181315724828
TCD,2026-02-01,0.0,0.0785908195562695
TGO,2026-02-01,0.0,0.003864370377605554
THA,2026-02-01,0.0,0.04861103954236854
TJK,2026-02-01,0.0,0.0047269932211342555
TKM,2026-02-01,0.0,0.0009639062342632691
TLS,2026-02-01,0.0,0.0019076152629153012
TON,2026-02-01,0.0,0.0
TTO,2026-02-01,0.0,0.0
TUN,2026-02-01,0.0,0.0
TUR,2026-02-01,0.0,0.007445871709071981
TZA,2026-02-01,0.0,0.0
UGA,2026-02-01,0.0,0.00788090026808148
UKR,2026-02-01,0.0,0.2792630991016159
URY,2026-02-01,0.0,0.0019076152629153012
USA,2026-02-01,0.0,0.0
UZB,2026-02-01,0.0,0.0
VEN,2026-02-01,0.0,0.011655986731578482
VNM,2026-02-01,0.0,0.0
VUT,2026-02-01,0.0,0.0
WSM,2026-02-01,0.0,0.0
YEM,2026-02-01,0.0,0.10905584317324823
ZAF,2026-02-01,0.0,0.024185423720788447
ZMB,2026-02-01,0.0,0.002329540268354276
ZWE,2026-02-01,0.0,0.0
