iso3,month,y_true,y_prob
BWA,2025-11-01,0.0,0.00011047561395634945
CAF,2025-11-01,0.0,0.3310923936067789
CAN,2025-11-01,0.0,0.0
CHE,2025-11-01,0.0,0.0
CHL,2025-11-01,0.0,0.0
CHN,2025-11-01,0.0,0.0
CIV,2025-11-01,0.0,0.0
CMR,2025-11-01,0.0,0.11477526242200405
COL,2025-11-01,0.0,0.19790167444619783
COM,2025-11-01,0.0,0.006630377556178442
CRI,2025-11-01,0.0,0.0
CUB,2025-11-01,0.0,0.0
CYP,2025-11-01,0.0,0.00045391613318221884
CZE,2025-11-01,0.0,0.0
DEU,2025-11-01,0.0,0.0
DJI,2025-11-01,0.0,0.0012117649696239121
DNK,2025-11-01,0.0,0.00045391613318221884
DOM,2025-11-01,0.0,0.0
DZA,2025-11-01,0.0,0.0
ECU,2025-11-01,0.0,0.09132971905673841
EGY,2025-11-01,0.0,0.0010834661558483335
ERI,2025-11-01,0.0,0.0006548139756373105
ESP,2025-11-01,0.0,0.0
EST,2025-11-01,0.0,0.012581102376134783
FIN,2025-11-01,0.0,0.0
FJI,2025-11-01,0.0,0.027755486638339984
FRA,2025-11-01,0.0,0.004760971535051084
GAB,2025-11-01,0.0,0.00938438134343333
GBR,2025-11-01,0.0,0.0010834661558483335
GEO,2025-11-01,0.0,0.00045391613318221884
GHA,2025-11-01,0.0,0.05886872425517121
GIN,2025-11-01,0.0,0.0
GMB,2025-11-01,0.0,0.0012117649696239121
GNB,2025-11-01,0.0,0.004814538365279414
GNQ,2025-11-01,0.0,0.0012117649696239121
GRC,2025-11-01,0.0,0.008691734518178975
GRD,2025-11-01,0.0,0.0012117649696239121
GTM,2025-11-01,0.0,0.0056697354172984184
GUY,2025-11-01,0.0,0.004260626700643852
HND,2025-11-01,0.0,0.006303968574783227
HRV,2025-11-01,0.0,0.0
HUN,2025-11-01,0.0,0.00045391613318221884
IDN,2025-11-01,0.0,0.0
IND,2025-11-01,0.0,0.04108776166748224
IRL,2025-11-01,0.0,0.003277335711736502
IRN,2025-11-01,0.0,0.11044392405942795
IRQ,2025-11-01,0.0,0.056861988668015256
ISL,2025-11-01,0.0,0.05225894472444073
ISR,2025-11-01,0.0,0.12287361113921647
ITA,2025-11-01,0.0,0.0
JAM,2025-11-01,0.0,0.0015282676402037885
JOR,2025-11-01,0.0,0.0006947275490369242
JPN,2025-11-01,0.0,0.0014391826783998348
KAZ,2025-11-01,0.0,0.0
KEN,2025-11-01,0.0,0.11638904967686069
KGZ,2025-11-01,0.0,0.0
KHM,2025-11-01,1.0,0.05262152147636648
KOR,2025-11-01,0.0,0.0
KWT,2025-11-01,0.0,0.0012117649696239121
LAO,2025-11-01,0.0,0.0012117649696239121
LBN,2025-11-01,0.0,0.09716876095782809
LBR,2025-11-01,0.0,0.0
LBY,2025-11-01,0.0,0.055140561809203896
LKA,2025-11-01,0.0,0.0
LSO,2025-11-01,0.0,0.011501082893151571
LTU,2025-11-01,0.0,0.00045391613318221884
LUX,2025-11-01,0.0,0.06489449247772885
LVA,2025-11-01,0.0,0.0
MAR,2025-11-01,0.0,0.003926924689115553
MDA,2025-11-01,0.0,0.0
MDG,2025-11-01,0.0,0.004830137547610844
MDV,2025-11-01,0.0,0.012322492113763697
MEX,2025-11-01,0.0,0.0
MKD,2025-11-01,0.0,0.0006947275490369242
MLI,2025-11-01,0.0,0.8988679353941328
MLT,2025-11-01,0.0,0.0006947275490369242
MMR,2025-11-01,1.0,0.6963925374574338
MNE,2025-11-01,0.0,0.0
MNG,2025-11-01,0.0,0.02086482309845355
MRT,2025-11-01,0.0,0.0
MUS,2025-11-01,0.0,0.0
MWI,2025-11-01,0.0,0.0
MYS,2025-11-01,0.0,0.0
NAM,2025-11-01,0.0,0.0
NER,2025-11-01,0.0,0.7285287039490953
NGA,2025-11-01,1.0,0.5995564970293055
NIC,2025-11-01,0.0,0.00040872558375578766
NLD,2025-11-01,0.0,0.0
NOR,2025-11-01,0.0,0.0
NPL,2025-11-01,0.0,0.029479125135675837
NZL,2025-11-01,0.0,0.010224813270659036
OMN,2025-11-01,0.0,0.0012117649696239121
PAK,2025-11-01,0.0,0.8834454918981084
PAN,2025-11-01,0.0,0.0
PER,2025-11-01,0.0,0.0
PHL,2025-11-01,0.0,0.1552014388442425
PNG,2025-11-01,0.0,0.00887165339236543
POL,2025-11-01,0.0,0.0
PRK,2025-11-01,0.0,0.0002460883918815228
PRT,2025-11-01,0.0,0.0014391826783998348
PRY,2025-11-01,0.0,0.0
QAT,2025-11-01,0.0,0.0
ROU,2025-11-01,0.0,0.0
RUS,2025-11-01,0.0,0.1175465909055243
RWA,2025-11-01,0.0,0.00011047561395634945
SAU,2025-11-01,0.0,0.00011047561395634945
SEN,2025-11-01,0.0,0.0
SGP,2025-11-01,0.0,0.0012117649696239121
SLB,2025-11-01,0.0,0.0012117649696239121
SLE,2025-11-01,0.0,0.00011047561395634945
SLV,2025-11-01,0.0,0.0
SOM,2025-11-01,0.0,0.957073685173505
SRB,2025-11-01,0.0,0.0
STP,2025-11-01,0.0,0.024753367398918483
SVK,2025-11-01,0.0,0.0
SVN,2025-11-01,0.0,0.0076542125103367074
SWE,2025-11-01,0.0,0.0
SWZ,2025-11-01,0.0,0.002186747037111947
SYC,2025-11-01,0.0,0.0012117649696239121
TCD,2025-11-01,0.0,0.02687100473783238
TGO,2025-11-01,0.0,0.0
THA,2025-11-01,1.0,0.022848353160659557
TJK,2025-11-01,0.0,0.0002460883918815228
TKM,2025-11-01,0.0,0.0006548139756373105
TLS,2025-11-01,0.0,0.024753367398918483
TON,2025-11-01,0.0,0.0007298325574875621
TTO,2025-11-01,0.0,0.0015282676402037885
TUN,2025-11-01,0.0,0.0
TUR,2025-11-01,0.0,0.016083466155848335
TZA,2025-11-01,0.0,0.0
UGA,2025-11-01,0.0,0.004978498958543304
UKR,2025-11-01,0.0,0.5242576912370729
URY,2025-11-01,0.0,0.012107804096657742
USA,2025-11-01,0.0,0.005578703673290547
UZB,2025-11-01,0.0,0.0
VEN,2025-11-01,0.0,0.01364164353558523
VNM,2025-11-01,0.0,0.0012117649696239121
VUT,2025-11-01,0.0,0.0012117649696239121
WSM,2025-11-01,0.0,0.0012117649696239121
YEM,2025-11-01,0.0,0.05901952309741294
ZAF,2025-11-01,0.0,0.0
ZMB,2025-11-01,0.0,0.0
ZWE,2025-11-01,0.0,0.0011034531327927118
AFG,2025-12-01,0.0,0.7291428394325254
AGO,2025-12-01,0.0,0.00034412188281665465
ALB,2025-12-01,0.0,0.005258831238544249
ARE,2025-12-01,0.0,0.00037352642087666306
ARG,2025-12-01,0.0,0.0
ARM,2025-12-01,0.0,0.0002687648334616015
AUS,2025-12-01,0.0,0.007563918266762504
AUT,2025-12-01,0.0,0.00034412188281665465
AZE,2025-12-01,0.0,0.007073581199803886
BDI,2025-12-01,0.0,0.017762670417997905
BEL,2025-12-01,0.0,0.0
BEN,2025-12-01,0.0,0.0032327809425168317
BFA,2025-12-01,0.0,0.6649171814303366
BGD,2025-12-01,0.0,0.005589623236044694
BGR,2025-12-01,0.0,0.0
BHR,2025-12-01,0.0,0.0
BHS,2025-12-01,0.0,0.020369433629335743
BIH,2025-12-01,0.0,0.0006128867162782561
BLR,2025-12-01,0.0,0.007388736009523429
BLZ,2025-12-01,0.0,0.0020512388582729934
BOL,2025-12-01,0.0,0.0
BRA,2025-12-01,0.0,0.0
BRB,2025-12-01,0.0,0.00037352642087666306
BRN,2025-12-01,0.0,0.00037352642087666306
BTN,2025-12-01,0.0,0.0
BWA,2025-12-01,0.0,0.0
CAF,2025-12-01,0.0,0.28337581797366584
CAN,2025-12-01,0.0,0.0
CHE,2025-12-01,0.0,0.0035281052676685814
CHL,2025-12-01,0.0,0.0
CHN,2025-12-01,0.0,0.0
CIV,2025-12-01,0.0,0.00034412188281665465
CMR,2025-12-01,0.0,0.1355722158752113
COL,2025-12-01,0.0,0.5415083365682504
COM,2025-12-01,0.0,0.0016881124097556704
CRI,2025-12-01,0.0,0.011210594154409228
CUB,2025-12-01,0.0,0.00034412188281665465
CYP,2025-12-01,0.0,0.00034412188281665465
CZE,2025-12-01,0.0,0.0009519105319965415
DEU,2025-12-01,0.0,0.0
DJI,2025-12-01,0.0,0.00037352642087666306
DNK,2025-12-01,0.0,0.0016797079029487643
DOM,2025-12-01,0.0,0.00034412188281665465
DZA,2025-12-01,0.0,0.00034412188281665465
ECU,2025-12-01,0.0,0.05511173386008509
EGY,2025-12-01,0.0,0.00034412188281665465
ERI,2025-12-01,0.0,0.0029960467373805638
ESP,2025-12-01,0.0,0.0
EST,2025-12-01,0.0,0.0072777707329193244
ETH,2025-12-01,0.0,0.923037935372501
FIN,2025-12-01,0.0,0.0016797079029487643
FJI,2025-12-01,0.0,0.0388460910698671
FRA,2025-12-01,0.0,0.0
GAB,2025-12-01,0.0,0.006704817030075923
GBR,2025-12-01,0.0,0.010006491845897567
GEO,2025-12-01,0.0,0.0002687648334616015
GHA,2025-12-01,0.0,0.08812651991766124
GIN,2025-12-01,0.0,0.00034412188281665465
GMB,2025-12-01,0.0,0.00037352642087666306
GNB,2025-12-01,0.0,0.00034412188281665465
GNQ,2025-12-01,0.0,0.00037352642087666306
GRC,2025-12-01,0.0,0.04678905269258467
GRD,2025-12-01,0.0,0.020369433629335743
GTM,2025-12-01,0.0,0.013757383488733899
GUY,2025-12-01,0.0,0.004575135273270422
HND,2025-12-01,0.0,0.003809887091852305
HRV,2025-12-01,0.0,0.0
HTI,2025-12-01,0.0,0.788946671368725
HUN,2025-12-01,0.0,0.0010272675813515946
IDN,2025-12-01,0.0,0.032074754604626686
IND,2025-12-01,0.0,0.10322767195071882
IRL,2025-12-01,0.0,0.0012960324148131963
IRN,2025-12-01,1.0,0.04018532618598307
IRQ,2025-12-01,0.0,0.04418442017811992
ISL,2025-12-01,0.0,0.020369433629335743
ISR,2025-12-01,0.0,0.0
ITA,2025-12-01,0.0,0.0
JAM,2025-12-01,0.0,0.006219281322309697
JOR,2025-12-01,0.0,0.0
JPN,2025-12-01,0.0,0.0009965622044138243
KAZ,2025-12-01,0.0,0.0
KEN,2025-12-01,0.0,0.0922020341164918
KGZ,2025-12-01,0.0,0.00034412188281665465
KHM,2025-12-01,0.0,0.07559335428509754
KOR,2025-12-01,0.0,0.0
KWT,2025-12-01,0.0,0.00037352642087666306
LAO,2025-12-01,0.0,0.00037352642087666306
LBN,2025-12-01,0.0,0.06222803121762914
LBR,2025-12-01,0.0,0.00034412188281665465
LBY,2025-12-01,0.0,0.004895729359760443
LKA,2025-12-01,0.0,0.0
LSO,2025-12-01,0.0,0.00037352642087666306
LTU,2025-12-01,0.0,0.00068314569853494
LUX,2025-12-01,0.0,0.017222409931328286
LVA,2025-12-01,0.0,0.0026996658425959413
MAR,2025-12-01,0.0,0.00528894036280669
MDA,2025-12-01,0.0,0.0010272675813515946
MDG,2025-12-01,0.0,0.0
MDV,2025-12-01,0.0,0.011210594154409228
MEX,2025-12-01,0.0,0.007961316406707941
MKD,2025-12-01,0.0,0.0006128867162782561
MLI,2025-12-01,0.0,0.6815483721227067
MLT,2025-12-01,0.0,0.0026996658425959413
MNE,2025-12-01,0.0,0.0009519105319965415
MNG,2025-12-01,0.0,0.05352247835906554
MRT,2025-12-01,0.0,0.0
MUS,2025-12-01,0.0,0.00034412188281665465
MWI,2025-12-01,0.0,0.0035499249384078734
MYS,2025-12-01,0.0,0.001501801886525684
NAM,2025-12-01,0.0,0.0006128867162782561
NER,2025-12-01,0.0,0.6632115639679119
NGA,2025-12-01,1.0,0.6725816117590047
NIC,2025-12-01,0.0,0.0
NLD,2025-12-01,0.0,0.0
NOR,2025-12-01,0.0,0.0009519105319965415
NPL,2025-12-01,0.0,0.005
NZL,2025-12-01,0.0,0.0070238297857654185
OMN,2025-12-01,0.0,0.007505582331268804
PAK,2025-12-01,0.0,0.8030617585271287
PAN,2025-12-01,0.0,0.0010272675813515946
PER,2025-12-01,0.0,0.004576426505925954
PHL,2025-12-01,0.0,0.18696719692538125
PNG,2025-12-01,0.0,0.0
POL,2025-12-01,0.0,0.0
PRK,2025-12-01,0.0,0.0007237840336780008
PRT,2025-12-01,0.0,0.0
PRY,2025-12-01,0.0,0.0002687648334616015
QAT,2025-12-01,0.0,0.0
ROU,2025-12-01,0.0,0.0
RUS,2025-12-01,0.0,0.10661964472582389
RWA,2025-12-01,0.0,0.003986412990010096
SAU,2025-12-01,0.0,0.0
SEN,2025-12-01,0.0,0.00034412188281665465
SGP,2025-12-01,0.0,0.00037352642087666306
SLB,2025-12-01,0.0,0.00037352642087666306
SLE,2025-12-01,0.0,0.0
SLV,2025-12-01,0.0,0.00034412188281665465
SOM,2025-12-01,0.0,0.7414539108644985
SRB,2025-12-01,0.0,0.0020561594202898586
STP,2025-12-01,0.0,0.020369433629335743
SVK,2025-12-01,0.0,0.00068314569853494
SVN,2025-12-01,0.0,0.0388460910698671
SWE,2025-12-01,0.0,0.0
SWZ,2025-12-01,0.0,0.007214277983154823
SYC,2025-12-01,0.0,0.00037352642087666306
TCD,2025-12-01,0.0,0.04402770236443288
TGO,2025-12-01,0.0,0.003136097174609369
THA,2025-12-01,0.0,0.19025618508813852
TJK,2025-12-01,0.0,0.0007237840336780008
TKM,2025-12-01,0.0,0.0026428114701102785
TLS,2025-12-01,0.0,0.020369433629335743
TON,2025-12-01,0.0,0.00037352642087666306
TTO,2025-12-01,0.0,0.008361351060961869
TUN,2025-12-01,0.0,0.0
TUR,2025-12-01,0.0,0.0019768040216918054
TZA,2025-12-01,0.0,0.001157680003709029
UGA,2025-12-01,0.0,0.019135142153822317
UKR,2025-12-01,0.0,0.3663888361708829
URY,2025-12-01,0.0,0.005398151657650782
USA,2025-12-01,0.0,0.0
UZB,2025-12-01,0.0,0.00034412188281665465
VEN,2025-12-01,0.0,0.0
VNM,2025-12-01,0.0,0.00037352642087666306
VUT,2025-12-01,0.0,0.00037352642087666306
WSM,2025-12-01,0.0,0.00037352642087666306
YEM,2025-12-01,0.0,0.14982051944159738
ZAF,2025-12-01,0.0,0.0
ZMB,2025-12-01,0.0,0.0
ZWE,2025-12-01,0.0,0.003514647129356632
AFG,2026-01-01,1.0,0.45720993007515814
AGO,2026-01-01,0.0,0.0
ALB,2026-01-01,0.0,0.00039026627569610387
ARE,2026-01-01,0.0,0.0007614253953128953
ARG,2026-01-01,0.0,0.004770193377705922
ARM,2026-01-01,0.0,0.0010815352440399293
AUS,2026-01-01,0.0,0.00958058529792443
AUT,2026-01-01,0.0,0.0008691984083002049
AZE,2026-01-01,0.0,0.008794910128024181
BDI,2026-01-01,0.0,0.0
BEL,2026-01-01,0.0,0.0008261248993428591
BEN,2026-01-01,0.0,0.0
BFA,2026-01-01,0.0,0.7959415708490196
BGD,2026-01-01,0.0,0.006352144362047824
BGR,2026-01-01,0.0,0.0008330745909813536
BHR,2026-01-01,0.0,0.00059544121462774
BHS,2026-01-01,0.0,0.0007614253953128953
BIH,2026-01-01,0.0,0.0012505863656527142
BLR,2026-01-01,0.0,0.004265051986106678
BLZ,2026-01-01,0.0,0.0
BOL,2026-01-01,0.0,0.0
BRA,2026-01-01,0.0,0.0
BRB,2026-01-01,0.0,0.0007614253953128953
BRN,2026-01-01,0.0,0.0007614253953128953
BTN,2026-01-01,0.0,0.0
BWA,2026-01-01,0.0,0.0006651734738691259
CAF,2026-01-01,0.0,0.19215032241432645
CAN,2026-01-01,0.0,0.00039026627569610387
CHE,2026-01-01,0.0,0.001421566113970599
CHL,2026-01-01,0.0,0.0
CHN,2026-01-01,0.0,0.0
CIV,2026-01-01,0.0,0.00019912650436090533
CMR,2026-01-01,0.0,0.11368857779192285
COL,2026-01-01,0.0,0.30884933778044216
COM,2026-01-01,0.0,0.0062872618715077554
CRI,2026-01-01,0.0,0.008917191296283765
CUB,2026-01-01,0.0,0.0017062833481490463
CYP,2026-01-01,0.0,0.0
CZE,2026-01-01,0.0,0.0
DEU,2026-01-01,0.0,0.00059544121462774
DJI,2026-01-01,0.0,0.0041084767658731355
DNK,2026-01-01,0.0,0.0020767112649955734
DOM,2026-01-01,0.0,0.0
DZA,2026-01-01,0.0,0.0
ECU,2026-01-01,0.0,0.03516756797136992
EGY,2026-01-01,0.0,0.0
ERI,2026-01-01,0.0,0.0
ESP,2026-01-01,0.0,0.0
EST,2026-01-01,0.0,0.00730361967083298
ETH,2026-01-01,0.0,0.9272386464193366
FIN,2026-01-01,0.0,0.0008330745909813536
FJI,2026-01-01,0.0,0.0007614253953128953
FRA,2026-01-01,0.0,0.0
GAB,2026-01-01,0.0,0.001018856984757126
GBR,2026-01-01,0.0,0.0
GEO,2026-01-01,0.0,0.0016408526413488177
GHA,2026-01-01,0.0,0.08285526646669572
GIN,2026-01-01,0.0,0.0
GMB,2026-01-01,0.0,0.006853183137579987
GNB,2026-01-01,0.0,0.000898505297781582
GNQ,2026-01-01,0.0,0.0032368143398775573
GRC,2026-01-01,0.0,0.023718411913839197
GRD,2026-01-01,0.0,0.0007614253953128953
GTM,2026-01-01,0.0,0.0009080009112382045
GUY,2026-01-01,0.0,0.005321531514625427
HND,2026-01-01,0.0,0.004935158031932226
HRV,2026-01-01,0.0,0.002695064950158052
HTI,2026-01-01,0.0,0.68662851266853
HUN,2026-01-01,0.0,0.0016864449892994692
IDN,2026-01-01,0.0,0.009467167794039276
IND,2026-01-01,0.0,0.1265349061505383
IRL,2026-01-01,0.0,0.0015675756772631658
IRN,2026-01-01,1.0,0.032286266331403725
IRQ,2026-01-01,0.0,0.011225101452823166
ISL,2026-01-01,0.0,0.017239154258420417
ISR,2026-01-01,0.0,0.0
ITA,2026-01-01,0.0,0.00039026627569610387
JAM,2026-01-01,0.0,0.013719485022873578
JOR,2026-01-01,0.0,0.008312859166751058
JPN,2026-01-01,0.0,0.0004428083152852498
KAZ,2026-01-01,0.0,0.0
KEN,2026-01-01,0.0,0.22214181418401677
KGZ,2026-01-01,0.0,0.0
KHM,2026-01-01,0.0,0.047925051660010196
KOR,2026-01-01,0.0,0.0004428083152852498
KWT,2026-01-01,0.0,0.0007614253953128953
LAO,2026-01-01,0.0,0.0007614253953128953
LBN,2026-01-01,1.0,0.033532837038868106
LBR,2026-01-01,0.0,0.00019912650436090533
LBY,2026-01-01,0.0,0.01083173067114541
LKA,2026-01-01,0.0,0.0
LSO,2026-01-01,0.0,0.0007614253953128953
LTU,2026-01-01,0.0,0.0016408526413488177
LUX,2026-01-01,0.0,0.02043281946418416
LVA,2026-01-01,0.0,0.003721562086544219
MAR,2026-01-01,0.0,0.0013521443620478231
MDA,2026-01-01,0.0,0.0006285907090610221
MDG,2026-01-01,0.0,0.005
MDV,2026-01-01,0.0,0.0007614253953128953
MEX,2026-01-01,0.0,0.01678761427340917
MKD,2026-01-01,0.0,0.000273757193672465
MLI,2026-01-01,0.0,0.33726702369424055
MLT,2026-01-01,0.0,0.007977398076178949
MMR,2026-01-01,0.0,0.8730969031929208
MNE,2026-01-01,0.0,0.00039026627569610387
MNG,2026-01-01,0.0,0.014257012456061638
MOZ,2026-01-01,0.0,0.4503465367139098
MRT,2026-01-01,0.0,0.0008330745909813536
MUS,2026-01-01,0.0,0.0005444210511418642
MWI,2026-01-01,0.0,0.0
MYS,2026-01-01,0.0,0.008291369562177407
NAM,2026-01-01,0.0,0.004704232879375777
NER,2026-01-01,0.0,0.718579260304567
NIC,2026-01-01,0.0,0.00019912650436090533
NLD,2026-01-01,0.0,0.001421566113970599
NOR,2026-01-01,0.0,0.0010815352440399293
NPL,2026-01-01,0.0,0.0
NZL,2026-01-01,0.0,0.0020767112649955734
OMN,2026-01-01,0.0,0.0007614253953128953
PAK,2026-01-01,0.0,0.8036573286282175
PAN,2026-01-01,0.0,0.0008330745909813536
PER,2026-01-01,0.0,0.0013521443620478231
PHL,2026-01-01,0.0,0.42192804267595163
PNG,2026-01-01,0.0,0.024790989944044863
POL,2026-01-01,0.0,0.0008330745909813536
PRK,2026-01-01,0.0,0.0012910822135427324
PRT,2026-01-01,0.0,0.0016408526413488177
PRY,2026-01-01,0.0,0.0015675756772631658
QAT,2026-01-01,0.0,0.0002395715869823227
ROU,2026-01-01,0.0,0.0
RUS,2026-01-01,0.0,0.10108986794870574
RWA,2026-01-01,0.0,0.023716929679632997
SAU,2026-01-01,0.0,0.0007614253953128953
SEN,2026-01-01,0.0,0.004704232879375777
SGP,2026-01-01,0.0,0.0007614253953128953
SLB,2026-01-01,0.0,0.0007614253953128953
SLE,2026-01-01,0.0,0.00866812797796045
SLV,2026-01-01,0.0,0.0
SOM,2026-01-01,0.0,0.8928616472476034
SRB,2026-01-01,0.0,0.0
STP,2026-01-01,0.0,0.0007614253953128953
SVK,2026-01-01,0.0,0.0015675756772631658
SVN,2026-01-01,0.0,0.0020767112649955734
SWE,2026-01-01,0.0,0.0008330745909813536
SWZ,2026-01-01,0.0,0.01586610916195281
SYC,2026-01-01,0.0,0.0007614253953128953
SYR,2026-01-01,0.0,0.46417463404175435
TCD,2026-01-01,0.0,0.01
TGO,2026-01-01,0.0,0.0
THA,2026-01-01,0.0,0.0818974342689868
TJK,2026-01-01,0.0,0.007277251541121635
TKM,2026-01-01,0.0,0.0
TLS,2026-01-01,0.0,0.01586610916195281
TON,2026-01-01,0.0,0.0007614253953128953
TTO,2026-01-01,0.0,0.004678959544715
TUN,2026-01-01,0.0,0.0
TUR,2026-01-01,0.0,0.0013521443620478231
TZA,2026-01-01,0.0,0.0
UGA,2026-01-01,0.0,0.021193132631936274
UKR,2026-01-01,0.0,0.2647195435487631
URY,2026-01-01,0.0,0.028373997797877543
USA,2026-01-01,0.0,0.004634638922888617
UZB,2026-01-01,0.0,0.000273757193672465
VEN,2026-01-01,0.0,0.03433890214298638
VNM,2026-01-01,0.0,0.0007614253953128953
VUT,2026-01-01,0.0,0.0007614253953128953
WSM,2026-01-01,0.0,0.0007614253953128953
YEM,2026-01-01,0.0,0.20431541088706034
ZAF,2026-01-01,0.0,0.0
ZMB,2026-01-01,0.0,0.004277646024447352
ZWE,2026-01-01,0.0,0.0009102931256386172
AFG,2026-02-01,1.0,0.8786477212933558
AGO,2026-02-01,0.0,0.00493521980146964
ALB,2026-02-01,0.0,0.0004038664416077694
ARE,2026-02-01,0.0,0.005043333090889755
ARG,2026-02-01,0.0,0.004919286184686059
ARM,2026-02-01,0.0,0.0004933891049816423
AUS,2026-02-01,0.0,0.0
AUT,2026-02-01,0.0,0.0004933891049816423
AZE,2026-02-01,0.0,0.018748820152599165
BDI,2026-02-01,0.0,0.005081942986856538
BEL,2026-02-01,0.0,0.0
BEN,2026-02-01,0.0,0.006395897649835276
BFA,2026-02-01,0.0,0.6141224321036346
BGD,2026-02-01,0.0,0.0
BGR,2026-02-01,0.0,0.0004933891049816423
BHR,2026-02-01,0.0,0.0
BHS,2026-02-01,0.0,0.0012558965189801738
BIH,2026-02-01,0.0,0.0004038664416077694
BLR,2026-02-01,0.0,0.007500598869990106
BLZ,2026-02-01,0.0,0.0003761678612455384
BOL,2026-02-01,0.0,0.0
BRA,2026-02-01,0.0,0.0
BRB,2026-02-01,0.0,0.0012558965189801738
BRN,2026-02-01,0.0,0.0012558965189801738
BTN,2026-02-01,0.0,0.00021949435495126945
BWA,2026-02-01,0.0,0.005959339636952832
CAF,2026-02-01,0.0,0.2512570375011771
CAN,2026-02-01,0.0,0.0
CHE,2026-02-01,0.0,0.0
CHL,2026-02-01,0.0,0.0
CHN,2026-02-01,0.0,0.0
CIV,2026-02-01,0.0,0.00014672318538689827
CMR,2026-02-01,0.0,0.3446796727274718
COD,2026-02-01,0.0,0.31424529339166773
COL,2026-02-01,0.0,0.17643305992837197
COM,2026-02-01,0.0,0.010089492750367612
CRI,2026-02-01,0.0,0.017853049746150085
CUB,2026-02-01,0.0,0.0016453237216848765
CYP,2026-02-01,0.0,0.0005505896269946676
CZE,2026-02-01,0.0,0.0
DEU,2026-02-01,0.0,0.0
DJI,2026-02-01,0.0,0.0012558965189801738
DNK,2026-02-01,0.0,0.0004933891049816423
DOM,2026-02-01,0.0,0.0
DZA,2026-02-01,0.0,0.0016453237216848765
ECU,2026-02-01,0.0,0.06396965507037211
EGY,2026-02-01,0.0,0.0
ERI,2026-02-01,0.0,0.00010808754293361993
ESP,2026-02-01,0.0,0.0
EST,2026-02-01,0.0,0.00978199884230773
ETH,2026-02-01,0.0,0.8159170362271577
FIN,2026-02-01,0.0,0.00022944467585864008
FJI,2026-02-01,0.0,0.02134168952980678
FRA,2026-02-01,0.0,0.0027499820415200055
GAB,2026-02-01,0.0,0.00014672318538689827
GBR,2026-02-01,0.0,0.0
GEO,2026-02-01,0.0,0.0
GHA,2026-02-01,0.0,0.0
GIN,2026-02-01,0.0,0.0
GMB,2026-02-01,0.0,0.0012558965189801738
GNB,2026-02-01,0.0,0.001353027974039075
GNQ,2026-02-01,0.0,0.03735570967853456
GRC,2026-02-01,0.0,0.007983907754405438
GRD,2026-02-01,0.0,0.0012558965189801738
GTM,2026-02-01,0.0,0.007698831425116379
GUY,2026-02-01,0.0,0.059954721115551876
HND,2026-02-01,0.0,0.025604387482555124
HRV,2026-02-01,0.0,0.0004038664416077694
HTI,2026-02-01,0.0,0.516022997561384
HUN,2026-02-01,0.0,0.0004038664416077694
IDN,2026-02-01,0.0,0.02075833357050381
IND,2026-02-01,0.0,0.16486328818389454
IRL,2026-02-01,0.0,0.0004038664416077694
IRQ,2026-02-01,0.0,0.03813859404440446
ISL,2026-02-01,0.0,0.013422074355026167
ISR,2026-02-01,0.0,0.019003167583830874
ITA,2026-02-01,0.0,0.0
JAM,2026-02-01,0.0,0.0032963519446127633
JOR,2026-02-01,0.0,0.0016453237216848765
JPN,2026-02-01,0.0,0.0004933891049816423
KAZ,2026-02-01,0.0,0.0
KEN,2026-02-01,0.0,0.07483759303461661
KGZ,2026-02-01,0.0,0.0004038664416077694
KHM,2026-02-01,0.0,0.09753752502551839
KOR,2026-02-01,0.0,0.0
KWT,2026-02-01,0.0,0.005043333090889755
LAO,2026-02-01,0.0,0.0
LBN,2026-02-01,1.0,0.1259772152279998
LBR,2026-02-01,0.0,0.0007280810193990108
LBY,2026-02-01,0.0,0.03370446157756645
LKA,2026-02-01,0.0,0.0
LSO,2026-02-01,0.0,0.0012558965189801738
LTU,2026-02-01,0.0,0.0006401122903685406
LUX,2026-02-01,0.0,0.029330673144032583
LVA,2026-02-01,0.0,0.02456481742496335
MAR,2026-02-01,0.0,0.0018297287609033333
MDA,2026-02-01,0.0,0.0014986005362979781
MDG,2026-02-01,0.0,0.009164737335125099
MDV,2026-02-01,0.0,0.012006534442398013
MEX,2026-02-01,0.0,0.02450013577935524
MKD,2026-02-01,0.0,0.0006401122903685406
MLI,2026-02-01,0.0,0.35606146654962983
MLT,2026-02-01,0.0,0.010481908257010413
MMR,2026-02-01,0.0,0.7902528448886322
MNE,2026-02-01,0.0,0.0004038664416077694
MNG,2026-02-01,0.0,0.016088738113704325
MOZ,2026-02-01,0.0,0.3391258467210397
MRT,2026-02-01,0.0,0.0004038664416077694
MUS,2026-02-01,0.0,0.0005505896269946676
MWI,2026-02-01,0.0,0.0
MYS,2026-02-01,0.0,0.0004038664416077694
NAM,2026-02-01,0.0,0.023175933493154957
NER,2026-02-01,0.0,0.45213996395777994
NIC,2026-02-01,0.0,0.000573197869283744
NLD,2026-02-01,0.0,0.0
NOR,2026-02-01,0.0,0.0004933891049816423
NPL,2026-02-01,0.0,0.009027320449835372
NZL,2026-02-01,0.0,0.01842207435502617
OMN,2026-02-01,0.0,0.0012558965189801738
PAK,2026-02-01,0.0,0.3728486131264787
PAN,2026-02-01,0.0,0.0006401122903685406
PER,2026-02-01,0.0,0.003956587304570065
PHL,2026-02-01,0.0,0.23177915586967732
