iso3,month,y_true,y_prob
COM,2025-11-01,0.0,0.0009228307033166873
CRI,2025-11-01,0.0,0.0003577619298237107
CUB,2025-11-01,0.0,0.0
CYP,2025-11-01,0.0,0.0003577619298237107
CZE,2025-11-01,0.0,0.0003577619298237107
DEU,2025-11-01,0.0,0.0003577619298237107
DJI,2025-11-01,0.0,0.0041617816500295855
DNK,2025-11-01,0.0,0.0003577619298237107
DOM,2025-11-01,0.0,0.0
DZA,2025-11-01,0.0,0.0
ECU,2025-11-01,0.0,0.007983550256129375
EGY,2025-11-01,0.0,0.04378264627796374
ERI,2025-11-01,0.0,0.0
ESP,2025-11-01,0.0,0.0
EST,2025-11-01,0.0,0.00011910177378780133
FIN,2025-11-01,0.0,0.0
FJI,2025-11-01,0.0,0.00959701081047571
FRA,2025-11-01,0.0,0.0
GAB,2025-11-01,0.0,0.0031183075621397586
GBR,2025-11-01,0.0,0.0
GEO,2025-11-01,0.0,0.009646981068345883
GHA,2025-11-01,0.0,0.0523468515158558
GIN,2025-11-01,0.0,0.00039251262111235586
GMB,2025-11-01,0.0,0.0019792270175960068
GNB,2025-11-01,0.0,0.006537018176275789
GNQ,2025-11-01,0.0,0.0010419324771044885
GRC,2025-11-01,0.0,0.0
GRD,2025-11-01,0.0,0.00011910177378780133
GTM,2025-11-01,0.0,0.00039251262111235586
GUY,2025-11-01,0.0,0.0011051862237668373
HND,2025-11-01,0.0,0.005349325682245807
HRV,2025-11-01,0.0,0.0003577619298237107
HUN,2025-11-01,0.0,0.0003577619298237107
IDN,2025-11-01,0.0,0.014730991199032801
IND,2025-11-01,0.0,0.0621821800860861
IRL,2025-11-01,0.0,0.0003577619298237107
IRN,2025-11-01,0.0,0.07894484106518616
IRQ,2025-11-01,0.0,0.027755377777388467
ISL,2025-11-01,0.0,0.00047686370361151205
ISR,2025-11-01,0.0,0.08737536082005562
ITA,2025-11-01,0.0,0.0
JAM,2025-11-01,0.0,0.000539598732840551
JOR,2025-11-01,0.0,0.0
JPN,2025-11-01,0.0,0.0003577619298237107
KAZ,2025-11-01,0.0,0.0
KEN,2025-11-01,0.0,0.11406125237759097
KGZ,2025-11-01,0.0,0.0
KHM,2025-11-01,1.0,0.1717690452565663
KOR,2025-11-01,0.0,0.0
KWT,2025-11-01,0.0,0.00011910177378780133
LAO,2025-11-01,0.0,0.0012242879975546386
LBN,2025-11-01,0.0,0.07909554819189583
LBR,2025-11-01,0.0,0.0016130473205704138
LBY,2025-11-01,0.0,0.006298775396215765
LKA,2025-11-01,0.0,0.0
LSO,2025-11-01,0.0,0.02101649038502283
LTU,2025-11-01,0.0,0.0003577619298237107
LUX,2025-11-01,0.0,0.0025868449533917527
LVA,2025-11-01,0.0,0.0
MAR,2025-11-01,0.0,0.000539598732840551
MDA,2025-11-01,0.0,0.0
MDG,2025-11-01,0.0,0.007917443792088651
MDV,2025-11-01,0.0,0.00047686370361151205
MEX,2025-11-01,0.0,0.035488074253881126
MKD,2025-11-01,0.0,0.0
MLI,2025-11-01,0.0,0.9078293606385472
MLT,2025-11-01,0.0,0.0
MMR,2025-11-01,1.0,0.4867140358937936
MNE,2025-11-01,0.0,0.0003577619298237107
MNG,2025-11-01,0.0,0.0043456148078417625
MRT,2025-11-01,0.0,0.017213568052931557
MUS,2025-11-01,0.0,0.0003577619298237107
MWI,2025-11-01,0.0,0.0017601334322986087
MYS,2025-11-01,0.0,0.0
NAM,2025-11-01,0.0,0.0003577619298237107
NER,2025-11-01,0.0,0.8925773412138257
NGA,2025-11-01,1.0,0.7094280721537696
NIC,2025-11-01,0.0,0.0012205346994580578
NLD,2025-11-01,0.0,0.0003577619298237107
NOR,2025-11-01,0.0,0.0003577619298237107
NPL,2025-11-01,0.0,0.023529398906969937
NZL,2025-11-01,0.0,0.00011910177378780133
OMN,2025-11-01,0.0,0.00011910177378780133
PAK,2025-11-01,0.0,0.91262432287925
PAN,2025-11-01,0.0,0.0007502745509360666
PER,2025-11-01,0.0,0.008215254520517091
PHL,2025-11-01,0.0,0.17143324830145124
PNG,2025-11-01,0.0,0.00909307413673618
POL,2025-11-01,0.0,0.0
PRK,2025-11-01,0.0,0.004054445964432285
PRT,2025-11-01,0.0,0.0003577619298237107
PRY,2025-11-01,0.0,0.0
QAT,2025-11-01,0.0,0.0
ROU,2025-11-01,0.0,0.0
RUS,2025-11-01,0.0,0.0443699794093824
RWA,2025-11-01,0.0,0.0007549390200413685
SAU,2025-11-01,0.0,0.0
SEN,2025-11-01,0.0,0.00039251262111235586
SGP,2025-11-01,0.0,0.00011910177378780133
SLB,2025-11-01,0.0,0.0022086982091074664
SLE,2025-11-01,0.0,0.006024738026965166
SLV,2025-11-01,0.0,0.0
SOM,2025-11-01,0.0,0.7244423925579622
SRB,2025-11-01,0.0,0.0
STP,2025-11-01,0.0,0.00011910177378780133
SVK,2025-11-01,0.0,0.0
SVN,2025-11-01,0.0,0.00047686370361151205
SWE,2025-11-01,0.0,0.0003577619298237107
SWZ,2025-11-01,0.0,0.0
SYC,2025-11-01,0.0,0.00011910177378780133
TCD,2025-11-01,0.0,0.04309582672788289
TGO,2025-11-01,0.0,0.00039251262111235586
THA,2025-11-01,1.0,0.07729258819793144
TJK,2025-11-01,0.0,0.0
TKM,2025-11-01,0.0,0.0
TLS,2025-11-01,0.0,0.0012242879975546386
TON,2025-11-01,0.0,0.00011910177378780133
TTO,2025-11-01,0.0,0.002630934204452651
TUN,2025-11-01,0.0,0.0003577619298237107
TUR,2025-11-01,0.0,0.006184838187092718
TZA,2025-11-01,0.0,0.006220534699458058
UGA,2025-11-01,0.0,0.022125533898870235
UKR,2025-11-01,0.0,0.5336051743904457
URY,2025-11-01,0.0,0.00011910177378780133
USA,2025-11-01,0.0,0.000539598732840551
UZB,2025-11-01,0.0,0.0
VEN,2025-11-01,0.0,0.0320820530860812
VNM,2025-11-01,0.0,0.00011910177378780133
VUT,2025-11-01,0.0,0.004129176851594707
WSM,2025-11-01,0.0,0.00011910177378780133
YEM,2025-11-01,0.0,0.10025695353951944
ZAF,2025-11-01,0.0,0.014581758075362036
ZMB,2025-11-01,0.0,0.00039251262111235586
ZWE,2025-11-01,0.0,0.006094243835812725
AFG,2025-12-01,0.0,0.6662698592070696
AGO,2025-12-01,0.0,0.0
ALB,2025-12-01,0.0,0.0002122595397784743
ARE,2025-12-01,0.0,0.00018281455341487323
ARG,2025-12-01,0.0,0.0
ARM,2025-12-01,0.0,0.0
AUS,2025-12-01,0.0,0.0
AUT,2025-12-01,0.0,0.0
AZE,2025-12-01,0.0,0.04131804249764467
BDI,2025-12-01,0.0,0.0003687296032132759
BEL,2025-12-01,0.0,0.0
BEN,2025-12-01,0.0,0.0049676713418879935
BFA,2025-12-01,0.0,0.8107373817587863
BGD,2025-12-01,0.0,0.025519589963795733
BGR,2025-12-01,0.0,0.0
BHR,2025-12-01,0.0,0.0002122595397784743
BHS,2025-12-01,0.0,0.00018281455341487323
BIH,2025-12-01,0.0,0.0014728087766898586
BLR,2025-12-01,0.0,0.0
BLZ,2025-12-01,0.0,0.0
BOL,2025-12-01,0.0,0.001461601498478111
BRA,2025-12-01,0.0,0.01858473607934298
BRB,2025-12-01,0.0,0.00018281455341487323
BRN,2025-12-01,0.0,0.00018281455341487323
BTN,2025-12-01,0.0,0.00018281455341487323
BWA,2025-12-01,0.0,0.00018281455341487323
CAF,2025-12-01,0.0,0.30948101070656225
CAN,2025-12-01,0.0,0.0
CHE,2025-12-01,0.0,0.0002122595397784743
CHL,2025-12-01,0.0,0.0
CHN,2025-12-01,0.0,0.003179271708683473
CIV,2025-12-01,0.0,0.0058714725246736
CMR,2025-12-01,0.0,0.17854200661813682
COL,2025-12-01,0.0,0.3352628571973686
COM,2025-12-01,0.0,0.007516996036262072
CRI,2025-12-01,0.0,0.002211235820765993
CUB,2025-12-01,0.0,0.0002122595397784743
CYP,2025-12-01,0.0,0.0014728087766898586
CZE,2025-12-01,0.0,0.0
DEU,2025-12-01,0.0,0.001685068316468333
DJI,2025-12-01,0.0,0.009351508293873574
DNK,2025-12-01,0.0,0.0
DOM,2025-12-01,0.0,0.0
DZA,2025-12-01,0.0,0.0
ECU,2025-12-01,0.0,0.010084595329461092
EGY,2025-12-01,0.0,0.00467690578760067
ERI,2025-12-01,0.0,0.007674628290364799
ESP,2025-12-01,0.0,0.0002122595397784743
EST,2025-12-01,0.0,0.0005261675042976603
ETH,2025-12-01,0.0,0.6609691207294306
FIN,2025-12-01,0.0,0.0
FJI,2025-12-01,0.0,0.0018678828698832062
FRA,2025-12-01,0.0,0.0
GAB,2025-12-01,0.0,0.011714428077766554
GBR,2025-12-01,0.0,0.0
GEO,2025-12-01,0.0,0.0068824567688662575
GHA,2025-12-01,0.0,0.05237848126879558
GIN,2025-12-01,0.0,0.0
GMB,2025-12-01,0.0,0.006837304826271235
GNB,2025-12-01,0.0,0.0034733047887158595
GNQ,2025-12-01,0.0,0.0021906141754950434
GRC,2025-12-01,0.0,0.029862864747314095
GRD,2025-12-01,0.0,0.00018281455341487323
GTM,2025-12-01,0.0,0.0032741100111453466
GUY,2025-12-01,0.0,0.0005261675042976603
HND,2025-12-01,0.0,0.013236649426626246
HRV,2025-12-01,0.0,0.0
HTI,2025-12-01,0.0,0.9116579280557693
HUN,2025-12-01,0.0,0.0002122595397784743
IDN,2025-12-01,0.0,0.027846938227673704
IND,2025-12-01,0.0,0.11106084689309954
IRL,2025-12-01,0.0,0.0
IRN,2025-12-01,1.0,0.10691832942040108
IRQ,2025-12-01,0.0,0.02394784147534703
ISL,2025-12-01,0.0,0.00018281455341487323
ISR,2025-12-01,0.0,0.019179266876973237
ITA,2025-12-01,0.0,0.0002122595397784743
JAM,2025-12-01,0.0,0.0
JOR,2025-12-01,0.0,0.00018281455341487323
JPN,2025-12-01,0.0,0.0
KAZ,2025-12-01,0.0,0.0
KEN,2025-12-01,0.0,0.17753040530774392
KGZ,2025-12-01,0.0,0.0
KHM,2025-12-01,0.0,0.15922973124976578
KOR,2025-12-01,0.0,0.0
KWT,2025-12-01,0.0,0.00018281455341487323
LAO,2025-12-01,0.0,0.00018281455341487323
LBN,2025-12-01,0.0,0.025168397145666144
LBR,2025-12-01,0.0,0.0
LBY,2025-12-01,0.0,0.008683910402923744
LKA,2025-12-01,0.0,0.0
LSO,2025-12-01,0.0,0.005197985482456422
LTU,2025-12-01,0.0,0.0002122595397784743
LUX,2025-12-01,0.0,0.0002122595397784743
LVA,2025-12-01,0.0,0.0005261675042976603
MAR,2025-12-01,0.0,0.0
MDA,2025-12-01,0.0,0.0014728087766898586
MDG,2025-12-01,0.0,0.0
MDV,2025-12-01,0.0,0.0007384270440761346
MEX,2025-12-01,0.0,0.00743396042499269
MKD,2025-12-01,0.0,0.0
MLI,2025-12-01,0.0,0.868477122095057
MLT,2025-12-01,0.0,0.00018281455341487323
MNE,2025-12-01,0.0,0.001685068316468333
MNG,2025-12-01,0.0,0.0007384270440761346
MRT,2025-12-01,0.0,0.01270715285604078
MUS,2025-12-01,0.0,0.0
MWI,2025-12-01,0.0,0.0034733047887158595
MYS,2025-12-01,0.0,0.0
NAM,2025-12-01,0.0,0.001118903053794273
NER,2025-12-01,0.0,0.7918379026849445
NGA,2025-12-01,1.0,0.9231394736746554
NIC,2025-12-01,0.0,0.011804240925779877
NLD,2025-12-01,0.0,0.0
NOR,2025-12-01,0.0,0.0002122595397784743
NPL,2025-12-01,0.0,0.0051484966245871795
NZL,2025-12-01,0.0,0.0002122595397784743
OMN,2025-12-01,0.0,0.0024582318806517325
PAK,2025-12-01,0.0,0.8940679186957398
PAN,2025-12-01,0.0,0.001685068316468333
PER,2025-12-01,0.0,0.006782734825233672
PHL,2025-12-01,0.0,0.11633229955407265
PNG,2025-12-01,0.0,0.008181045882767858
POL,2025-12-01,0.0,0.0
PRK,2025-12-01,0.0,0.0016670038068623313
PRT,2025-12-01,0.0,0.0
PRY,2025-12-01,0.0,0.0
QAT,2025-12-01,0.0,0.00018281455341487323
ROU,2025-12-01,0.0,0.0
RUS,2025-12-01,0.0,0.020356890141391967
RWA,2025-12-01,0.0,0.004440730424520021
SAU,2025-12-01,0.0,0.00018281455341487323
SEN,2025-12-01,0.0,0.0
SGP,2025-12-01,0.0,0.00018281455341487323
SLB,2025-12-01,0.0,0.004383604316110897
SLE,2025-12-01,0.0,0.003190185860376252
SLV,2025-12-01,0.0,0.0
SOM,2025-12-01,0.0,0.7147169895444507
SRB,2025-12-01,0.0,0.0
STP,2025-12-01,0.0,0.001655623330104732
SVK,2025-12-01,0.0,0.0
SVN,2025-12-01,0.0,0.00039507409319334755
SWE,2025-12-01,0.0,0.0002122595397784743
SWZ,2025-12-01,0.0,0.00018281455341487323
SYC,2025-12-01,0.0,0.00018281455341487323
TCD,2025-12-01,0.0,0.06658394583005509
TGO,2025-12-01,0.0,0.0006792458939981821
THA,2025-12-01,0.0,0.10277757494185465
TJK,2025-12-01,0.0,0.006484189253447459
TKM,2025-12-01,0.0,0.005198837564251829
TLS,2025-12-01,0.0,0.001655623330104732
TON,2025-12-01,0.0,0.00018281455341487323
TTO,2025-12-01,0.0,0.004873145979703357
TUN,2025-12-01,0.0,0.0
TUR,2025-12-01,0.0,0.03127311480134722
TZA,2025-12-01,0.0,0.010538034361230955
UGA,2025-12-01,0.0,0.01697545811674035
UKR,2025-12-01,0.0,0.4680477306805959
URY,2025-12-01,0.0,0.0014728087766898586
USA,2025-12-01,0.0,0.0036868951261090684
UZB,2025-12-01,0.0,0.0
VEN,2025-12-01,0.0,0.017044327302012937
VNM,2025-12-01,0.0,0.00018281455341487323
VUT,2025-12-01,0.0,0.004142794532975301
WSM,2025-12-01,0.0,0.00018281455341487323
YEM,2025-12-01,0.0,0.154807590836319
ZAF,2025-12-01,0.0,0.009737915658649971
ZMB,2025-12-01,0.0,0.0023265903703022363
ZWE,2025-12-01,0.0,0.0006792458939981821
AFG,2026-01-01,1.0,0.48816824536541786
AGO,2026-01-01,0.0,0.0
ALB,2026-01-01,0.0,0.0004075769378190122
ARE,2026-01-01,0.0,0.00018556514096874688
ARG,2026-01-01,0.0,0.0
ARM,2026-01-01,0.0,0.0
AUS,2026-01-01,0.0,0.004720880216937321
AUT,2026-01-01,0.0,0.0
AZE,2026-01-01,0.0,0.023453796407860605
BDI,2026-01-01,0.0,0.0
BEL,2026-01-01,0.0,0.00018556514096874688
BEN,2026-01-01,0.0,0.0
BFA,2026-01-01,0.0,0.8890103819934194
BGD,2026-01-01,0.0,0.022718509968006274
BGR,2026-01-01,0.0,0.00018556514096874688
BHR,2026-01-01,0.0,0.00018556514096874688
BHS,2026-01-01,0.0,0.00018556514096874688
BIH,2026-01-01,0.0,0.0003924873204142406
BLR,2026-01-01,0.0,0.0
BLZ,2026-01-01,0.0,0.0
BOL,2026-01-01,0.0,0.0031344290521383867
BRA,2026-01-01,0.0,0.006183529174346547
BRB,2026-01-01,0.0,0.00018556514096874688
BRN,2026-01-01,0.0,0.00018556514096874688
BTN,2026-01-01,0.0,0.0
BWA,2026-01-01,0.0,0.0
CAF,2026-01-01,0.0,0.32200971521256994
CAN,2026-01-01,0.0,0.00018556514096874688
CHE,2026-01-01,0.0,0.00018556514096874688
CHL,2026-01-01,0.0,0.0
CHN,2026-01-01,0.0,0.001982643752847974
CIV,2026-01-01,0.0,0.006010931708495031
CMR,2026-01-01,0.0,0.20109530390931588
COL,2026-01-01,0.0,0.2218588792855311
COM,2026-01-01,0.0,0.0032620907209369786
CRI,2026-01-01,0.0,0.0013565333545131361
CUB,2026-01-01,0.0,0.0
CYP,2026-01-01,0.0,0.0
CZE,2026-01-01,0.0,0.0
DEU,2026-01-01,0.0,0.00018556514096874688
DJI,2026-01-01,0.0,0.023160614041940312
DNK,2026-01-01,0.0,0.00018556514096874688
DOM,2026-01-01,0.0,0.0032220047651463583
DZA,2026-01-01,0.0,0.0
ECU,2026-01-01,0.0,0.015688845068916112
EGY,2026-01-01,0.0,0.018483562507229476
ERI,2026-01-01,0.0,0.0
ESP,2026-01-01,0.0,0.00018556514096874688
EST,2026-01-01,0.0,0.0011345215576628708
ETH,2026-01-01,0.0,0.7527968669802847
FIN,2026-01-01,0.0,0.00018556514096874688
FJI,2026-01-01,0.0,0.0008755978760857326
FRA,2026-01-01,0.0,0.0
GAB,2026-01-01,0.0,0.006714445615248778
GBR,2026-01-01,0.0,0.0
GEO,2026-01-01,0.0,0.0233260792117534
GHA,2026-01-01,0.0,0.0715543306545795
GIN,2026-01-01,0.0,0.004131478450627387
GMB,2026-01-01,0.0,0.013341333307508793
GNB,2026-01-01,0.0,0.0022782116872859157
GNQ,2026-01-01,0.0,0.0016690184902897359
GRC,2026-01-01,0.0,0.024062232281818304
GRD,2026-01-01,0.0,0.00018556514096874688
GTM,2026-01-01,0.0,0.007890711200849927
GUY,2026-01-01,0.0,0.0005554618335448183
HND,2026-01-01,0.0,0.007995102601279702
HRV,2026-01-01,0.0,0.00018556514096874688
HTI,2026-01-01,0.0,0.8227290776226058
HUN,2026-01-01,0.0,0.00018556514096874688
IDN,2026-01-01,0.0,0.02927687485160939
IND,2026-01-01,0.0,0.11880298090331384
IRL,2026-01-01,0.0,0.00018556514096874688
IRN,2026-01-01,1.0,0.034106076330124496
IRQ,2026-01-01,0.0,0.015901848959503705
ISL,2026-01-01,0.0,0.002963130240716909
ISR,2026-01-01,0.0,0.013448351837906491
ITA,2026-01-01,0.0,0.0004075769378190122
JAM,2026-01-01,0.0,0.0035136674938361047
JOR,2026-01-01,0.0,0.005316632425439489
JPN,2026-01-01,0.0,0.001982643752847974
KAZ,2026-01-01,0.0,0.0
KEN,2026-01-01,0.0,0.12079102956008395
KGZ,2026-01-01,0.0,0.0
KHM,2026-01-01,0.0,0.0761894260569459
KOR,2026-01-01,0.0,0.0004075769378190122
KWT,2026-01-01,0.0,0.00018556514096874688
LAO,2026-01-01,0.0,0.0008056329115457661
LBN,2026-01-01,1.0,0.060803786196183235
LBR,2026-01-01,0.0,0.0
LBY,2026-01-01,0.0,0.0031344290521383867
LKA,2026-01-01,0.0,0.0
LSO,2026-01-01,0.0,0.004973321311392605
LTU,2026-01-01,0.0,0.00018556514096874688
LUX,2026-01-01,0.0,0.0011345215576628708
LVA,2026-01-01,0.0,0.0005554618335448183
MAR,2026-01-01,0.0,0.0014743789424499646
MDA,2026-01-01,0.0,0.0003924873204142406
MDG,2026-01-01,0.0,0.0
MDV,2026-01-01,0.0,0.00018556514096874688
MEX,2026-01-01,0.0,0.008367789042930786
MKD,2026-01-01,0.0,0.0
MLI,2026-01-01,0.0,0.401135308806698
MLT,2026-01-01,0.0,0.0
MMR,2026-01-01,0.0,0.8027485732628316
MNE,2026-01-01,0.0,0.00018556514096874688
MNG,2026-01-01,0.0,0.0027983115079001667
MOZ,2026-01-01,0.0,0.5753673009478477
MRT,2026-01-01,0.0,0.027703306863351655
MUS,2026-01-01,0.0,0.0
MWI,2026-01-01,0.0,0.0
MYS,2026-01-01,0.0,0.0
NAM,2026-01-01,0.0,0.01283025124555881
NER,2026-01-01,0.0,0.7844094965138134
NIC,2026-01-01,0.0,0.0034173031147411537
NLD,2026-01-01,0.0,0.0004075769378190122
NOR,2026-01-01,0.0,0.0
NPL,2026-01-01,0.0,0.0
NZL,2026-01-01,0.0,0.00018556514096874688
OMN,2026-01-01,0.0,0.0008755978760857326
PAK,2026-01-01,0.0,0.7978594755303248
PAN,2026-01-01,0.0,0.0004075769378190122
PER,2026-01-01,0.0,0.0031344290521383867
PHL,2026-01-01,0.0,0.23619656177092485
PNG,2026-01-01,0.0,0.02301140592083634
POL,2026-01-01,0.0,0.00018556514096874688
PRK,2026-01-01,0.0,0.004578874176189611
PRT,2026-01-01,0.0,0.00018556514096874688
PRY,2026-01-01,0.0,0.00018556514096874688
QAT,2026-01-01,0.0,0.0
ROU,2026-01-01,0.0,0.0
RUS,2026-01-01,0.0,0.007581952303358339
RWA,2026-01-01,0.0,0.008528027106217048
SAU,2026-01-01,0.0,0.0008755978760857326
SEN,2026-01-01,0.0,0.003949447153198979
SGP,2026-01-01,0.0,0.00018556514096874688
SLB,2026-01-01,0.0,0.009174992416298667
SLE,2026-01-01,0.0,0.00711021936512925
SLV,2026-01-01,0.0,0.003334948035934472
SOM,2026-01-01,0.0,0.7266107841186592
SRB,2026-01-01,0.0,0.0
STP,2026-01-01,0.0,0.0003924873204142406
SVK,2026-01-01,0.0,0.00018556514096874688
SVN,2026-01-01,0.0,0.00018556514096874688
SWE,2026-01-01,0.0,0.00018556514096874688
SWZ,2026-01-01,0.0,0.0032114570990316926
SYC,2026-01-01,0.0,0.00018556514096874688
SYR,2026-01-01,0.0,0.501367468101935
TCD,2026-01-01,0.0,0.055854820181705976
TGO,2026-01-01,0.0,0.0024913479292034335
THA,2026-01-01,0.0,0.07292574115100799
TJK,2026-01-01,0.0,0.022754558867540572
TKM,2026-01-01,0.0,0.0
TLS,2026-01-01,0.0,0.0032114570990316926
TON,2026-01-01,0.0,0.0008056329115457661
TTO,2026-01-01,0.0,0.006599871496624617
TUN,2026-01-01,0.0,0.0
TUR,2026-01-01,0.0,0.02521083070730477
TZA,2026-01-01,0.0,0.008173482218449943
UGA,2026-01-01,0.0,0.01052118804491784
UKR,2026-01-01,0.0,0.4830577445422989
URY,2026-01-01,0.0,0.009557892625340535
USA,2026-01-01,0.0,0.0
UZB,2026-01-01,0.0,0.0
VEN,2026-01-01,0.0,0.039153623256441235
VNM,2026-01-01,0.0,0.0012887434672172586
VUT,2026-01-01,0.0,0.0014956656466627522
WSM,2026-01-01,0.0,0.00018556514096874688
YEM,2026-01-01,0.0,0.16167421555149697
ZAF,2026-01-01,0.0,0.00882786215822371
ZMB,2026-01-01,0.0,0.0028352756350046903
ZWE,2026-01-01,0.0,0.0
AFG,2026-02-01,1.0,0.8482120927580329
AGO,2026-02-01,0.0,0.0012502870858103528
ALB,2026-02-01,0.0,0.0004162227102722514
ARE,2026-02-01,0.0,0.0
ARG,2026-02-01,0.0,0.0
ARM,2026-02-01,0.0,0.0022459514711755846
AUS,2026-02-01,0.0,0.0
AUT,2026-02-01,0.0,0.0
AZE,2026-02-01,0.0,0.0313079186465789
BDI,2026-02-01,0.0,0.009329447035086263
BEL,2026-02-01,0.0,0.0
BEN,2026-02-01,0.0,0.0008442682604093153
BFA,2026-02-01,0.0,0.7448792335967308
BGD,2026-02-01,0.0,0.019699203287448678
BGR,2026-02-01,0.0,0.0
BHR,2026-02-01,0.0,0.0
BHS,2026-02-01,0.0,0.00011869696114695943
BIH,2026-02-01,0.0,0.0
BLR,2026-02-01,0.0,0.0
BLZ,2026-02-01,0.0,0.006887320516598223
BOL,2026-02-01,0.0,0.0
BRA,2026-02-01,0.0,0.009048661330982345
BRB,2026-02-01,0.0,0.00011869696114695943
BRN,2026-02-01,0.0,0.00011869696114695943
BTN,2026-02-01,0.0,0.00011869696114695943
BWA,2026-02-01,0.0,0.0
CAF,2026-02-01,0.0,0.20237232137026812
CAN,2026-02-01,0.0,0.0
CHE,2026-02-01,0.0,0.0
CHL,2026-02-01,0.0,0.0
CHN,2026-02-01,0.0,0.004012472650569261
CIV,2026-02-01,0.0,0.0
CMR,2026-02-01,0.0,0.5026829247249607
COD,2026-02-01,0.0,0.28578902554971486
COL,2026-02-01,0.0,0.13508276848905734
COM,2026-02-01,0.0,0.00011869696114695943
CRI,2026-02-01,0.0,0.00011869696114695943
CUB,2026-02-01,0.0,0.00524237861969857
CYP,2026-02-01,0.0,0.0
CZE,2026-02-01,0.0,0.0
DEU,2026-02-01,0.0,0.0
DJI,2026-02-01,0.0,0.013990991498062775
DNK,2026-02-01,0.0,0.0
DOM,2026-02-01,0.0,0.0004162227102722514
DZA,2026-02-01,0.0,0.004867638182382276
ECU,2026-02-01,0.0,0.012135400589059025
EGY,2026-02-01,0.0,0.008379127624043366
ERI,2026-02-01,0.0,0.00011869696114695943
ESP,2026-02-01,0.0,0.0
EST,2026-02-01,0.0,0.0
ETH,2026-02-01,0.0,0.7353210576001473
FIN,2026-02-01,0.0,0.0
FJI,2026-02-01,0.0,0.00437877410154887
FRA,2026-02-01,0.0,0.0028601045946955546
GAB,2026-02-01,0.0,0.0
GBR,2026-02-01,0.0,0.0
GEO,2026-02-01,0.0,0.005390598717442209
GHA,2026-02-01,0.0,0.016118137263941887
GIN,2026-02-01,0.0,0.003010813999213527
GMB,2026-02-01,0.0,0.002787408212527886
GNB,2026-02-01,0.0,0.005358848326965381
GNQ,2026-02-01,0.0,0.004957423037540609
GRC,2026-02-01,0.0,0.019512072784023102
GRD,2026-02-01,0.0,0.00011869696114695943
GTM,2026-02-01,0.0,0.0
GUY,2026-02-01,0.0,0.01
HND,2026-02-01,0.0,0.005491433919444684
HRV,2026-02-01,0.0,0.0
HTI,2026-02-01,0.0,0.44473041471997304
HUN,2026-02-01,0.0,0.0
IDN,2026-02-01,0.0,0.05553554080534157
IND,2026-02-01,0.0,0.1913309882006509
IRL,2026-02-01,0.0,0.0
IRQ,2026-02-01,0.0,0.026485121391739058
ISL,2026-02-01,0.0,0.0
ISR,2026-02-01,0.0,0.01479247083071129
ITA,2026-02-01,0.0,0.0
JAM,2026-02-01,0.0,0.009550181436808627
JOR,2026-02-01,0.0,0.0022921593868814173
JPN,2026-02-01,0.0,0.0008896183117411318
KAZ,2026-02-01,0.0,0.0
KEN,2026-02-01,0.0,0.043492585147742194
KGZ,2026-02-01,0.0,0.0
KHM,2026-02-01,0.0,0.13689785242334757
KOR,2026-02-01,0.0,0.0
KWT,2026-02-01,0.0,0.0
LAO,2026-02-01,0.0,0.0
LBN,2026-02-01,1.0,0.11554650886197221
LBR,2026-02-01,0.0,0.004930869602541869
LBY,2026-02-01,0.0,0.0008442682604093153
LKA,2026-02-01,0.0,0.0
LSO,2026-02-01,0.0,0.00785089043477945
LTU,2026-02-01,0.0,0.0
LUX,2026-02-01,0.0,0.00011869696114695943
LVA,2026-02-01,0.0,0.0022921593868814173
MAR,2026-02-01,0.0,0.0004162227102722514
MDA,2026-02-01,0.0,0.0
MDG,2026-02-01,0.0,0.0
MDV,2026-02-01,0.0,0.00011869696114695943
MEX,2026-02-01,0.0,0.02531093002712383
MKD,2026-02-01,0.0,0.0
MLI,2026-02-01,0.0,0.519656804101789
MLT,2026-02-01,0.0,0.00011869696114695943
MMR,2026-02-01,0.0,0.7232848318190831
MNE,2026-02-01,0.0,0.0
MNG,2026-02-01,0.0,0.00011869696114695943
MOZ,2026-02-01,0.0,0.2800700683915674
MRT,2026-02-01,0.0,0.013311380242219794
MUS,2026-02-01,0.0,0.0
MWI,2026-02-01,0.0,0.0004060188254010377
MYS,2026-02-01,0.0,0.0
NAM,2026-02-01,0.0,0.005390598717442209
NER,2026-02-01,0.0,0.6615343210311156
NIC,2026-02-01,0.0,0.004175165302805828
NLD,2026-02-01,0.0,0.0
NOR,2026-02-01,0.0,0.0
NPL,2026-02-01,0.0,0.0021229770571291394
NZL,2026-02-01,0.0,0.0
OMN,2026-02-01,0.0,0.0014750650602867337
PAK,2026-02-01,0.0,0.4360303341528871
PAN,2026-02-01,0.0,0.0004162227102722514
PER,2026-02-01,0.0,0.002445693041486072
PHL,2026-02-01,0.0,0.11051228901957233
PNG,2026-02-01,0.0,0.0
POL,2026-02-01,0.0,0.0
PRK,2026-02-01,0.0,0.0010509644703734175
PRT,2026-02-01,0.0,0.0
PRY,2026-02-01,0.0,0.0
PSE,2026-02-01,0.0,0.3681598206445366
QAT,2026-02-01,0.0,0.00011869696114695943
ROU,2026-02-01,0.0,0.0
RUS,2026-02-01,0.0,0.04131051906725082
RWA,2026-02-01,0.0,0.004995080742477022
SAU,2026-02-01,0.0,0.001102411635515851
SDN,2026-02-01,0.0,0.803038426668098
