iso3,month,y_true,y_prob
SGP,2025-10-01,0.0,0.0032989009627250247
SLB,2025-10-01,0.0,0.002891560227841041
SLE,2025-10-01,0.0,0.021213906272283957
SLV,2025-10-01,0.0,0.003132024435758631
SRB,2025-10-01,0.0,0.0
STP,2025-10-01,0.0,0.002891560227841041
SVK,2025-10-01,0.0,0.0027043496373444563
SVN,2025-10-01,0.0,0.0
SWE,2025-10-01,0.0,0.0018741077475220363
SWZ,2025-10-01,0.0,0.021848165144007437
SYC,2025-10-01,0.0,0.0032989009627250247
TCD,2025-10-01,0.0,0.04496111389479438
TGO,2025-10-01,0.0,0.010660268747431948
THA,2025-10-01,1.0,0.10419806817762974
TJK,2025-10-01,0.0,0.006018880833092739
TKM,2025-10-01,0.0,0.013489223531089193
TLS,2025-10-01,0.0,0.03583331347130567
TON,2025-10-01,0.0,0.002891560227841041
TTO,2025-10-01,0.0,0.0038039851318855617
TUN,2025-10-01,0.0,0.0
TUR,2025-10-01,0.0,0.0
TZA,2025-10-01,0.0,0.007834107005573073
UGA,2025-10-01,0.0,0.01260530668017636
UKR,2025-10-01,0.0,0.41078217780326703
URY,2025-10-01,0.0,0.01188399754800328
USA,2025-10-01,0.0,0.02
UZB,2025-10-01,0.0,0.01188399754800328
VEN,2025-10-01,0.0,0.06901538554590193
VNM,2025-10-01,0.0,0.002891560227841041
VUT,2025-10-01,0.0,0.002891560227841041
WSM,2025-10-01,0.0,0.002891560227841041
YEM,2025-10-01,0.0,0.27903825171620816
ZAF,2025-10-01,0.0,0.0
ZMB,2025-10-01,0.0,0.0
ZWE,2025-10-01,0.0,0.0015691231192363707
AFG,2025-11-01,0.0,0.4056210911458306
AGO,2025-11-01,0.0,0.0001937354386502371
ALB,2025-11-01,0.0,0.001635189092219642
ARE,2025-11-01,0.0,0.00894879050144353
ARG,2025-11-01,0.0,0.0018083582644630696
ARM,2025-11-01,0.0,0.001635189092219642
AUS,2025-11-01,0.0,0.008034551275157321
AUT,2025-11-01,0.0,0.0003005488566763549
AZE,2025-11-01,0.0,0.007245294352916059
BDI,2025-11-01,0.0,0.0
BEL,2025-11-01,0.0,0.0001112706694687168
BEN,2025-11-01,0.0,0.0
BFA,2025-11-01,0.0,0.8249760341049007
BGD,2025-11-01,0.0,0.015411805953095601
BGR,2025-11-01,0.0,0.0001112706694687168
BHR,2025-11-01,0.0,0.0
BHS,2025-11-01,0.0,0.04007341039256793
BIH,2025-11-01,0.0,0.004721804058529536
BLR,2025-11-01,0.0,0.006797423629196438
BLZ,2025-11-01,0.0,0.006058184585972571
BOL,2025-11-01,0.0,0.0
BRA,2025-11-01,0.0,0.013690882575406077
BRB,2025-11-01,0.0,0.003971760914366194
BRN,2025-11-01,0.0,0.003971760914366194
BTN,2025-11-01,0.0,0.005648994897292596
BWA,2025-11-01,0.0,0.003971760914366194
CAF,2025-11-01,0.0,0.4116609301027773
CAN,2025-11-01,0.0,0.0004079544249784614
CHE,2025-11-01,0.0,0.0024489414318223665
CHL,2025-11-01,0.0,0.0039131194171365844
CHN,2025-11-01,0.0,0.0
CIV,2025-11-01,0.0,0.0001112706694687168
CMR,2025-11-01,0.0,0.18559447617727604
COL,2025-11-01,0.0,0.3363799375650117
COM,2025-11-01,0.0,0.04007341039256793
CRI,2025-11-01,0.0,0.0004079544249784614
CUB,2025-11-01,0.0,0.00029668375550974467
CYP,2025-11-01,0.0,0.00029668375550974467
CZE,2025-11-01,0.0,0.008824549338018994
DEU,2025-11-01,0.0,0.0
DJI,2025-11-01,0.0,0.003971760914366194
DNK,2025-11-01,0.0,0.0006927782874900798
DOM,2025-11-01,0.0,0.0
DZA,2025-11-01,0.0,0.0007441996284679067
ECU,2025-11-01,0.0,0.2061473017074224
EGY,2025-11-01,0.0,0.0001112706694687168
ERI,2025-11-01,0.0,0.005102010646862431
ESP,2025-11-01,0.0,0.0
EST,2025-11-01,0.0,0.017004573172342087
FIN,2025-11-01,0.0,0.008563863773047903
FJI,2025-11-01,0.0,0.04007341039256793
FRA,2025-11-01,0.0,0.0
GAB,2025-11-01,0.0,0.04007341039256793
GBR,2025-11-01,0.0,0.0004079544249784614
GEO,2025-11-01,0.0,0.0008985986713755961
GHA,2025-11-01,0.0,0.003746536072623023
GIN,2025-11-01,0.0,0.0003005488566763549
GMB,2025-11-01,0.0,0.003971760914366194
GNB,2025-11-01,0.0,0.002632777228103473
GNQ,2025-11-01,0.0,0.003971760914366194
GRC,2025-11-01,0.0,0.0
GRD,2025-11-01,0.0,0.003971760914366194
GTM,2025-11-01,0.0,0.03384876740383789
GUY,2025-11-01,0.0,0.04007341039256793
HND,2025-11-01,0.0,0.0
HRV,2025-11-01,0.0,0.0
HUN,2025-11-01,0.0,0.00029668375550974467
IDN,2025-11-01,0.0,0.010804871849836872
IND,2025-11-01,0.0,0.20294099637707977
IRL,2025-11-01,0.0,0.0013745035272485504
IRN,2025-11-01,0.0,0.11651440822784175
IRQ,2025-11-01,0.0,0.0798289222743367
ISL,2025-11-01,0.0,0.1269229181345899
ISR,2025-11-01,0.0,0.033806334320164104
ITA,2025-11-01,0.0,0.0
JAM,2025-11-01,0.0,0.011850838422617825
JOR,2025-11-01,0.0,0.010415118951555174
JPN,2025-11-01,0.0,0.008034551275157321
KAZ,2025-11-01,0.0,0.004541321596108184
KEN,2025-11-01,0.0,0.2420903593895131
KGZ,2025-11-01,0.0,0.0001937354386502371
KHM,2025-11-01,1.0,0.015667199456571464
KOR,2025-11-01,0.0,0.0018638210031183483
KWT,2025-11-01,0.0,0.003971760914366194
LAO,2025-11-01,0.0,0.003971760914366194
LBN,2025-11-01,0.0,0.4161194148041203
LBR,2025-11-01,0.0,0.0001937354386502371
LBY,2025-11-01,0.0,0.24555585393649373
LKA,2025-11-01,0.0,0.0
LSO,2025-11-01,0.0,0.00894879050144353
LTU,2025-11-01,0.0,0.0009534638524611717
LUX,2025-11-01,0.0,0.22767083708029318
LVA,2025-11-01,0.0,0.023863459641416226
MAR,2025-11-01,0.0,0.0
MDA,2025-11-01,0.0,0.0006927782874900798
MDG,2025-11-01,0.0,0.006370124436183882
MDV,2025-11-01,0.0,0.014102061050224254
MEX,2025-11-01,0.0,0.027447961548232515
MKD,2025-11-01,0.0,0.003143173166371065
MLI,2025-11-01,0.0,0.8079332037371301
MLT,2025-11-01,0.0,0.04007341039256793
MMR,2025-11-01,1.0,0.5976152490588
MNE,2025-11-01,0.0,0.0007506448679334108
MNG,2025-11-01,0.0,0.04007341039256793
MRT,2025-11-01,0.0,0.00029668375550974467
MUS,2025-11-01,0.0,0.0024489414318223665
MWI,2025-11-01,0.0,0.004144788289898858
MYS,2025-11-01,0.0,0.004721804058529536
NAM,2025-11-01,0.0,0.0027456251873321114
NER,2025-11-01,0.0,0.5050058668273539
NGA,2025-11-01,1.0,0.30505163802063506
NIC,2025-11-01,0.0,0.002427705819893287
NLD,2025-11-01,0.0,0.0001112706694687168
NOR,2025-11-01,0.0,0.0006927782874900798
NPL,2025-11-01,0.0,0.0
NZL,2025-11-01,0.0,0.03905977285378821
OMN,2025-11-01,0.0,0.003971760914366194
PAK,2025-11-01,0.0,0.7380607559371071
PAN,2025-11-01,0.0,0.0027456251873321114
PER,2025-11-01,0.0,0.0023131950795008695
PHL,2025-11-01,0.0,0.11682593904355863
PNG,2025-11-01,0.0,0.004876858013558058
POL,2025-11-01,0.0,0.0001112706694687168
PRK,2025-11-01,0.0,0.002032221922195116
PRT,2025-11-01,0.0,0.008563863773047903
PRY,2025-11-01,0.0,0.008034551275157321
QAT,2025-11-01,0.0,0.004361027216798601
ROU,2025-11-01,0.0,0.009778053054858236
RUS,2025-11-01,0.0,0.5358961160324973
RWA,2025-11-01,0.0,0.003971760914366194
SAU,2025-11-01,0.0,0.003971760914366194
SEN,2025-11-01,0.0,0.0024489414318223665
SGP,2025-11-01,0.0,0.003971760914366194
SLB,2025-11-01,0.0,0.003971760914366194
SLE,2025-11-01,0.0,0.003971760914366194
SLV,2025-11-01,0.0,0.00020929810466639972
SOM,2025-11-01,0.0,0.9169497720368693
SRB,2025-11-01,0.0,0.010150318885544428
STP,2025-11-01,0.0,0.1269229181345899
SVK,2025-11-01,0.0,0.0008985986713755961
SVN,2025-11-01,0.0,0.005641260308750545
SWE,2025-11-01,0.0,0.0004079544249784614
SWZ,2025-11-01,0.0,0.013899958865153588
SYC,2025-11-01,0.0,0.003971760914366194
TCD,2025-11-01,0.0,0.074608030705897
TGO,2025-11-01,0.0,0.0036711088728762333
THA,2025-11-01,1.0,0.020949634800720998
TJK,2025-11-01,0.0,0.0032909914536319498
TKM,2025-11-01,0.0,0.004128811122864022
TLS,2025-11-01,0.0,0.1269229181345899
TON,2025-11-01,0.0,0.00899595887492695
TTO,2025-11-01,0.0,0.009457132002988745
TUN,2025-11-01,0.0,0.0
TUR,2025-11-01,0.0,0.015111270669468718
TZA,2025-11-01,0.0,0.0
UGA,2025-11-01,0.0,0.01370602106206773
UKR,2025-11-01,0.0,0.3441091223104858
URY,2025-11-01,0.0,0.024508937275313683
USA,2025-11-01,0.0,0.0
UZB,2025-11-01,0.0,0.0027456251873321114
VEN,2025-11-01,0.0,0.0533921398892387
VNM,2025-11-01,0.0,0.003971760914366194
VUT,2025-11-01,0.0,0.003971760914366194
WSM,2025-11-01,0.0,0.003971760914366194
YEM,2025-11-01,0.0,0.08618385963592246
ZAF,2025-11-01,0.0,0.0003005488566763549
ZMB,2025-11-01,0.0,0.0005504641898176697
ZWE,2025-11-01,0.0,0.005315045253192767
AFG,2025-12-01,0.0,0.7230653984621191
AGO,2025-12-01,0.0,0.00025918583653921577
ALB,2025-12-01,0.0,0.002439727508809259
ARE,2025-12-01,0.0,0.005498904128345294
ARG,2025-12-01,0.0,0.0003802973067673953
ARM,2025-12-01,0.0,0.009450226752378249
AUS,2025-12-01,0.0,0.021289663328439734
AUT,2025-12-01,0.0,0.0057822989425714046
AZE,2025-12-01,0.0,0.01282306286956211
BDI,2025-12-01,0.0,0.010626071799271844
BEL,2025-12-01,0.0,0.0021276136750243936
BEN,2025-12-01,0.0,0.05762573800002852
BFA,2025-12-01,0.0,0.694482116893942
BGD,2025-12-01,0.0,0.055693139899755
BGR,2025-12-01,0.0,0.0011636190297007931
BHR,2025-12-01,0.0,0.000873038610719322
BHS,2025-12-01,0.0,0.08485165578796192
BIH,2025-12-01,0.0,0.010917220282223255
BLR,2025-12-01,0.0,0.012299061838120018
BLZ,2025-12-01,0.0,0.003705193513701828
BOL,2025-12-01,0.0,0.0
BRA,2025-12-01,0.0,0.004797861503824767
BRB,2025-12-01,0.0,0.005498904128345294
BRN,2025-12-01,0.0,0.005498904128345294
BTN,2025-12-01,0.0,0.005498904128345294
BWA,2025-12-01,0.0,0.005498904128345294
CAF,2025-12-01,0.0,0.4492508602005622
CAN,2025-12-01,0.0,0.0011636190297007931
CHE,2025-12-01,0.0,0.009450226752378249
CHL,2025-12-01,0.0,0.000873038610719322
CHN,2025-12-01,0.0,0.005
CIV,2025-12-01,0.0,0.003385808000083056
CMR,2025-12-01,0.0,0.22812386952661484
COL,2025-12-01,0.0,0.5508398551949871
COM,2025-12-01,0.0,0.006413258876647305
CRI,2025-12-01,0.0,0.034154730369141253
CUB,2025-12-01,0.0,0.0011447296585970115
CYP,2025-12-01,0.0,0.0012773238402505494
CZE,2025-12-01,0.0,0.009450226752378249
DEU,2025-12-01,0.0,0.0
DJI,2025-12-01,0.0,0.005498904128345294
DNK,2025-12-01,0.0,0.009450226752378249
DOM,2025-12-01,0.0,0.0028283465241979934
DZA,2025-12-01,0.0,0.002439727508809259
ECU,2025-12-01,0.0,0.21030757049732954
EGY,2025-12-01,0.0,0.0
ERI,2025-12-01,0.0,0.010412438553097245
ESP,2025-12-01,0.0,0.0008919279818231038
EST,2025-12-01,0.0,0.029146051856481874
ETH,2025-12-01,0.0,0.9071320316336129
FIN,2025-12-01,0.0,0.009450226752378249
FJI,2025-12-01,0.0,0.08485165578796192
FRA,2025-12-01,0.0,0.0019593618941141124
GAB,2025-12-01,0.0,0.04783676007021891
GBR,2025-12-01,0.0,0.001486157337380043
GEO,2025-12-01,0.0,0.008833584944151013
GHA,2025-12-01,0.0,0.12643970401113336
GIN,2025-12-01,0.0,0.0
GMB,2025-12-01,0.0,0.005498904128345294
GNB,2025-12-01,0.0,0.0023229263515145474
GNQ,2025-12-01,0.0,0.005498904128345294
GRC,2025-12-01,0.0,0.006471719141822235
GRD,2025-12-01,0.0,0.08485165578796192
GTM,2025-12-01,0.0,0.05038696333470206
GUY,2025-12-01,0.0,0.034154730369141253
HND,2025-12-01,0.0,0.0
HRV,2025-12-01,0.0,0.0006759762774089166
HTI,2025-12-01,0.0,0.6670902404275941
HUN,2025-12-01,0.0,0.0057822989425714046
IDN,2025-12-01,0.0,0.0036553633217993077
IND,2025-12-01,0.0,0.048358914829587894
IRL,2025-12-01,0.0,0.010443163847788211
IRN,2025-12-01,1.0,0.06273033082978353
IRQ,2025-12-01,0.0,0.0041779267982127765
ISL,2025-12-01,0.0,0.08485165578796192
ISR,2025-12-01,0.0,0.035092017125637844
ITA,2025-12-01,0.0,0.00048764275229187657
JAM,2025-12-01,0.0,0.01575312165121187
JOR,2025-12-01,0.0,0.005498904128345294
JPN,2025-12-01,0.0,0.009047730391000222
KAZ,2025-12-01,0.0,0.0011447296585970115
KEN,2025-12-01,0.0,0.19757384911967016
KGZ,2025-12-01,0.0,0.0011447296585970115
KHM,2025-12-01,0.0,0.06683455502410875
KOR,2025-12-01,0.0,0.0030626478034012695
KWT,2025-12-01,0.0,0.005498904128345294
LAO,2025-12-01,0.0,0.005498904128345294
LBN,2025-12-01,0.0,0.1950524341673449
LBR,2025-12-01,0.0,0.0001968104925851405
LBY,2025-12-01,0.0,0.008832574366809214
LKA,2025-12-01,0.0,0.0
LSO,2025-12-01,0.0,0.005498904128345294
LTU,2025-12-01,0.0,0.005229287979391855
LUX,2025-12-01,0.0,0.2552496928122594
LVA,2025-12-01,0.0,0.034154730369141253
MAR,2025-12-01,0.0,0.003764276398758817
MDA,2025-12-01,0.0,0.005486165441417883
MDG,2025-12-01,0.0,0.010912790354101708
MDV,2025-12-01,0.0,0.054217534791739165
MEX,2025-12-01,0.0,0.01901129272116615
MKD,2025-12-01,0.0,0.0033147040815794553
MLI,2025-12-01,0.0,0.4671123344579843
MLT,2025-12-01,0.0,0.034154730369141253
MNE,2025-12-01,0.0,0.01018628638576218
MNG,2025-12-01,0.0,0.08485165578796192
MRT,2025-12-01,0.0,0.0018904425669112703
MUS,2025-12-01,0.0,0.006118821755865286
MWI,2025-12-01,0.0,0.004930772667557713
MYS,2025-12-01,0.0,0.030410894745791502
NAM,2025-12-01,0.0,0.01108459321500306
NER,2025-12-01,0.0,0.500620353194999
NGA,2025-12-01,1.0,0.358244753794872
NIC,2025-12-01,0.0,0.0035392670175300516
NLD,2025-12-01,0.0,0.0008919279818231038
NOR,2025-12-01,0.0,0.009450226752378249
NPL,2025-12-01,0.0,0.0
NZL,2025-12-01,0.0,0.01108459321500306
OMN,2025-12-01,0.0,0.026196236864121855
PAK,2025-12-01,0.0,0.38041756161009244
PAN,2025-12-01,0.0,0.006256355377006449
PER,2025-12-01,0.0,0.0
PHL,2025-12-01,0.0,0.41259414426157626
PNG,2025-12-01,0.0,0.012544227233842308
POL,2025-12-01,0.0,0.0004042852295312273
PRK,2025-12-01,0.0,0.009741103789612031
PRT,2025-12-01,0.0,0.002242917016224119
PRY,2025-12-01,0.0,0.002919730624425618
QAT,2025-12-01,0.0,0.005498904128345294
ROU,2025-12-01,0.0,0.0004042852295312273
RUS,2025-12-01,0.0,0.3498338615705021
RWA,2025-12-01,0.0,0.010412438553097245
SAU,2025-12-01,0.0,0.026196236864121855
SEN,2025-12-01,0.0,0.0014741343328356898
SGP,2025-12-01,0.0,0.005498904128345294
SLB,2025-12-01,0.0,0.005498904128345294
SLE,2025-12-01,0.0,0.005498904128345294
SLV,2025-12-01,0.0,0.0
SOM,2025-12-01,0.0,0.29391141564853274
SRB,2025-12-01,0.0,0.001486157337380043
STP,2025-12-01,0.0,0.08485165578796192
SVK,2025-12-01,0.0,0.005525421480545376
SVN,2025-12-01,0.0,0.08485165578796192
SWE,2025-12-01,0.0,0.002242917016224119
SWZ,2025-12-01,0.0,0.034154730369141253
SYC,2025-12-01,0.0,0.005498904128345294
TCD,2025-12-01,0.0,0.0400758757528533
TGO,2025-12-01,0.0,0.08485165578796192
THA,2025-12-01,0.0,0.19774308429110604
TJK,2025-12-01,0.0,0.0077345373267999505
TKM,2025-12-01,0.0,0.007339040194388821
TLS,2025-12-01,0.0,0.08485165578796192
TON,2025-12-01,0.0,0.005498904128345294
TTO,2025-12-01,0.0,0.0009623846441162773
TUN,2025-12-01,0.0,0.0
TUR,2025-12-01,0.0,0.006081866936538866
TZA,2025-12-01,0.0,0.00386182098195105
UGA,2025-12-01,0.0,0.0
UKR,2025-12-01,0.0,0.2706308052447475
URY,2025-12-01,0.0,0.002439727508809259
USA,2025-12-01,0.0,0.0014717191418222356
UZB,2025-12-01,0.0,0.0001968104925851405
VEN,2025-12-01,0.0,0.027353963382219123
VNM,2025-12-01,0.0,0.005498904128345294
VUT,2025-12-01,0.0,0.005498904128345294
WSM,2025-12-01,0.0,0.005498904128345294
YEM,2025-12-01,0.0,0.16900608445175042
ZAF,2025-12-01,0.0,0.0
ZMB,2025-12-01,0.0,0.005498904128345294
ZWE,2025-12-01,0.0,0.0038230082600082312
AFG,2026-01-01,1.0,0.7500044386260971
AGO,2026-01-01,0.0,0.001655842757142098
ALB,2026-01-01,0.0,0.001721591126596243
ARE,2026-01-01,0.0,0.00323955079712578
ARG,2026-01-01,0.0,0.0007383537538153673
ARM,2026-01-01,0.0,0.0036104865676863094
AUS,2026-01-01,0.0,0.0007383537538153673
AUT,2026-01-01,0.0,0.010617838715451735
AZE,2026-01-01,0.0,0.052177297523130724
BDI,2026-01-01,0.0,0.0061498587033801825
BEL,2026-01-01,0.0,0.00040189144611907477
BEN,2026-01-01,0.0,0.00039046160321925383
BFA,2026-01-01,0.0,0.8267691065017515
BGD,2026-01-01,0.0,0.016756847584477822
BGR,2026-01-01,0.0,0.010617838715451735
BHR,2026-01-01,0.0,0.0006124751193744725
BHS,2026-01-01,0.0,0.00323955079712578
BIH,2026-01-01,0.0,0.0034857106482014096
BLR,2026-01-01,0.0,0.02891468961913031
BLZ,2026-01-01,0.0,0.004108465375534993
BOL,2026-01-01,0.0,6.589290858953896e-05
BRA,2026-01-01,0.0,0.0
BRB,2026-01-01,0.0,0.00323955079712578
BRN,2026-01-01,0.0,0.00323955079712578
BTN,2026-01-01,0.0,0.00323955079712578
BWA,2026-01-01,0.0,0.0015943758004743883
CAF,2026-01-01,0.0,0.13614608779920995
CAN,2026-01-01,0.0,0.0014658852602149378
CHE,2026-01-01,0.0,0.0005711464492377627
CHL,2026-01-01,0.0,0.0006124751193744725
CHN,2026-01-01,0.0,0.0005465822107849336
CIV,2026-01-01,0.0,0.008072277734012718
CMR,2026-01-01,0.0,0.2337531722501289
COL,2026-01-01,0.0,0.4677280642506128
COM,2026-01-01,0.0,0.13308810728459214
CRI,2026-01-01,0.0,0.056926211182928094
CUB,2026-01-01,0.0,0.019245866401731763
CYP,2026-01-01,0.0,0.0009193030494300041
CZE,2026-01-01,0.0,0.001721591126596243
DEU,2026-01-01,0.0,0.00014581104366666187
DJI,2026-01-01,0.0,0.006909183331882491
DNK,2026-01-01,0.0,0.006890141523381498
DOM,2026-01-01,0.0,0.0006826822139792205
DZA,2026-01-01,0.0,0.006683459834387783
ECU,2026-01-01,0.0,0.2281941226996387
EGY,2026-01-01,0.0,0.00258358436951107
ERI,2026-01-01,0.0,0.00323955079712578
ESP,2026-01-01,0.0,0.00014581104366666187
EST,2026-01-01,0.0,0.13308810728459214
ETH,2026-01-01,0.0,0.8377917291372747
FIN,2026-01-01,0.0,0.005487607399598332
FJI,2026-01-01,0.0,0.00323955079712578
FRA,2026-01-01,0.0,6.589290858953896e-05
GAB,2026-01-01,0.0,0.00566956067436381
GBR,2026-01-01,0.0,0.0006124751193744725
GEO,2026-01-01,0.0,0.0036104865676863094
GHA,2026-01-01,0.0,0.05118679879017158
GIN,2026-01-01,0.0,6.589290858953896e-05
GMB,2026-01-01,0.0,0.03634411204472331
GNB,2026-01-01,0.0,0.09040152524490383
GNQ,2026-01-01,0.0,0.040828016904723
GRC,2026-01-01,0.0,0.004473325806043084
GRD,2026-01-01,0.0,0.00323955079712578
GTM,2026-01-01,0.0,0.0013322792710327048
GUY,2026-01-01,0.0,0.056926211182928094
HND,2026-01-01,0.0,0.002660647019720806
HRV,2026-01-01,0.0,0.027180787542812845
HTI,2026-01-01,0.0,0.4829317829193812
HUN,2026-01-01,0.0,0.0022342002461851894
IDN,2026-01-01,0.0,0.0
IND,2026-01-01,0.0,0.05589930483214256
IRL,2026-01-01,0.0,0.007594202161024718
IRN,2026-01-01,1.0,0.03704166001403308
IRQ,2026-01-01,0.0,0.009711190800476851
ISL,2026-01-01,0.0,0.056926211182928094
ISR,2026-01-01,0.0,6.589290858953896e-05
ITA,2026-01-01,0.0,0.005019908016828017
JAM,2026-01-01,0.0,0.026244971458686258
JOR,2026-01-01,0.0,0.02891468961913031
JPN,2026-01-01,0.0,0.006586614811889498
KAZ,2026-01-01,0.0,0.0003927215691106649
KEN,2026-01-01,0.0,0.1789809849055816
KGZ,2026-01-01,0.0,0.0006826822139792205
KHM,2026-01-01,0.0,0.06267106827366105
KOR,2026-01-01,0.0,0.010168038398076616
KWT,2026-01-01,0.0,0.00323955079712578
LAO,2026-01-01,0.0,0.00323955079712578
LBN,2026-01-01,1.0,0.059297398021617605
LBR,2026-01-01,0.0,0.005524534662152485
LBY,2026-01-01,0.0,0.028045592335083306
LKA,2026-01-01,0.0,0.00014581104366666187
LSO,2026-01-01,0.0,0.00323955079712578
LTU,2026-01-01,0.0,0.011876532820209873
LUX,2026-01-01,0.0,0.07223314608526203
LVA,2026-01-01,0.0,0.13308810728459214
MAR,2026-01-01,0.0,0.0014658852602149378
MDA,2026-01-01,0.0,0.004294436405731033
MDG,2026-01-01,0.0,0.0011717850133073685
MDV,2026-01-01,0.0,0.00323955079712578
MEX,2026-01-01,0.0,0.005982979410021184
MKD,2026-01-01,0.0,0.006890141523381498
MLI,2026-01-01,0.0,0.4952965300948396
MLT,2026-01-01,0.0,0.056926211182928094
MMR,2026-01-01,0.0,0.7753916021923117
MNE,2026-01-01,0.0,0.0014658852602149378
MNG,2026-01-01,0.0,0.056926211182928094
MOZ,2026-01-01,0.0,0.12228892302811921
MRT,2026-01-01,0.0,0.004840034172713635
MUS,2026-01-01,0.0,0.015801353987999943
MWI,2026-01-01,0.0,0.008895273233066972
MYS,2026-01-01,0.0,0.00285156254309205
NAM,2026-01-01,0.0,0.026172374738533816
NER,2026-01-01,0.0,0.7914903448342355
NIC,2026-01-01,0.0,0.0007184064241951927
NLD,2026-01-01,0.0,0.00040189144611907477
NOR,2026-01-01,0.0,0.006890141523381498
NPL,2026-01-01,0.0,0.0001917715430304337
NZL,2026-01-01,0.0,0.008318090631258324
OMN,2026-01-01,0.0,0.00323955079712578
PAK,2026-01-01,0.0,0.501748959487102
PAN,2026-01-01,0.0,0.011876532820209873
PER,2026-01-01,0.0,6.589290858953896e-05
PHL,2026-01-01,0.0,0.4234356571236072
PNG,2026-01-01,0.0,0.007884189852323597
POL,2026-01-01,0.0,0.0036104865676863094
PRK,2026-01-01,0.0,0.006614137228339333
PRT,2026-01-01,0.0,0.010617838715451735
PRY,2026-01-01,0.0,0.007059396526500185
QAT,2026-01-01,0.0,0.00323955079712578
ROU,2026-01-01,0.0,0.0036104865676863094
RUS,2026-01-01,0.0,0.4776046954992892
RWA,2026-01-01,0.0,0.13411528057089245
SAU,2026-01-01,0.0,0.00323955079712578
SEN,2026-01-01,0.0,0.02488427881624517
SGP,2026-01-01,0.0,0.00323955079712578
SLB,2026-01-01,0.0,0.00323955079712578
SLE,2026-01-01,0.0,0.010560323929288608
SLV,2026-01-01,0.0,0.0002982029628371851
SOM,2026-01-01,0.0,0.6350175660054547
SRB,2026-01-01,0.0,0.0006124751193744725
STP,2026-01-01,0.0,0.00323955079712578
SVK,2026-01-01,0.0,0.008318090631258324
SVN,2026-01-01,0.0,0.008318090631258324
SWE,2026-01-01,0.0,0.005487607399598332
SWZ,2026-01-01,0.0,0.13411528057089245
SYC,2026-01-01,0.0,0.00323955079712578
SYR,2026-01-01,0.0,0.5733675763697479
TCD,2026-01-01,0.0,0.24086792348670888
TGO,2026-01-01,0.0,0.040828016904723
THA,2026-01-01,0.0,0.05289586688224136
TJK,2026-01-01,0.0,0.004589423360754089
TKM,2026-01-01,0.0,0.00323955079712578
TLS,2026-01-01,0.0,0.13411528057089245
TON,2026-01-01,0.0,0.00323955079712578
TTO,2026-01-01,0.0,0.0030169597989949735
TUN,2026-01-01,0.0,0.00833582959160138
TUR,2026-01-01,0.0,6.589290858953896e-05
TZA,2026-01-01,0.0,0.0006826822139792205
UGA,2026-01-01,0.0,0.0
UKR,2026-01-01,0.0,0.13164071538986277
URY,2026-01-01,0.0,0.056926211182928094
USA,2026-01-01,0.0,6.589290858953896e-05
UZB,2026-01-01,0.0,0.011876532820209873
VEN,2026-01-01,0.0,0.027129504381093107
VNM,2026-01-01,0.0,0.00323955079712578
VUT,2026-01-01,0.0,0.00323955079712578
WSM,2026-01-01,0.0,0.00323955079712578
YEM,2026-01-01,0.0,0.41281705744659625
ZAF,2026-01-01,0.0,0.0016680558449677044
ZMB,2026-01-01,0.0,0.006952781256729109
ZWE,2026-01-01,0.0,0.016768820290917606
AFG,2026-02-01,1.0,0.7848131702090642
AGO,2026-02-01,0.0,0.007472431324743015
ALB,2026-02-01,0.0,0.0002719671884204456
ARE,2026-02-01,0.0,0.0030528632171117676
ARG,2026-02-01,0.0,0.0002719671884204456
ARM,2026-02-01,0.0,0.008202295741735182
AUS,2026-02-01,0.0,0.0002719671884204456
AUT,2026-02-01,0.0,0.009026411405518903
AZE,2026-02-01,0.0,0.023280757180499698
BDI,2026-02-01,0.0,0.0007649495455792008
BEL,2026-02-01,0.0,0.0017786046154508934
BEN,2026-02-01,0.0,0.0010605580355381873
BFA,2026-02-01,0.0,0.615121919938439
BGD,2026-02-01,0.0,0.024662806386261494
BGR,2026-02-01,0.0,0.008202295741735182
BHR,2026-02-01,0.0,0.0001097562795898215
BHS,2026-02-01,0.0,0.006563619009936585
BIH,2026-02-01,0.0,0.0077272418455981
BLR,2026-02-01,0.0,0.048498752501627024
BLZ,2026-02-01,0.0,0.0
BOL,2026-02-01,0.0,0.0
BRA,2026-02-01,0.0,0.0045736130408090695
BRB,2026-02-01,0.0,0.006563619009936585
BRN,2026-02-01,0.0,0.006563619009936585
BTN,2026-02-01,0.0,0.006563619009936585
BWA,2026-02-01,0.0,0.1294817518096693
CAF,2026-02-01,0.0,0.3709924279594421
CAN,2026-02-01,0.0,0.0
CHE,2026-02-01,0.0,0.000695148354832358
CHL,2026-02-01,0.0,0.0
CHN,2026-02-01,0.0,0.005
CIV,2026-02-01,0.0,0.0043344408123894744
CMR,2026-02-01,0.0,0.41309810561360927
COD,2026-02-01,0.0,0.519920449193747
COL,2026-02-01,0.0,0.3787692449644828
COM,2026-02-01,0.0,0.1294817518096693
CRI,2026-02-01,0.0,0.015085574828287074
CUB,2026-02-01,0.0,0.0020542358412815576
CYP,2026-02-01,0.0,0.0033703714347861667
CZE,2026-02-01,0.0,0.00963997279942413
DEU,2026-02-01,0.0,0.0002719671884204456
DJI,2026-02-01,0.0,0.006563619009936585
DNK,2026-02-01,0.0,0.008202295741735182
DOM,2026-02-01,0.0,0.0002719671884204456
