iso3,month,y_true,y_prob
MRT,2025-11-01,0.0,0.003042291110654898
MUS,2025-11-01,0.0,0.0
MWI,2025-11-01,0.0,0.0
MYS,2025-11-01,0.0,0.0
NAM,2025-11-01,0.0,0.0
NER,2025-11-01,0.0,0.7818071507129717
NGA,2025-11-01,1.0,0.6718131852584678
NIC,2025-11-01,0.0,0.0
NLD,2025-11-01,0.0,0.0
NOR,2025-11-01,0.0,0.0
NPL,2025-11-01,0.0,0.014232307077169134
NZL,2025-11-01,0.0,0.0
OMN,2025-11-01,0.0,0.0
PAK,2025-11-01,0.0,0.9020169511209173
PAN,2025-11-01,0.0,0.0
PER,2025-11-01,0.0,0.002304880704264787
PHL,2025-11-01,0.0,0.08975894763819993
PNG,2025-11-01,0.0,0.0
POL,2025-11-01,0.0,0.0
PRK,2025-11-01,0.0,0.0
PRT,2025-11-01,0.0,0.0
PRY,2025-11-01,0.0,0.0
QAT,2025-11-01,0.0,0.0
ROU,2025-11-01,0.0,0.0
RUS,2025-11-01,0.0,0.07329656958424909
RWA,2025-11-01,0.0,0.0
SAU,2025-11-01,0.0,0.0
SEN,2025-11-01,0.0,0.0
SGP,2025-11-01,0.0,0.0
SLB,2025-11-01,0.0,0.00032074230231460916
SLE,2025-11-01,0.0,0.00032074230231460916
SLV,2025-11-01,0.0,0.0
SOM,2025-11-01,0.0,0.7105478053111198
SRB,2025-11-01,0.0,0.0
STP,2025-11-01,0.0,0.0031584892791679136
SVK,2025-11-01,0.0,0.0
SVN,2025-11-01,0.0,0.0
SWE,2025-11-01,0.0,0.0
SWZ,2025-11-01,0.0,0.0
SYC,2025-11-01,0.0,0.0
TCD,2025-11-01,0.0,0.04274326108100711
TGO,2025-11-01,0.0,0.003460604362243707
THA,2025-11-01,1.0,0.05135886632747275
TJK,2025-11-01,0.0,0.0
TKM,2025-11-01,0.0,0.00032074230231460916
TLS,2025-11-01,0.0,0.0031584892791679136
TON,2025-11-01,0.0,0.0
TTO,2025-11-01,0.0,0.0
TUN,2025-11-01,0.0,0.0
TUR,2025-11-01,0.0,0.0
TZA,2025-11-01,0.0,0.0
UGA,2025-11-01,0.0,0.01585135232732205
UKR,2025-11-01,0.0,0.5816102663142686
URY,2025-11-01,0.0,0.0
USA,2025-11-01,0.0,0.0
UZB,2025-11-01,0.0,0.0
VEN,2025-11-01,0.0,0.027299891781748922
VNM,2025-11-01,0.0,0.0
VUT,2025-11-01,0.0,0.0
WSM,2025-11-01,0.0,0.0
YEM,2025-11-01,0.0,0.058472709185963555
ZAF,2025-11-01,0.0,0.0
ZMB,2025-11-01,0.0,0.0
ZWE,2025-11-01,0.0,0.0
AFG,2025-12-01,0.0,0.844193091361054
AGO,2025-12-01,0.0,0.0008336115376911289
ALB,2025-12-01,0.0,0.0
ARE,2025-12-01,0.0,0.0
ARG,2025-12-01,0.0,0.0
ARM,2025-12-01,0.0,0.0
AUS,2025-12-01,0.0,0.0
AUT,2025-12-01,0.0,0.0
AZE,2025-12-01,0.0,0.019075233938481807
BDI,2025-12-01,0.0,0.013777839769467764
BEL,2025-12-01,0.0,0.0
BEN,2025-12-01,0.0,0.0
BFA,2025-12-01,0.0,0.7940984684264987
BGD,2025-12-01,0.0,0.005
BGR,2025-12-01,0.0,0.0
BHR,2025-12-01,0.0,0.0
BHS,2025-12-01,0.0,0.0
BIH,2025-12-01,0.0,0.0
BLR,2025-12-01,0.0,0.0
BLZ,2025-12-01,0.0,0.0
BOL,2025-12-01,0.0,0.0
BRA,2025-12-01,0.0,0.013996268795379739
BRB,2025-12-01,0.0,0.0
BRN,2025-12-01,0.0,0.0
BTN,2025-12-01,0.0,0.0
BWA,2025-12-01,0.0,0.0
CAF,2025-12-01,0.0,0.3469972452797046
CAN,2025-12-01,0.0,0.0
CHE,2025-12-01,0.0,0.0
CHL,2025-12-01,0.0,0.0
CHN,2025-12-01,0.0,0.0
CIV,2025-12-01,0.0,0.0
CMR,2025-12-01,0.0,0.15968261986490878
COL,2025-12-01,0.0,0.4280624368099002
COM,2025-12-01,0.0,0.0057693695926427
CRI,2025-12-01,0.0,0.0006383087502236765
CUB,2025-12-01,0.0,0.0
CYP,2025-12-01,0.0,0.0
CZE,2025-12-01,0.0,0.0
DEU,2025-12-01,0.0,0.005
DJI,2025-12-01,0.0,0.0
DNK,2025-12-01,0.0,0.0
DOM,2025-12-01,0.0,0.0
DZA,2025-12-01,0.0,0.0
ECU,2025-12-01,0.0,0.013940955142981612
EGY,2025-12-01,0.0,0.002849155636695575
ERI,2025-12-01,0.0,0.000926049547544876
ESP,2025-12-01,0.0,0.0
EST,2025-12-01,0.0,0.0
ETH,2025-12-01,0.0,0.9172205472289758
FIN,2025-12-01,0.0,0.0
FJI,2025-12-01,0.0,0.0
FRA,2025-12-01,0.0,0.0
GAB,2025-12-01,0.0,0.005459468464106949
GBR,2025-12-01,0.0,0.0
GEO,2025-12-01,0.0,0.0026616212759153694
GHA,2025-12-01,0.0,0.06560173821421895
GIN,2025-12-01,0.0,0.0
GMB,2025-12-01,0.0,0.003288122201738215
GNB,2025-12-01,0.0,0.002573196322420127
GNQ,2025-12-01,0.0,0.0
GRC,2025-12-01,0.0,0.007616303436714167
GRD,2025-12-01,0.0,0.0
GTM,2025-12-01,0.0,0.0035083364556013513
GUY,2025-12-01,0.0,0.0008336115376911289
HND,2025-12-01,0.0,0.0
HRV,2025-12-01,0.0,0.0
HTI,2025-12-01,0.0,0.8560305842305318
HUN,2025-12-01,0.0,0.0
IDN,2025-12-01,0.0,0.014270113085256088
IND,2025-12-01,0.0,0.10992950698329786
IRL,2025-12-01,0.0,0.0
IRN,2025-12-01,1.0,0.05845829426602016
IRQ,2025-12-01,0.0,0.027961986627495054
ISL,2025-12-01,0.0,0.0
ISR,2025-12-01,0.0,0.004914709355727595
ITA,2025-12-01,0.0,0.0
JAM,2025-12-01,0.0,0.0
JOR,2025-12-01,0.0,0.0
JPN,2025-12-01,0.0,0.0
KAZ,2025-12-01,0.0,0.0
KEN,2025-12-01,0.0,0.09548090510056044
KGZ,2025-12-01,0.0,0.0
KHM,2025-12-01,0.0,0.14282878963653853
KOR,2025-12-01,0.0,0.0
KWT,2025-12-01,0.0,0.0
LAO,2025-12-01,0.0,0.0
LBN,2025-12-01,0.0,0.047825488455544185
LBR,2025-12-01,0.0,0.0
LBY,2025-12-01,0.0,0.0182034361609273
LKA,2025-12-01,0.0,0.0
LSO,2025-12-01,0.0,0.003288122201738215
LTU,2025-12-01,0.0,0.0
LUX,2025-12-01,0.0,0.0028920546675932383
LVA,2025-12-01,0.0,0.0
MAR,2025-12-01,0.0,0.0
MDA,2025-12-01,0.0,0.0
MDG,2025-12-01,0.0,0.0
MDV,2025-12-01,0.0,0.0006383087502236765
MEX,2025-12-01,0.0,0.0
MKD,2025-12-01,0.0,0.0
MLI,2025-12-01,0.0,0.7240329362449097
MLT,2025-12-01,0.0,0.0
MNE,2025-12-01,0.0,0.0
MNG,2025-12-01,0.0,0.0006383087502236765
MRT,2025-12-01,0.0,0.0039672704162694635
MUS,2025-12-01,0.0,0.0
MWI,2025-12-01,0.0,0.0008336115376911289
MYS,2025-12-01,0.0,0.0
NAM,2025-12-01,0.0,0.0
NER,2025-12-01,0.0,0.7622591414778062
NGA,2025-12-01,1.0,0.7007247474880771
NIC,2025-12-01,0.0,0.005048110579938731
NLD,2025-12-01,0.0,0.0
NOR,2025-12-01,0.0,0.0
NPL,2025-12-01,0.0,0.0
NZL,2025-12-01,0.0,0.0
OMN,2025-12-01,0.0,0.0006613868729141299
PAK,2025-12-01,0.0,0.782238042000235
PAN,2025-12-01,0.0,0.0
PER,2025-12-01,0.0,0.009497671482669372
PHL,2025-12-01,0.0,0.18512783160348206
PNG,2025-12-01,0.0,0.0
POL,2025-12-01,0.0,0.0
PRK,2025-12-01,0.0,0.000926049547544876
PRT,2025-12-01,0.0,0.0
PRY,2025-12-01,0.0,0.0
QAT,2025-12-01,0.0,0.0
ROU,2025-12-01,0.0,0.0
RUS,2025-12-01,0.0,0.08073801905359543
RWA,2025-12-01,0.0,0.0006613868729141299
SAU,2025-12-01,0.0,0.0
SEN,2025-12-01,0.0,0.0
SGP,2025-12-01,0.0,0.0
SLB,2025-12-01,0.0,0.00037266431854814347
SLE,2025-12-01,0.0,0.0
SLV,2025-12-01,0.0,0.0
SOM,2025-12-01,0.0,0.6485213951547544
SRB,2025-12-01,0.0,0.0
STP,2025-12-01,0.0,0.0
SVK,2025-12-01,0.0,0.0
SVN,2025-12-01,0.0,0.0
SWE,2025-12-01,0.0,0.0
SWZ,2025-12-01,0.0,0.0
SYC,2025-12-01,0.0,0.0
TCD,2025-12-01,0.0,0.03172670472170602
TGO,2025-12-01,0.0,0.00037266431854814347
THA,2025-12-01,0.0,0.11167187257242699
TJK,2025-12-01,0.0,0.0
TKM,2025-12-01,0.0,0.0030741913231814907
TLS,2025-12-01,0.0,0.0
TON,2025-12-01,0.0,0.0
TTO,2025-12-01,0.0,0.0
TUN,2025-12-01,0.0,0.0
TUR,2025-12-01,0.0,0.0
TZA,2025-12-01,0.0,0.0
UGA,2025-12-01,0.0,0.004138216771627441
UKR,2025-12-01,0.0,0.40929304246355747
URY,2025-12-01,0.0,0.0
USA,2025-12-01,0.0,0.0
UZB,2025-12-01,0.0,0.0
VEN,2025-12-01,0.0,0.011926635503540067
VNM,2025-12-01,0.0,0.00037266431854814347
VUT,2025-12-01,0.0,0.00037266431854814347
WSM,2025-12-01,0.0,0.0
YEM,2025-12-01,0.0,0.14439838686696133
ZAF,2025-12-01,0.0,0.0
ZMB,2025-12-01,0.0,0.0
ZWE,2025-12-01,0.0,0.0008336115376911289
AFG,2026-01-01,1.0,0.5711446591523052
AGO,2026-01-01,0.0,0.0
ALB,2026-01-01,0.0,0.0
ARE,2026-01-01,0.0,0.0
ARG,2026-01-01,0.0,0.0
ARM,2026-01-01,0.0,0.0035006055451292863
AUS,2026-01-01,0.0,0.0
AUT,2026-01-01,0.0,0.0
AZE,2026-01-01,0.0,0.02012071942862973
BDI,2026-01-01,0.0,0.0
BEL,2026-01-01,0.0,0.00045514646664984005
BEN,2026-01-01,0.0,0.0
BFA,2026-01-01,0.0,0.8666341854215693
BGD,2026-01-01,0.0,0.009756282148711538
BGR,2026-01-01,0.0,0.0
BHR,2026-01-01,0.0,0.0
BHS,2026-01-01,0.0,0.0
BIH,2026-01-01,0.0,0.0
BLR,2026-01-01,0.0,0.0
BLZ,2026-01-01,0.0,0.0
BOL,2026-01-01,0.0,0.0
BRA,2026-01-01,0.0,0.0
BRB,2026-01-01,0.0,0.0
BRN,2026-01-01,0.0,0.0
BTN,2026-01-01,0.0,0.0
BWA,2026-01-01,0.0,0.0
CAF,2026-01-01,0.0,0.23932021224165329
CAN,2026-01-01,0.0,0.0
CHE,2026-01-01,0.0,0.00045514646664984005
CHL,2026-01-01,0.0,0.0
CHN,2026-01-01,0.0,0.0
CIV,2026-01-01,0.0,0.005505118715435131
CMR,2026-01-01,0.0,0.1617996679545498
COL,2026-01-01,0.0,0.2874332757217167
COM,2026-01-01,0.0,0.006062996921164572
CRI,2026-01-01,0.0,0.003575149102239288
CUB,2026-01-01,0.0,0.0
CYP,2026-01-01,0.0,0.0
CZE,2026-01-01,0.0,0.0
DEU,2026-01-01,0.0,0.0
DJI,2026-01-01,0.0,0.014859465862173751
DNK,2026-01-01,0.0,0.00045514646664984005
DOM,2026-01-01,0.0,0.0
DZA,2026-01-01,0.0,0.0
ECU,2026-01-01,0.0,0.030754906617409438
EGY,2026-01-01,0.0,0.005
ERI,2026-01-01,0.0,0.0
ESP,2026-01-01,0.0,0.0
EST,2026-01-01,0.0,0.0
ETH,2026-01-01,0.0,0.9449062586282424
FIN,2026-01-01,0.0,0.0
FJI,2026-01-01,0.0,0.0
FRA,2026-01-01,0.0,0.0
GAB,2026-01-01,0.0,0.007882311330773759
GBR,2026-01-01,0.0,0.0
GEO,2026-01-01,0.0,0.004270568995657813
GHA,2026-01-01,0.0,0.05878228212505521
GIN,2026-01-01,0.0,0.0
GMB,2026-01-01,0.0,0.00496619043922749
GNB,2026-01-01,0.0,0.0
GNQ,2026-01-01,0.0,0.0022937224756331698
GRC,2026-01-01,0.0,0.021350623657533808
GRD,2026-01-01,0.0,0.0
GTM,2026-01-01,0.0,0.00429466640201888
GUY,2026-01-01,0.0,0.002518373183465794
HND,2026-01-01,0.0,0.004967367419894395
HRV,2026-01-01,0.0,0.0
HTI,2026-01-01,0.0,0.6879204836305074
HUN,2026-01-01,0.0,0.00045514646664984005
IDN,2026-01-01,0.0,0.025195186805096744
IND,2026-01-01,0.0,0.1071372285853419
IRL,2026-01-01,0.0,0.0
IRN,2026-01-01,1.0,0.04277654906265288
IRQ,2026-01-01,0.0,0.029442095062386202
ISL,2026-01-01,0.0,0.0
ISR,2026-01-01,0.0,0.009888343860837914
ITA,2026-01-01,0.0,0.0
JAM,2026-01-01,0.0,0.0
JOR,2026-01-01,0.0,0.0
JPN,2026-01-01,0.0,0.0
KAZ,2026-01-01,0.0,0.0
KEN,2026-01-01,0.0,0.17271944739642603
KGZ,2026-01-01,0.0,0.002120734075125084
KHM,2026-01-01,0.0,0.15082395357177117
KOR,2026-01-01,0.0,0.0
KWT,2026-01-01,0.0,0.0
LAO,2026-01-01,0.0,0.0
LBN,2026-01-01,1.0,0.06090959265389693
LBR,2026-01-01,0.0,0.0016083507661594333
LBY,2026-01-01,0.0,0.004451161066300141
LKA,2026-01-01,0.0,0.0
LSO,2026-01-01,0.0,0.0
LTU,2026-01-01,0.0,0.0
LUX,2026-01-01,0.0,0.00045514646664984005
LVA,2026-01-01,0.0,0.0
MAR,2026-01-01,0.0,0.00562133962025437
MDA,2026-01-01,0.0,0.0016083507661594333
MDG,2026-01-01,0.0,0.0
MDV,2026-01-01,0.0,0.0
MEX,2026-01-01,0.0,0.012466689405133496
MKD,2026-01-01,0.0,0.0
MLI,2026-01-01,0.0,0.43676780389832226
MLT,2026-01-01,0.0,0.0
MMR,2026-01-01,0.0,0.8622513378660295
MNE,2026-01-01,0.0,0.0
MNG,2026-01-01,0.0,0.0
MOZ,2026-01-01,0.0,0.4510377711332928
MRT,2026-01-01,0.0,0.00824444444082338
MUS,2026-01-01,0.0,0.0
MWI,2026-01-01,0.0,0.0
MYS,2026-01-01,0.0,0.0045788741761896125
NAM,2026-01-01,0.0,0.0020634972328092737
NER,2026-01-01,0.0,0.7719626767710629
NIC,2026-01-01,0.0,0.006271384539750148
NLD,2026-01-01,0.0,0.004404405296161073
NOR,2026-01-01,0.0,0.0
NPL,2026-01-01,0.0,0.0
NZL,2026-01-01,0.0,0.00045514646664984005
OMN,2026-01-01,0.0,0.0
PAK,2026-01-01,0.0,0.7399174685645771
PAN,2026-01-01,0.0,0.0035006055451292863
PER,2026-01-01,0.0,0.004563187026021985
PHL,2026-01-01,0.0,0.3239820428168844
PNG,2026-01-01,0.0,0.021353038867338813
POL,2026-01-01,0.0,0.0
PRK,2026-01-01,0.0,0.005002792720440024
PRT,2026-01-01,0.0,0.0
PRY,2026-01-01,0.0,0.0
QAT,2026-01-01,0.0,0.0
ROU,2026-01-01,0.0,0.0
RUS,2026-01-01,0.0,0.06531713802474942
RWA,2026-01-01,0.0,0.00544446718196004
SAU,2026-01-01,0.0,0.0
SEN,2026-01-01,0.0,0.013813300975020178
SGP,2026-01-01,0.0,0.0
SLB,2026-01-01,0.0,0.0022937224756331698
SLE,2026-01-01,0.0,0.0009655990207578919
SLV,2026-01-01,0.0,0.002120734075125084
SOM,2026-01-01,0.0,0.6431554054770818
SRB,2026-01-01,0.0,0.0
STP,2026-01-01,0.0,0.0
SVK,2026-01-01,0.0,0.0
SVN,2026-01-01,0.0,0.00045514646664984005
SWE,2026-01-01,0.0,0.0
SWZ,2026-01-01,0.0,0.002518373183465794
SYC,2026-01-01,0.0,0.0
SYR,2026-01-01,0.0,0.5165817065308567
TCD,2026-01-01,0.0,0.03985683624746098
TGO,2026-01-01,0.0,0.0
THA,2026-01-01,0.0,0.11752370144068722
TJK,2026-01-01,0.0,0.0
TKM,2026-01-01,0.0,0.0
TLS,2026-01-01,0.0,0.002518373183465794
TON,2026-01-01,0.0,0.0
TTO,2026-01-01,0.0,0.004691778700204446
TUN,2026-01-01,0.0,0.0
TUR,2026-01-01,0.0,0.009606587791599501
TZA,2026-01-01,0.0,0.008536213163790184
UGA,2026-01-01,0.0,0.028420644313135908
UKR,2026-01-01,0.0,0.2971315412734745
URY,2026-01-01,0.0,0.00045514646664984005
USA,2026-01-01,0.0,0.0
UZB,2026-01-01,0.0,0.0
VEN,2026-01-01,0.0,0.04688690031121421
VNM,2026-01-01,0.0,0.0
VUT,2026-01-01,0.0,0.0
WSM,2026-01-01,0.0,0.0
YEM,2026-01-01,0.0,0.17058606907976187
ZAF,2026-01-01,0.0,0.0
ZMB,2026-01-01,0.0,0.0009655990207578919
ZWE,2026-01-01,0.0,0.005
AFG,2026-02-01,1.0,0.9350776810467096
AGO,2026-02-01,0.0,0.0
ALB,2026-02-01,0.0,0.0
ARE,2026-02-01,0.0,0.0
ARG,2026-02-01,0.0,0.0
ARM,2026-02-01,0.0,0.0
AUS,2026-02-01,0.0,0.0
AUT,2026-02-01,0.0,0.0
AZE,2026-02-01,0.0,0.004128052477387698
BDI,2026-02-01,0.0,0.0
BEL,2026-02-01,0.0,0.0
BEN,2026-02-01,0.0,0.0014927279107853073
BFA,2026-02-01,0.0,0.6982063510865351
BGD,2026-02-01,0.0,0.0
BGR,2026-02-01,0.0,0.0
BHR,2026-02-01,0.0,0.005
BHS,2026-02-01,0.0,0.0
BIH,2026-02-01,0.0,0.0
BLR,2026-02-01,0.0,0.0
BLZ,2026-02-01,0.0,0.0
BOL,2026-02-01,0.0,0.0
BRA,2026-02-01,0.0,0.0
BRB,2026-02-01,0.0,0.0
BRN,2026-02-01,0.0,0.0
BTN,2026-02-01,0.0,0.0
BWA,2026-02-01,0.0,0.0
CAF,2026-02-01,0.0,0.29249722600106415
CAN,2026-02-01,0.0,0.0
CHE,2026-02-01,0.0,0.0
CHL,2026-02-01,0.0,0.0
CHN,2026-02-01,0.0,0.0
CIV,2026-02-01,0.0,0.0
CMR,2026-02-01,0.0,0.42018965032850475
COD,2026-02-01,0.0,0.43216996588582934
COL,2026-02-01,0.0,0.12952278942649662
COM,2026-02-01,0.0,0.0017352627881150474
CRI,2026-02-01,0.0,0.0
CUB,2026-02-01,0.0,0.004810567981905001
CYP,2026-02-01,0.0,0.0
CZE,2026-02-01,0.0,0.0
DEU,2026-02-01,0.0,0.0
DJI,2026-02-01,0.0,0.001928540842799936
DNK,2026-02-01,0.0,0.0
DOM,2026-02-01,0.0,0.0
DZA,2026-02-01,0.0,0.0
ECU,2026-02-01,0.0,0.04213246314334511
EGY,2026-02-01,0.0,0.0
ERI,2026-02-01,0.0,0.0
ESP,2026-02-01,0.0,0.0
EST,2026-02-01,0.0,0.0
ETH,2026-02-01,0.0,0.8372662628146209
FIN,2026-02-01,0.0,0.0
FJI,2026-02-01,0.0,0.0017352627881150474
FRA,2026-02-01,0.0,0.004735808501755091
GAB,2026-02-01,0.0,0.0
GBR,2026-02-01,0.0,0.0
GEO,2026-02-01,0.0,0.008424364388386342
GHA,2026-02-01,0.0,0.0
GIN,2026-02-01,0.0,0.0
GMB,2026-02-01,0.0,0.005769080569926741
GNB,2026-02-01,0.0,0.0
GNQ,2026-02-01,0.0,0.005603524493971072
GRC,2026-02-01,0.0,0.01441210138312822
GRD,2026-02-01,0.0,0.0
GTM,2026-02-01,0.0,0.005396716011129711
GUY,2026-02-01,0.0,0.006141302629999099
HND,2026-02-01,0.0,0.004689766816253559
HRV,2026-02-01,0.0,0.0
HTI,2026-02-01,0.0,0.5829633004522321
HUN,2026-02-01,0.0,0.0
IDN,2026-02-01,0.0,0.04373958926454047
IND,2026-02-01,0.0,0.13951757221051247
IRL,2026-02-01,0.0,0.0
IRQ,2026-02-01,0.0,0.021124771333140963
ISL,2026-02-01,0.0,0.0
ISR,2026-02-01,0.0,0.024528137336598282
ITA,2026-02-01,0.0,0.0
JAM,2026-02-01,0.0,0.0
JOR,2026-02-01,0.0,0.0
JPN,2026-02-01,0.0,0.0
KAZ,2026-02-01,0.0,0.0
KEN,2026-02-01,0.0,0.07618424737182901
KGZ,2026-02-01,0.0,0.0
KHM,2026-02-01,0.0,0.16915013828080666
KOR,2026-02-01,0.0,0.0
KWT,2026-02-01,0.0,0.0
LAO,2026-02-01,0.0,0.0
LBN,2026-02-01,1.0,0.08904166931141352
LBR,2026-02-01,0.0,0.0
LBY,2026-02-01,0.0,0.008688941189407832
LKA,2026-02-01,0.0,0.0
LSO,2026-02-01,0.0,0.001928540842799936
LTU,2026-02-01,0.0,0.0
LUX,2026-02-01,0.0,0.005063994922238193
LVA,2026-02-01,0.0,0.0
MAR,2026-02-01,0.0,0.0
MDA,2026-02-01,0.0,0.0
MDG,2026-02-01,0.0,0.0
MDV,2026-02-01,0.0,0.0
MEX,2026-02-01,0.0,0.03484113685941007
MKD,2026-02-01,0.0,0.0
MLI,2026-02-01,0.0,0.4304135318327335
MLT,2026-02-01,0.0,0.0017352627881150474
MMR,2026-02-01,0.0,0.7446951348791576
MNE,2026-02-01,0.0,0.0
MNG,2026-02-01,0.0,0.0017352627881150474
MOZ,2026-02-01,0.0,0.3999827768634765
MRT,2026-02-01,0.0,0.001928540842799936
MUS,2026-02-01,0.0,0.0
MWI,2026-02-01,0.0,0.0
MYS,2026-02-01,0.0,0.0
NAM,2026-02-01,0.0,0.006739108824704937
NER,2026-02-01,0.0,0.5197829495005377
NIC,2026-02-01,0.0,0.004524850777140831
NLD,2026-02-01,0.0,0.0
NOR,2026-02-01,0.0,0.0
NPL,2026-02-01,0.0,0.0
NZL,2026-02-01,0.0,0.0
OMN,2026-02-01,0.0,0.0
PAK,2026-02-01,0.0,0.4508839050125614
PAN,2026-02-01,0.0,0.0
PER,2026-02-01,0.0,0.004838341826036504
PHL,2026-02-01,0.0,0.16396119442390394
PNG,2026-02-01,0.0,0.0
POL,2026-02-01,0.0,0.0
PRK,2026-02-01,0.0,0.0
PRT,2026-02-01,0.0,0.0
PRY,2026-02-01,0.0,0.0
PSE,2026-02-01,0.0,0.3536146563772625
QAT,2026-02-01,0.0,0.0
ROU,2026-02-01,0.0,0.0
RUS,2026-02-01,0.0,0.09531091033018589
RWA,2026-02-01,0.0,0.001928540842799936
SAU,2026-02-01,0.0,0.0
SDN,2026-02-01,0.0,0.8892898946025835
SEN,2026-02-01,0.0,0.0
SGP,2026-02-01,0.0,0.0
SLB,2026-02-01,0.0,0.0
SLE,2026-02-01,0.0,0.0
SLV,2026-02-01,0.0,0.0
SOM,2026-02-01,0.0,0.5216093348319226
SRB,2026-02-01,0.0,0.0
SSD,2026-02-01,0.0,0.60388142309534
STP,2026-02-01,0.0,0.0
SVK,2026-02-01,0.0,0.0
SVN,2026-02-01,0.0,0.0017352627881150474
SWE,2026-02-01,0.0,0.0
SWZ,2026-02-01,0.0,0.0
SYC,2026-02-01,0.0,0.0
SYR,2026-02-01,0.0,0.7137791855686244
TCD,2026-02-01,0.0,0.15181858026536305
TGO,2026-02-01,0.0,0.0027566156615661565
THA,2026-02-01,0.0,0.16030140908665977
TJK,2026-02-01,0.0,0.0
TKM,2026-02-01,0.0,0.0
TLS,2026-02-01,0.0,0.0017352627881150474
TON,2026-02-01,0.0,0.0
TTO,2026-02-01,0.0,0.0014927279107853073
TUN,2026-02-01,0.0,0.0
TUR,2026-02-01,0.0,0.0068550507580572165
TZA,2026-02-01,0.0,0.0
UGA,2026-02-01,0.0,0.004675930789017908
UKR,2026-02-01,0.0,0.2676960828926998
URY,2026-02-01,0.0,0.0
USA,2026-02-01,0.0,0.0
UZB,2026-02-01,0.0,0.0
VEN,2026-02-01,0.0,0.028695348187523808
VNM,2026-02-01,0.0,0.0
VUT,2026-02-01,0.0,0.0
WSM,2026-02-01,0.0,0.0
YEM,2026-02-01,0.0,0.14256757292191877
ZAF,2026-02-01,0.0,0.004554909970651229
ZMB,2026-02-01,0.0,0.0
ZWE,2026-02-01,0.0,0.0
