iso3,month,y_true,y_prob
RWA,2025-11-01,0.0,0.0
SAU,2025-11-01,0.0,0.0
SEN,2025-11-01,0.0,0.0
SGP,2025-11-01,0.0,0.0
SLB,2025-11-01,0.0,0.0
SLE,2025-11-01,0.0,0.0
SLV,2025-11-01,0.0,0.0
SOM,2025-11-01,0.0,0.7814324658086089
SRB,2025-11-01,0.0,0.0
STP,2025-11-01,0.0,0.0
SVK,2025-11-01,0.0,0.0
SVN,2025-11-01,0.0,0.0
SWE,2025-11-01,0.0,0.0
SWZ,2025-11-01,0.0,0.0
SYC,2025-11-01,0.0,0.0
TCD,2025-11-01,0.0,0.08590710326508186
TGO,2025-11-01,0.0,0.0
THA,2025-11-01,1.0,0.04402157851693869
TJK,2025-11-01,0.0,0.0
TKM,2025-11-01,0.0,0.0
TLS,2025-11-01,0.0,0.0
TON,2025-11-01,0.0,0.0
TTO,2025-11-01,0.0,0.0
TUN,2025-11-01,0.0,0.0
TUR,2025-11-01,0.0,0.0
TZA,2025-11-01,0.0,0.014853278312700597
UGA,2025-11-01,0.0,0.030516843692175537
UKR,2025-11-01,0.0,0.6764811968534964
URY,2025-11-01,0.0,0.0
USA,2025-11-01,0.0,0.0
UZB,2025-11-01,0.0,0.0
VEN,2025-11-01,0.0,0.0
VNM,2025-11-01,0.0,0.0
VUT,2025-11-01,0.0,0.0
WSM,2025-11-01,0.0,0.0
YEM,2025-11-01,0.0,0.0918885595089184
ZAF,2025-11-01,0.0,0.0
ZMB,2025-11-01,0.0,0.0
ZWE,2025-11-01,0.0,0.0
AFG,2025-12-01,0.0,0.7717168589369799
AGO,2025-12-01,0.0,0.0
ALB,2025-12-01,0.0,0.0
ARE,2025-12-01,0.0,0.0004634888814641557
ARG,2025-12-01,0.0,0.0
ARM,2025-12-01,0.0,0.0
AUS,2025-12-01,0.0,0.0
AUT,2025-12-01,0.0,0.0
AZE,2025-12-01,0.0,0.0
BDI,2025-12-01,0.0,0.01434818929653412
BEL,2025-12-01,0.0,0.0
BEN,2025-12-01,0.0,0.004782150722972326
BFA,2025-12-01,0.0,0.8504216049247184
BGD,2025-12-01,0.0,0.009079620956322842
BGR,2025-12-01,0.0,0.0
BHR,2025-12-01,0.0,0.0
BHS,2025-12-01,0.0,0.0
BIH,2025-12-01,0.0,0.0
BLR,2025-12-01,0.0,0.0
BLZ,2025-12-01,0.0,0.0
BOL,2025-12-01,0.0,0.0
BRA,2025-12-01,0.0,0.0032602167384776083
BRB,2025-12-01,0.0,0.0
BRN,2025-12-01,0.0,0.0
BTN,2025-12-01,0.0,0.0
BWA,2025-12-01,0.0,0.0
CAF,2025-12-01,0.0,0.25431357118730574
CAN,2025-12-01,0.0,0.0
CHE,2025-12-01,0.0,0.0
CHL,2025-12-01,0.0,0.0
CHN,2025-12-01,0.0,0.0
CIV,2025-12-01,0.0,0.0
CMR,2025-12-01,0.0,0.24893460445827084
COL,2025-12-01,0.0,0.3761824117876707
COM,2025-12-01,0.0,0.0
CRI,2025-12-01,0.0,0.0
CUB,2025-12-01,0.0,0.005
CYP,2025-12-01,0.0,0.0
CZE,2025-12-01,0.0,0.0
DEU,2025-12-01,0.0,0.0
DJI,2025-12-01,0.0,0.0
DNK,2025-12-01,0.0,0.0
DOM,2025-12-01,0.0,0.0
DZA,2025-12-01,0.0,0.0
ECU,2025-12-01,0.0,0.019916806143546323
EGY,2025-12-01,0.0,0.004645828349679718
ERI,2025-12-01,0.0,0.004886922106728134
ESP,2025-12-01,0.0,0.0
EST,2025-12-01,0.0,0.0
ETH,2025-12-01,0.0,0.9431524836614013
FIN,2025-12-01,0.0,0.0
FJI,2025-12-01,0.0,0.0
FRA,2025-12-01,0.0,0.0
GAB,2025-12-01,0.0,0.0
GBR,2025-12-01,0.0,0.0
GEO,2025-12-01,0.0,0.0
GHA,2025-12-01,0.0,0.0
GIN,2025-12-01,0.0,0.0
GMB,2025-12-01,0.0,0.0
GNB,2025-12-01,0.0,0.005
GNQ,2025-12-01,0.0,0.0
GRC,2025-12-01,0.0,0.0
GRD,2025-12-01,0.0,0.0
GTM,2025-12-01,0.0,0.0
GUY,2025-12-01,0.0,0.0
HND,2025-12-01,0.0,0.0
HRV,2025-12-01,0.0,0.0
HTI,2025-12-01,0.0,0.8889939769412026
HUN,2025-12-01,0.0,0.0
IDN,2025-12-01,0.0,0.014413062830512094
IND,2025-12-01,0.0,0.07374873459357821
IRL,2025-12-01,0.0,0.0
IRN,2025-12-01,1.0,0.13226628475351399
IRQ,2025-12-01,0.0,0.17031436532776933
ISL,2025-12-01,0.0,0.0
ISR,2025-12-01,0.0,0.05500104695992184
ITA,2025-12-01,0.0,0.0
JAM,2025-12-01,0.0,0.0
JOR,2025-12-01,0.0,0.0
JPN,2025-12-01,0.0,0.0
KAZ,2025-12-01,0.0,0.0
KEN,2025-12-01,0.0,0.10590728535138785
KGZ,2025-12-01,0.0,0.0
KHM,2025-12-01,0.0,0.2940545548671814
KOR,2025-12-01,0.0,0.0
KWT,2025-12-01,0.0,0.0
LAO,2025-12-01,0.0,0.0
LBN,2025-12-01,0.0,0.20934615224454137
LBR,2025-12-01,0.0,0.0
LBY,2025-12-01,0.0,0.02853505142677616
LKA,2025-12-01,0.0,0.0
LSO,2025-12-01,0.0,0.0
LTU,2025-12-01,0.0,0.0
LUX,2025-12-01,0.0,0.0
LVA,2025-12-01,0.0,0.0
MAR,2025-12-01,0.0,0.0
MDA,2025-12-01,0.0,0.0004634888814641557
MDG,2025-12-01,0.0,0.0
MDV,2025-12-01,0.0,0.0
MEX,2025-12-01,0.0,0.014046462097327978
MKD,2025-12-01,0.0,0.0
MLI,2025-12-01,0.0,0.9161442411222869
MLT,2025-12-01,0.0,0.0
MNE,2025-12-01,0.0,0.0
MNG,2025-12-01,0.0,0.0
MRT,2025-12-01,0.0,0.005
MUS,2025-12-01,0.0,0.0
MWI,2025-12-01,0.0,0.0
MYS,2025-12-01,0.0,0.0004634888814641557
NAM,2025-12-01,0.0,0.0
NER,2025-12-01,0.0,0.8347594838448109
NGA,2025-12-01,1.0,0.9367444525611388
NIC,2025-12-01,0.0,0.0
NLD,2025-12-01,0.0,0.0
NOR,2025-12-01,0.0,0.0
NPL,2025-12-01,0.0,0.0
NZL,2025-12-01,0.0,0.0
OMN,2025-12-01,0.0,0.0
PAK,2025-12-01,0.0,0.8986606287488147
PAN,2025-12-01,0.0,0.0
PER,2025-12-01,0.0,0.0
PHL,2025-12-01,0.0,0.13477292510263528
PNG,2025-12-01,0.0,0.0
POL,2025-12-01,0.0,0.0
PRK,2025-12-01,0.0,0.0
PRT,2025-12-01,0.0,0.0
PRY,2025-12-01,0.0,0.0
QAT,2025-12-01,0.0,0.0
ROU,2025-12-01,0.0,0.0
RUS,2025-12-01,0.0,0.07931335373449708
RWA,2025-12-01,0.0,0.0
SAU,2025-12-01,0.0,0.0004634888814641557
SEN,2025-12-01,0.0,0.0
SGP,2025-12-01,0.0,0.0
SLB,2025-12-01,0.0,0.0
SLE,2025-12-01,0.0,0.0
SLV,2025-12-01,0.0,0.0
SOM,2025-12-01,0.0,0.7910666645214226
SRB,2025-12-01,0.0,0.0
STP,2025-12-01,0.0,0.005
SVK,2025-12-01,0.0,0.0
SVN,2025-12-01,0.0,0.0
SWE,2025-12-01,0.0,0.0
SWZ,2025-12-01,0.0,0.0
SYC,2025-12-01,0.0,0.0
TCD,2025-12-01,0.0,0.0868964560761107
TGO,2025-12-01,0.0,0.0
THA,2025-12-01,0.0,0.04907421113983093
TJK,2025-12-01,0.0,0.005
TKM,2025-12-01,0.0,0.0
TLS,2025-12-01,0.0,0.0
TON,2025-12-01,0.0,0.0
TTO,2025-12-01,0.0,0.0
TUN,2025-12-01,0.0,0.0
TUR,2025-12-01,0.0,0.004645828349679719
TZA,2025-12-01,0.0,0.01985276628260774
UGA,2025-12-01,0.0,0.005
UKR,2025-12-01,0.0,0.5866355830515295
URY,2025-12-01,0.0,0.0
USA,2025-12-01,0.0,0.0
UZB,2025-12-01,0.0,0.0004634888814641557
VEN,2025-12-01,0.0,0.004857740382277128
VNM,2025-12-01,0.0,0.0004634888814641557
VUT,2025-12-01,0.0,0.0
WSM,2025-12-01,0.0,0.0
YEM,2025-12-01,0.0,0.11735987202375815
ZAF,2025-12-01,0.0,0.0
ZMB,2025-12-01,0.0,0.0004634888814641557
ZWE,2025-12-01,0.0,0.0004634888814641557
AFG,2026-01-01,1.0,0.6260833038093588
AGO,2026-01-01,0.0,0.0
ALB,2026-01-01,0.0,0.0
ARE,2026-01-01,0.0,0.0
ARG,2026-01-01,0.0,0.0
ARM,2026-01-01,0.0,0.001698058208888289
AUS,2026-01-01,0.0,0.0
AUT,2026-01-01,0.0,0.0
AZE,2026-01-01,0.0,0.0
BDI,2026-01-01,0.0,0.014101395437449739
BEL,2026-01-01,0.0,0.0
BEN,2026-01-01,0.0,0.0
BFA,2026-01-01,0.0,0.9285158214137099
BGD,2026-01-01,0.0,0.004669635911738477
BGR,2026-01-01,0.0,0.0
BHR,2026-01-01,0.0,0.0
BHS,2026-01-01,0.0,0.0
BIH,2026-01-01,0.0,0.0
BLR,2026-01-01,0.0,0.0
BLZ,2026-01-01,0.0,0.0
BOL,2026-01-01,0.0,0.0
BRA,2026-01-01,0.0,0.005
BRB,2026-01-01,0.0,0.0
BRN,2026-01-01,0.0,0.0
BTN,2026-01-01,0.0,0.0
BWA,2026-01-01,0.0,0.0
CAF,2026-01-01,0.0,0.3322021337273964
CAN,2026-01-01,0.0,0.0
CHE,2026-01-01,0.0,0.0
CHL,2026-01-01,0.0,0.0
CHN,2026-01-01,0.0,0.0
CIV,2026-01-01,0.0,0.0
CMR,2026-01-01,0.0,0.2801169247768145
COL,2026-01-01,0.0,0.2786307832487502
COM,2026-01-01,0.0,0.0
CRI,2026-01-01,0.0,0.0
CUB,2026-01-01,0.0,0.009675309785244961
CYP,2026-01-01,0.0,0.0
CZE,2026-01-01,0.0,0.0
DEU,2026-01-01,0.0,0.0
DJI,2026-01-01,0.0,0.0
DNK,2026-01-01,0.0,0.0
DOM,2026-01-01,0.0,0.0
DZA,2026-01-01,0.0,0.0
ECU,2026-01-01,0.0,0.01677736575291025
EGY,2026-01-01,0.0,0.008978835947352985
ERI,2026-01-01,0.0,0.0
ESP,2026-01-01,0.0,0.0
EST,2026-01-01,0.0,0.0
ETH,2026-01-01,0.0,0.9059587800886031
FIN,2026-01-01,0.0,0.0
FJI,2026-01-01,0.0,0.0
FRA,2026-01-01,0.0,0.0
GAB,2026-01-01,0.0,0.0
GBR,2026-01-01,0.0,0.0
GEO,2026-01-01,0.0,0.0
GHA,2026-01-01,0.0,0.0
GIN,2026-01-01,0.0,0.0
GMB,2026-01-01,0.0,0.0
GNB,2026-01-01,0.0,0.0
GNQ,2026-01-01,0.0,0.0
GRC,2026-01-01,0.0,0.0
GRD,2026-01-01,0.0,0.0
GTM,2026-01-01,0.0,0.0
GUY,2026-01-01,0.0,0.0
HND,2026-01-01,0.0,0.0
HRV,2026-01-01,0.0,0.0
HTI,2026-01-01,0.0,0.8587583466661353
HUN,2026-01-01,0.0,0.0
IDN,2026-01-01,0.0,0.0017773657529102493
IND,2026-01-01,0.0,0.05715341464103875
IRL,2026-01-01,0.0,0.0
IRN,2026-01-01,1.0,0.08254701270298423
IRQ,2026-01-01,0.0,0.12844124143699556
ISL,2026-01-01,0.0,0.0
ISR,2026-01-01,0.0,0.04161716540846804
ITA,2026-01-01,0.0,0.0
JAM,2026-01-01,0.0,0.0
JOR,2026-01-01,0.0,0.004840988269888453
JPN,2026-01-01,0.0,0.0
KAZ,2026-01-01,0.0,0.0
KEN,2026-01-01,0.0,0.06947851688566967
KGZ,2026-01-01,0.0,0.0
KHM,2026-01-01,0.0,0.24633918495646343
KOR,2026-01-01,0.0,0.0
KWT,2026-01-01,0.0,0.0
LAO,2026-01-01,0.0,0.0
LBN,2026-01-01,1.0,0.1502687184746765
LBR,2026-01-01,0.0,0.0
LBY,2026-01-01,0.0,0.011690846204952596
LKA,2026-01-01,0.0,0.0
LSO,2026-01-01,0.0,0.0
LTU,2026-01-01,0.0,0.0
LUX,2026-01-01,0.0,0.0
LVA,2026-01-01,0.0,0.0
MAR,2026-01-01,0.0,0.0
MDA,2026-01-01,0.0,0.0
MDG,2026-01-01,0.0,0.0
MDV,2026-01-01,0.0,0.0
MEX,2026-01-01,0.0,0.009411803081290589
MKD,2026-01-01,0.0,0.0
MLI,2026-01-01,0.0,0.5516236931271108
MLT,2026-01-01,0.0,0.0
MMR,2026-01-01,0.0,0.8899631449772261
MNE,2026-01-01,0.0,0.0
MNG,2026-01-01,0.0,0.0
MOZ,2026-01-01,0.0,0.5810621985312657
MRT,2026-01-01,0.0,0.004960891951733987
MUS,2026-01-01,0.0,0.0
MWI,2026-01-01,0.0,0.004822583931937438
MYS,2026-01-01,0.0,0.0
NAM,2026-01-01,0.0,0.0
NER,2026-01-01,0.0,0.7657587795843906
NIC,2026-01-01,0.0,0.0
NLD,2026-01-01,0.0,0.0
NOR,2026-01-01,0.0,0.0
NPL,2026-01-01,0.0,0.0
NZL,2026-01-01,0.0,0.0
OMN,2026-01-01,0.0,0.0
PAK,2026-01-01,0.0,0.909838024537668
PAN,2026-01-01,0.0,0.0
PER,2026-01-01,0.0,0.009830784596390092
PHL,2026-01-01,0.0,0.14898058557852167
PNG,2026-01-01,0.0,0.0
POL,2026-01-01,0.0,0.0
PRK,2026-01-01,0.0,0.0
PRT,2026-01-01,0.0,0.0
PRY,2026-01-01,0.0,0.0
QAT,2026-01-01,0.0,0.0
ROU,2026-01-01,0.0,0.0
RUS,2026-01-01,0.0,0.053598080246431305
RWA,2026-01-01,0.0,0.03
SAU,2026-01-01,0.0,0.0
SEN,2026-01-01,0.0,0.0
SGP,2026-01-01,0.0,0.0
SLB,2026-01-01,0.0,0.0
SLE,2026-01-01,0.0,0.0
SLV,2026-01-01,0.0,0.0
SOM,2026-01-01,0.0,0.7851482218570993
SRB,2026-01-01,0.0,0.0
STP,2026-01-01,0.0,0.0
SVK,2026-01-01,0.0,0.0
SVN,2026-01-01,0.0,0.0
SWE,2026-01-01,0.0,0.0
SWZ,2026-01-01,0.0,0.0
SYC,2026-01-01,0.0,0.0
SYR,2026-01-01,0.0,0.7163584748858064
TCD,2026-01-01,0.0,0.06044898948734259
TGO,2026-01-01,0.0,0.0
THA,2026-01-01,0.0,0.25796392328078516
TJK,2026-01-01,0.0,0.014832868277004188
TKM,2026-01-01,0.0,0.0
TLS,2026-01-01,0.0,0.0
TON,2026-01-01,0.0,0.0
TTO,2026-01-01,0.0,0.0
TUN,2026-01-01,0.0,0.0
TUR,2026-01-01,0.0,0.0019405012043253215
TZA,2026-01-01,0.0,0.024888000822240818
UGA,2026-01-01,0.0,0.022109135634470638
UKR,2026-01-01,0.0,0.48334511285187887
URY,2026-01-01,0.0,0.0
USA,2026-01-01,0.0,0.0
UZB,2026-01-01,0.0,0.0
VEN,2026-01-01,0.0,0.0017773657529102493
VNM,2026-01-01,0.0,0.0
VUT,2026-01-01,0.0,0.0
WSM,2026-01-01,0.0,0.0
YEM,2026-01-01,0.0,0.17382377096985457
ZAF,2026-01-01,0.0,0.0
ZMB,2026-01-01,0.0,0.0
ZWE,2026-01-01,0.0,0.005
AFG,2026-02-01,1.0,0.9082177708524267
AGO,2026-02-01,0.0,0.0
ALB,2026-02-01,0.0,0.0
ARE,2026-02-01,0.0,0.0
ARG,2026-02-01,0.0,0.0
ARM,2026-02-01,0.0,0.0
AUS,2026-02-01,0.0,0.0
AUT,2026-02-01,0.0,0.0
AZE,2026-02-01,0.0,0.0049673987089239955
BDI,2026-02-01,0.0,0.01955866463282761
BEL,2026-02-01,0.0,0.0
BEN,2026-02-01,0.0,0.005
BFA,2026-02-01,0.0,0.8460569325810077
BGD,2026-02-01,0.0,0.00850893140538844
BGR,2026-02-01,0.0,0.0
BHR,2026-02-01,0.0,0.0
BHS,2026-02-01,0.0,0.0
BIH,2026-02-01,0.0,0.0
BLR,2026-02-01,0.0,0.0
BLZ,2026-02-01,0.0,0.0
BOL,2026-02-01,0.0,0.0
BRA,2026-02-01,0.0,0.0
BRB,2026-02-01,0.0,0.0
BRN,2026-02-01,0.0,0.0
BTN,2026-02-01,0.0,0.0
BWA,2026-02-01,0.0,0.0
CAF,2026-02-01,0.0,0.2846252052341085
CAN,2026-02-01,0.0,0.0
CHE,2026-02-01,0.0,0.0
CHL,2026-02-01,0.0,0.0
CHN,2026-02-01,0.0,0.0
CIV,2026-02-01,0.0,0.0
CMR,2026-02-01,0.0,0.4374747939348822
COD,2026-02-01,0.0,0.4574990919559488
COL,2026-02-01,0.0,0.21660467166189634
COM,2026-02-01,0.0,0.0
CRI,2026-02-01,0.0,0.0
CUB,2026-02-01,0.0,0.0
CYP,2026-02-01,0.0,0.0
CZE,2026-02-01,0.0,0.0
DEU,2026-02-01,0.0,0.0
DJI,2026-02-01,0.0,0.0
DNK,2026-02-01,0.0,0.0
DOM,2026-02-01,0.0,0.0
DZA,2026-02-01,0.0,0.0
ECU,2026-02-01,0.0,0.0354775094332921
EGY,2026-02-01,0.0,0.00962395836144752
ERI,2026-02-01,0.0,0.0
ESP,2026-02-01,0.0,0.0
EST,2026-02-01,0.0,0.0
ETH,2026-02-01,0.0,0.8384615508170528
FIN,2026-02-01,0.0,0.0
FJI,2026-02-01,0.0,0.0
FRA,2026-02-01,0.0,0.0
GAB,2026-02-01,0.0,0.0
GBR,2026-02-01,0.0,0.0
GEO,2026-02-01,0.0,0.0
GHA,2026-02-01,0.0,0.0
GIN,2026-02-01,0.0,0.0
GMB,2026-02-01,0.0,0.0
GNB,2026-02-01,0.0,0.0
GNQ,2026-02-01,0.0,0.0
GRC,2026-02-01,0.0,0.0
GRD,2026-02-01,0.0,0.0
GTM,2026-02-01,0.0,0.0
GUY,2026-02-01,0.0,0.0
HND,2026-02-01,0.0,0.0
HRV,2026-02-01,0.0,0.0
HTI,2026-02-01,0.0,0.5437285332765157
HUN,2026-02-01,0.0,0.0
IDN,2026-02-01,0.0,0.05893845824383483
IND,2026-02-01,0.0,0.10167520747538045
IRL,2026-02-01,0.0,0.0
IRQ,2026-02-01,0.0,0.15223138379953097
ISL,2026-02-01,0.0,0.0
ISR,2026-02-01,0.0,0.029467103839741892
ITA,2026-02-01,0.0,0.0
JAM,2026-02-01,0.0,0.0
JOR,2026-02-01,0.0,0.0
JPN,2026-02-01,0.0,0.0
KAZ,2026-02-01,0.0,0.0
KEN,2026-02-01,0.0,0.031592218793567016
KGZ,2026-02-01,0.0,0.0
KHM,2026-02-01,0.0,0.2550341948239291
KOR,2026-02-01,0.0,0.0
KWT,2026-02-01,0.0,0.0
LAO,2026-02-01,0.0,0.0
LBN,2026-02-01,1.0,0.14059817556891427
LBR,2026-02-01,0.0,0.0
LBY,2026-02-01,0.0,0.032203685970249654
LKA,2026-02-01,0.0,0.0
LSO,2026-02-01,0.0,0.0
LTU,2026-02-01,0.0,0.0
LUX,2026-02-01,0.0,0.0
LVA,2026-02-01,0.0,0.0
MAR,2026-02-01,0.0,0.0
MDA,2026-02-01,0.0,0.0
MDG,2026-02-01,0.0,0.009269923525616258
MDV,2026-02-01,0.0,0.0
MEX,2026-02-01,0.0,0.026143663931929476
MKD,2026-02-01,0.0,0.0
MLI,2026-02-01,0.0,0.6419781846997118
MLT,2026-02-01,0.0,0.0
MMR,2026-02-01,0.0,0.8516570405405335
MNE,2026-02-01,0.0,0.0
MNG,2026-02-01,0.0,0.0
MOZ,2026-02-01,0.0,0.35853105246541084
MRT,2026-02-01,0.0,0.0
MUS,2026-02-01,0.0,0.0
MWI,2026-02-01,0.0,0.0
MYS,2026-02-01,0.0,0.0
NAM,2026-02-01,0.0,0.0
NER,2026-02-01,0.0,0.7378312795399975
NIC,2026-02-01,0.0,0.0
NLD,2026-02-01,0.0,0.0
NOR,2026-02-01,0.0,0.0
NPL,2026-02-01,0.0,0.0
NZL,2026-02-01,0.0,0.0
OMN,2026-02-01,0.0,0.0
PAK,2026-02-01,0.0,0.6301186275843954
PAN,2026-02-01,0.0,0.0
PER,2026-02-01,0.0,0.0
PHL,2026-02-01,0.0,0.13069705392298792
PNG,2026-02-01,0.0,0.0
POL,2026-02-01,0.0,0.0
PRK,2026-02-01,0.0,0.0
PRT,2026-02-01,0.0,0.0
PRY,2026-02-01,0.0,0.0
PSE,2026-02-01,0.0,0.5399085549185701
QAT,2026-02-01,0.0,0.0
ROU,2026-02-01,0.0,0.0
RUS,2026-02-01,0.0,0.11085897377050538
RWA,2026-02-01,0.0,0.04380055280820672
SAU,2026-02-01,0.0,0.0
SDN,2026-02-01,0.0,0.7241770135219493
SEN,2026-02-01,0.0,0.0
SGP,2026-02-01,0.0,0.0
SLB,2026-02-01,0.0,0.0
SLE,2026-02-01,0.0,0.019994040701121887
SLV,2026-02-01,0.0,0.0
SOM,2026-02-01,0.0,0.504695199335169
SRB,2026-02-01,0.0,0.0
SSD,2026-02-01,0.0,0.6718009280237301
STP,2026-02-01,0.0,0.0
SVK,2026-02-01,0.0,0.0
SVN,2026-02-01,0.0,0.0
SWE,2026-02-01,0.0,0.0
SWZ,2026-02-01,0.0,0.0
SYC,2026-02-01,0.0,0.0
SYR,2026-02-01,0.0,0.7504310678564547
TCD,2026-02-01,0.0,0.15296623031449882
TGO,2026-02-01,0.0,0.0
THA,2026-02-01,0.0,0.11682511865605574
TJK,2026-02-01,0.0,0.0
TKM,2026-02-01,0.0,0.0
TLS,2026-02-01,0.0,0.0
TON,2026-02-01,0.0,0.0
TTO,2026-02-01,0.0,0.0
TUN,2026-02-01,0.0,0.0
TUR,2026-02-01,0.0,0.017429803114303075
TZA,2026-02-01,0.0,0.02767981733622293
UGA,2026-02-01,0.0,0.004369150878794805
UKR,2026-02-01,0.0,0.356852208751137
URY,2026-02-01,0.0,0.0
USA,2026-02-01,0.0,0.0
UZB,2026-02-01,0.0,0.0
VEN,2026-02-01,0.0,0.01716151317281225
VNM,2026-02-01,0.0,0.0
VUT,2026-02-01,0.0,0.0
WSM,2026-02-01,0.0,0.0
YEM,2026-02-01,0.0,0.2009387002801013
ZAF,2026-02-01,0.0,0.0
ZMB,2026-02-01,0.0,0.005
ZWE,2026-02-01,0.0,0.00499404070112189
