iso3,month,y_true,y_prob
PRK,2025-11-01,0.0,8.724746865178516e-05
PRT,2025-11-01,0.0,0.0
PRY,2025-11-01,0.0,0.0
QAT,2025-11-01,0.0,8.724746865178516e-05
ROU,2025-11-01,0.0,0.0
RUS,2025-11-01,0.0,0.10331036509601361
RWA,2025-11-01,0.0,8.724746865178516e-05
SAU,2025-11-01,0.0,0.0
SEN,2025-11-01,0.0,0.005087247468651785
SGP,2025-11-01,0.0,0.0
SLB,2025-11-01,0.0,0.0
SLE,2025-11-01,0.0,0.0
SLV,2025-11-01,0.0,0.0
SOM,2025-11-01,0.0,0.7451958842740893
SRB,2025-11-01,0.0,0.0
STP,2025-11-01,0.0,0.005
SVK,2025-11-01,0.0,0.0
SVN,2025-11-01,0.0,0.0
SWE,2025-11-01,0.0,0.0
SWZ,2025-11-01,0.0,0.0
SYC,2025-11-01,0.0,0.0
TCD,2025-11-01,0.0,0.07821643502961315
TGO,2025-11-01,0.0,0.005087247468651785
THA,2025-11-01,1.0,0.059019255391981156
TJK,2025-11-01,0.0,0.0
TKM,2025-11-01,0.0,0.0
TLS,2025-11-01,0.0,0.0
TON,2025-11-01,0.0,0.0
TTO,2025-11-01,0.0,0.0
TUN,2025-11-01,0.0,8.724746865178516e-05
TUR,2025-11-01,0.0,8.724746865178516e-05
TZA,2025-11-01,0.0,8.724746865178516e-05
UGA,2025-11-01,0.0,0.027066704163247947
UKR,2025-11-01,0.0,0.6300885201152278
URY,2025-11-01,0.0,0.0
USA,2025-11-01,0.0,0.0
UZB,2025-11-01,0.0,0.0
VEN,2025-11-01,0.0,0.00894740814304941
VNM,2025-11-01,0.0,8.724746865178516e-05
VUT,2025-11-01,0.0,0.0
WSM,2025-11-01,0.0,0.0
YEM,2025-11-01,0.0,0.05561411053829275
ZAF,2025-11-01,0.0,0.0011067710278279872
ZMB,2025-11-01,0.0,0.0011940184964797725
ZWE,2025-11-01,0.0,0.0011940184964797725
AFG,2025-12-01,0.0,0.7693177536564559
AGO,2025-12-01,0.0,0.004036751630112628
ALB,2025-12-01,0.0,0.0
ARE,2025-12-01,0.0,0.0
ARG,2025-12-01,0.0,0.0
ARM,2025-12-01,0.0,0.0
AUS,2025-12-01,0.0,0.0
AUT,2025-12-01,0.0,0.0
AZE,2025-12-01,0.0,0.0
BDI,2025-12-01,0.0,0.01906771375246014
BEL,2025-12-01,0.0,0.0
BEN,2025-12-01,0.0,0.0008958168902920311
BFA,2025-12-01,0.0,0.8164875379666044
BGD,2025-12-01,0.0,0.0
BGR,2025-12-01,0.0,0.0
BHR,2025-12-01,0.0,0.0
BHS,2025-12-01,0.0,0.0
BIH,2025-12-01,0.0,0.0
BLR,2025-12-01,0.0,0.0
BLZ,2025-12-01,0.0,0.0
BOL,2025-12-01,0.0,0.0
BRA,2025-12-01,0.0,0.0
BRB,2025-12-01,0.0,0.0
BRN,2025-12-01,0.0,0.0
BTN,2025-12-01,0.0,0.0
BWA,2025-12-01,0.0,0.0
CAF,2025-12-01,0.0,0.27369575064967483
CAN,2025-12-01,0.0,0.0
CHE,2025-12-01,0.0,0.0
CHL,2025-12-01,0.0,0.0
CHN,2025-12-01,0.0,0.0
CIV,2025-12-01,0.0,0.004980552508227786
CMR,2025-12-01,0.0,0.21982350750629576
COL,2025-12-01,0.0,0.3430861386999897
COM,2025-12-01,0.0,0.0
CRI,2025-12-01,0.0,0.0
CUB,2025-12-01,0.0,0.0
CYP,2025-12-01,0.0,0.0
CZE,2025-12-01,0.0,0.0
DEU,2025-12-01,0.0,0.0
DJI,2025-12-01,0.0,0.0
DNK,2025-12-01,0.0,0.0
DOM,2025-12-01,0.0,0.0
DZA,2025-12-01,0.0,0.01
ECU,2025-12-01,0.0,0.02833017393677488
EGY,2025-12-01,0.0,0.0008958168902920311
ERI,2025-12-01,0.0,0.0
ESP,2025-12-01,0.0,0.0
EST,2025-12-01,0.0,0.0
ETH,2025-12-01,0.0,0.7297524975426093
FIN,2025-12-01,0.0,0.0
FJI,2025-12-01,0.0,0.0
FRA,2025-12-01,0.0,0.0
GAB,2025-12-01,0.0,0.0
GBR,2025-12-01,0.0,0.0
GEO,2025-12-01,0.0,0.0
GHA,2025-12-01,0.0,0.0
GIN,2025-12-01,0.0,0.0
GMB,2025-12-01,0.0,0.0
GNB,2025-12-01,0.0,0.0
GNQ,2025-12-01,0.0,0.0
GRC,2025-12-01,0.0,0.0
GRD,2025-12-01,0.0,0.0
GTM,2025-12-01,0.0,0.0
GUY,2025-12-01,0.0,0.0
HND,2025-12-01,0.0,0.0
HRV,2025-12-01,0.0,0.0
HTI,2025-12-01,0.0,0.9058505542964407
HUN,2025-12-01,0.0,0.0
IDN,2025-12-01,0.0,0.029290728908676577
IND,2025-12-01,0.0,0.12154166785257882
IRL,2025-12-01,0.0,0.0
IRN,2025-12-01,1.0,0.1235448887219623
IRQ,2025-12-01,0.0,0.20821238217081234
ISL,2025-12-01,0.0,0.0
ISR,2025-12-01,0.0,0.045526177986688614
ITA,2025-12-01,0.0,0.0
JAM,2025-12-01,0.0,0.0
JOR,2025-12-01,0.0,0.0
JPN,2025-12-01,0.0,0.0
KAZ,2025-12-01,0.0,0.0
KEN,2025-12-01,0.0,0.08826459500904914
KGZ,2025-12-01,0.0,0.0
KHM,2025-12-01,0.0,0.3285434701548455
KOR,2025-12-01,0.0,0.0
KWT,2025-12-01,0.0,0.0
LAO,2025-12-01,0.0,0.0
LBN,2025-12-01,0.0,0.1869054271908575
LBR,2025-12-01,0.0,0.0
LBY,2025-12-01,0.0,0.027755001757341392
LKA,2025-12-01,0.0,0.0
LSO,2025-12-01,0.0,0.0
LTU,2025-12-01,0.0,0.0
LUX,2025-12-01,0.0,0.0
LVA,2025-12-01,0.0,0.0
MAR,2025-12-01,0.0,0.0
MDA,2025-12-01,0.0,0.0
MDG,2025-12-01,0.0,0.016082689935865875
MDV,2025-12-01,0.0,0.0
MEX,2025-12-01,0.0,0.007238210057799677
MKD,2025-12-01,0.0,0.0
MLI,2025-12-01,0.0,0.8990322752941158
MLT,2025-12-01,0.0,0.0
MNE,2025-12-01,0.0,0.0
MNG,2025-12-01,0.0,0.0
MRT,2025-12-01,0.0,0.005
MUS,2025-12-01,0.0,0.0
MWI,2025-12-01,0.0,0.0
MYS,2025-12-01,0.0,0.0
NAM,2025-12-01,0.0,0.0
NER,2025-12-01,0.0,0.8235768794715428
NGA,2025-12-01,1.0,0.9478162210494555
NIC,2025-12-01,0.0,0.0
NLD,2025-12-01,0.0,0.0
NOR,2025-12-01,0.0,0.0
NPL,2025-12-01,0.0,0.0
NZL,2025-12-01,0.0,0.0
OMN,2025-12-01,0.0,0.0
PAK,2025-12-01,0.0,0.8868108736073919
PAN,2025-12-01,0.0,0.0
PER,2025-12-01,0.0,0.004914709355727595
PHL,2025-12-01,0.0,0.09470877607307518
PNG,2025-12-01,0.0,0.0
POL,2025-12-01,0.0,0.0
PRK,2025-12-01,0.0,0.0
PRT,2025-12-01,0.0,0.0
PRY,2025-12-01,0.0,0.0
QAT,2025-12-01,0.0,0.0
ROU,2025-12-01,0.0,0.0
RUS,2025-12-01,0.0,0.09239535642706782
RWA,2025-12-01,0.0,0.0
SAU,2025-12-01,0.0,0.0
SEN,2025-12-01,0.0,0.0
SGP,2025-12-01,0.0,0.0
SLB,2025-12-01,0.0,0.0
SLE,2025-12-01,0.0,0.0
SLV,2025-12-01,0.0,0.0
SOM,2025-12-01,0.0,0.7466153012554929
SRB,2025-12-01,0.0,0.0
STP,2025-12-01,0.0,0.0
SVK,2025-12-01,0.0,0.0
SVN,2025-12-01,0.0,0.0
SWE,2025-12-01,0.0,0.0
SWZ,2025-12-01,0.0,0.0
SYC,2025-12-01,0.0,0.0
TCD,2025-12-01,0.0,0.0686440851419095
TGO,2025-12-01,0.0,0.0
THA,2025-12-01,0.0,0.12244869876669118
TJK,2025-12-01,0.0,0.0
TKM,2025-12-01,0.0,0.0
TLS,2025-12-01,0.0,0.0
TON,2025-12-01,0.0,0.0
TTO,2025-12-01,0.0,0.0
TUN,2025-12-01,0.0,0.0
TUR,2025-12-01,0.0,0.012612961725615886
TZA,2025-12-01,0.0,0.010687122521778574
UGA,2025-12-01,0.0,0.010392158381340569
UKR,2025-12-01,0.0,0.5646518726605086
URY,2025-12-01,0.0,0.0
USA,2025-12-01,0.0,0.0
UZB,2025-12-01,0.0,0.0
VEN,2025-12-01,0.0,0.014532610069811163
VNM,2025-12-01,0.0,0.0
VUT,2025-12-01,0.0,0.0
WSM,2025-12-01,0.0,0.0
YEM,2025-12-01,0.0,0.11387615541403193
ZAF,2025-12-01,0.0,0.0
ZMB,2025-12-01,0.0,0.0
ZWE,2025-12-01,0.0,0.0
AFG,2026-01-01,1.0,0.6455120400951987
AGO,2026-01-01,0.0,0.0
ALB,2026-01-01,0.0,0.0
ARE,2026-01-01,0.0,0.0
ARG,2026-01-01,0.0,0.0
ARM,2026-01-01,0.0,0.0
AUS,2026-01-01,0.0,0.0
AUT,2026-01-01,0.0,0.0
AZE,2026-01-01,0.0,0.0
BDI,2026-01-01,0.0,0.009335861100944465
BEL,2026-01-01,0.0,0.0
BEN,2026-01-01,0.0,0.0
BFA,2026-01-01,0.0,0.9081211811625198
BGD,2026-01-01,0.0,0.004077002078898763
BGR,2026-01-01,0.0,0.0
BHR,2026-01-01,0.0,0.0
BHS,2026-01-01,0.0,0.0
BIH,2026-01-01,0.0,0.0
BLR,2026-01-01,0.0,0.0
BLZ,2026-01-01,0.0,0.0
BOL,2026-01-01,0.0,0.0
BRA,2026-01-01,0.0,0.0030786430066874
BRB,2026-01-01,0.0,0.0
BRN,2026-01-01,0.0,0.0
BTN,2026-01-01,0.0,0.0
BWA,2026-01-01,0.0,0.0
CAF,2026-01-01,0.0,0.2550534965730991
CAN,2026-01-01,0.0,0.0
CHE,2026-01-01,0.0,0.0
CHL,2026-01-01,0.0,0.0
CHN,2026-01-01,0.0,0.0
CIV,2026-01-01,0.0,0.005
CMR,2026-01-01,0.0,0.29433532332516077
COL,2026-01-01,0.0,0.298902835021612
COM,2026-01-01,0.0,0.0
CRI,2026-01-01,0.0,0.0
CUB,2026-01-01,0.0,0.0
CYP,2026-01-01,0.0,0.0
CZE,2026-01-01,0.0,0.0
DEU,2026-01-01,0.0,0.0
DJI,2026-01-01,0.0,0.0
DNK,2026-01-01,0.0,0.0
DOM,2026-01-01,0.0,0.0
DZA,2026-01-01,0.0,0.01
ECU,2026-01-01,0.0,0.019010146792188102
EGY,2026-01-01,0.0,0.013960880830916615
ERI,2026-01-01,0.0,0.0
ESP,2026-01-01,0.0,0.0
EST,2026-01-01,0.0,0.0
ETH,2026-01-01,0.0,0.7086315862711129
FIN,2026-01-01,0.0,0.0
FJI,2026-01-01,0.0,0.0
FRA,2026-01-01,0.0,0.0
GAB,2026-01-01,0.0,0.0
GBR,2026-01-01,0.0,0.005
GEO,2026-01-01,0.0,0.0
GHA,2026-01-01,0.0,0.0
GIN,2026-01-01,0.0,0.0
GMB,2026-01-01,0.0,0.0
GNB,2026-01-01,0.0,0.0
GNQ,2026-01-01,0.0,0.0
GRC,2026-01-01,0.0,0.0
GRD,2026-01-01,0.0,0.0
GTM,2026-01-01,0.0,0.0
GUY,2026-01-01,0.0,0.0
HND,2026-01-01,0.0,0.0
HRV,2026-01-01,0.0,0.0
HTI,2026-01-01,0.0,0.8331229447055025
HUN,2026-01-01,0.0,0.0
IDN,2026-01-01,0.0,0.014449473419997846
IND,2026-01-01,0.0,0.14475002009515242
IRL,2026-01-01,0.0,0.0
IRN,2026-01-01,1.0,0.057530757498935416
IRQ,2026-01-01,0.0,0.16207037357615278
ISL,2026-01-01,0.0,0.0
ISR,2026-01-01,0.0,0.09033825148832038
ITA,2026-01-01,0.0,0.0
JAM,2026-01-01,0.0,0.0
JOR,2026-01-01,0.0,0.0
JPN,2026-01-01,0.0,0.0
KAZ,2026-01-01,0.0,0.0
KEN,2026-01-01,0.0,0.09335883632366397
KGZ,2026-01-01,0.0,0.0
KHM,2026-01-01,0.0,0.2422945647733149
KOR,2026-01-01,0.0,0.0
KWT,2026-01-01,0.0,0.0
LAO,2026-01-01,0.0,0.0
LBN,2026-01-01,1.0,0.1981752408711003
LBR,2026-01-01,0.0,0.0
LBY,2026-01-01,0.0,0.008769943664075266
LKA,2026-01-01,0.0,0.0
LSO,2026-01-01,0.0,0.0
LTU,2026-01-01,0.0,0.0
LUX,2026-01-01,0.0,0.0
LVA,2026-01-01,0.0,0.0
MAR,2026-01-01,0.0,0.0
MDA,2026-01-01,0.0,0.0
MDG,2026-01-01,0.0,0.0
MDV,2026-01-01,0.0,0.0
MEX,2026-01-01,0.0,0.02017548525278212
MKD,2026-01-01,0.0,0.0
MLI,2026-01-01,0.0,0.5347503150494229
MLT,2026-01-01,0.0,0.0
MMR,2026-01-01,0.0,0.8076631096482011
MNE,2026-01-01,0.0,0.0
MNG,2026-01-01,0.0,0.0
MOZ,2026-01-01,0.0,0.66698150464138
MRT,2026-01-01,0.0,0.0
MUS,2026-01-01,0.0,0.0
MWI,2026-01-01,0.0,0.0
MYS,2026-01-01,0.0,0.0
NAM,2026-01-01,0.0,0.0
NER,2026-01-01,0.0,0.7987634731444715
NIC,2026-01-01,0.0,0.0
NLD,2026-01-01,0.0,0.0
NOR,2026-01-01,0.0,0.0
NPL,2026-01-01,0.0,0.0
NZL,2026-01-01,0.0,0.0
OMN,2026-01-01,0.0,0.0
PAK,2026-01-01,0.0,0.8890105554551029
PAN,2026-01-01,0.0,0.0
PER,2026-01-01,0.0,0.0048719763252702
PHL,2026-01-01,0.0,0.23884933910873674
PNG,2026-01-01,0.0,0.0
POL,2026-01-01,0.0,0.0
PRK,2026-01-01,0.0,0.0
PRT,2026-01-01,0.0,0.0
PRY,2026-01-01,0.0,0.0
QAT,2026-01-01,0.0,0.005
ROU,2026-01-01,0.0,0.0
RUS,2026-01-01,0.0,0.0450301974945373
RWA,2026-01-01,0.0,0.0
SAU,2026-01-01,0.0,0.0
SEN,2026-01-01,0.0,0.0
SGP,2026-01-01,0.0,0.0
SLB,2026-01-01,0.0,0.0
SLE,2026-01-01,0.0,0.0
SLV,2026-01-01,0.0,0.0
SOM,2026-01-01,0.0,0.7618029497817518
SRB,2026-01-01,0.0,0.0
STP,2026-01-01,0.0,0.0
SVK,2026-01-01,0.0,0.0
SVN,2026-01-01,0.0,0.0
SWE,2026-01-01,0.0,0.0
SWZ,2026-01-01,0.0,0.0
SYC,2026-01-01,0.0,0.0
SYR,2026-01-01,0.0,0.6804580932212736
TCD,2026-01-01,0.0,0.05572563273322588
TGO,2026-01-01,0.0,0.0
THA,2026-01-01,0.0,0.13037018387658114
TJK,2026-01-01,0.0,0.01
TKM,2026-01-01,0.0,0.0
TLS,2026-01-01,0.0,0.0
TON,2026-01-01,0.0,0.0
TTO,2026-01-01,0.0,0.0
TUN,2026-01-01,0.0,0.0
TUR,2026-01-01,0.0,0.0
TZA,2026-01-01,0.0,0.004777452155511077
UGA,2026-01-01,0.0,0.01074167191390662
UKR,2026-01-01,0.0,0.5350475136302334
URY,2026-01-01,0.0,0.0
USA,2026-01-01,0.0,0.0
UZB,2026-01-01,0.0,0.0
VEN,2026-01-01,0.0,0.014887122161169893
VNM,2026-01-01,0.0,0.0
VUT,2026-01-01,0.0,0.0
WSM,2026-01-01,0.0,0.0
YEM,2026-01-01,0.0,0.11283389813758989
ZAF,2026-01-01,0.0,0.0
ZMB,2026-01-01,0.0,0.0
ZWE,2026-01-01,0.0,0.0
AFG,2026-02-01,1.0,0.8850058368992731
AGO,2026-02-01,0.0,0.0
ALB,2026-02-01,0.0,0.0
ARE,2026-02-01,0.0,0.0
ARG,2026-02-01,0.0,0.0
ARM,2026-02-01,0.0,0.0
AUS,2026-02-01,0.0,0.0
AUT,2026-02-01,0.0,0.0
AZE,2026-02-01,0.0,0.0
BDI,2026-02-01,0.0,0.031866175144969915
BEL,2026-02-01,0.0,0.0
BEN,2026-02-01,0.0,0.004132171191105845
BFA,2026-02-01,0.0,0.8107447175749485
BGD,2026-02-01,0.0,0.0
BGR,2026-02-01,0.0,0.0
BHR,2026-02-01,0.0,0.0
BHS,2026-02-01,0.0,0.0
BIH,2026-02-01,0.0,0.0
BLR,2026-02-01,0.0,0.0
BLZ,2026-02-01,0.0,0.0
BOL,2026-02-01,0.0,0.0
BRA,2026-02-01,0.0,0.009175225867273245
BRB,2026-02-01,0.0,0.0
BRN,2026-02-01,0.0,0.0
BTN,2026-02-01,0.0,0.0
BWA,2026-02-01,0.0,0.0
CAF,2026-02-01,0.0,0.25583310057149555
CAN,2026-02-01,0.0,0.0
CHE,2026-02-01,0.0,0.0
CHL,2026-02-01,0.0,0.0
CHN,2026-02-01,0.0,0.0
CIV,2026-02-01,0.0,0.0
CMR,2026-02-01,0.0,0.5861243317088974
COD,2026-02-01,0.0,0.40108091312924915
COL,2026-02-01,0.0,0.1718437729171983
COM,2026-02-01,0.0,0.0
CRI,2026-02-01,0.0,0.0
CUB,2026-02-01,0.0,0.0
CYP,2026-02-01,0.0,0.0
CZE,2026-02-01,0.0,0.0
DEU,2026-02-01,0.0,0.0
DJI,2026-02-01,0.0,0.0
DNK,2026-02-01,0.0,0.0
DOM,2026-02-01,0.0,0.0
DZA,2026-02-01,0.0,0.005
ECU,2026-02-01,0.0,0.021936189190807844
EGY,2026-02-01,0.0,0.00454026007031217
ERI,2026-02-01,0.0,0.0
ESP,2026-02-01,0.0,0.0
EST,2026-02-01,0.0,0.0
ETH,2026-02-01,0.0,0.756034172035133
FIN,2026-02-01,0.0,0.0
FJI,2026-02-01,0.0,0.0
FRA,2026-02-01,0.0,0.0
GAB,2026-02-01,0.0,0.0
GBR,2026-02-01,0.0,0.0
GEO,2026-02-01,0.0,0.0
GHA,2026-02-01,0.0,0.0
GIN,2026-02-01,0.0,0.0
GMB,2026-02-01,0.0,0.0
GNB,2026-02-01,0.0,0.0
GNQ,2026-02-01,0.0,0.0
GRC,2026-02-01,0.0,0.0
GRD,2026-02-01,0.0,0.0
GTM,2026-02-01,0.0,0.0
GUY,2026-02-01,0.0,0.0
HND,2026-02-01,0.0,0.009872096722876233
HRV,2026-02-01,0.0,0.0
HTI,2026-02-01,0.0,0.5025182017732777
HUN,2026-02-01,0.0,0.0
IDN,2026-02-01,0.0,0.017013067544268845
IND,2026-02-01,0.0,0.09788624725278357
IRL,2026-02-01,0.0,0.0
IRQ,2026-02-01,0.0,0.23677456398375196
ISL,2026-02-01,0.0,0.0
ISR,2026-02-01,0.0,0.05161087415878749
ITA,2026-02-01,0.0,0.0
JAM,2026-02-01,0.0,0.0
JOR,2026-02-01,0.0,0.0
JPN,2026-02-01,0.0,0.0
KAZ,2026-02-01,0.0,0.0
KEN,2026-02-01,0.0,0.01113155418320968
KGZ,2026-02-01,0.0,0.0
KHM,2026-02-01,0.0,0.2894469969915685
KOR,2026-02-01,0.0,0.0
KWT,2026-02-01,0.0,0.0
LAO,2026-02-01,0.0,0.0
LBN,2026-02-01,1.0,0.23169578623859388
LBR,2026-02-01,0.0,0.0
LBY,2026-02-01,0.0,0.019968854472666015
LKA,2026-02-01,0.0,0.0
LSO,2026-02-01,0.0,0.0
LTU,2026-02-01,0.0,0.0
LUX,2026-02-01,0.0,0.0
LVA,2026-02-01,0.0,0.0
MAR,2026-02-01,0.0,0.0
MDA,2026-02-01,0.0,0.0
MDG,2026-02-01,0.0,0.0
MDV,2026-02-01,0.0,0.0
MEX,2026-02-01,0.0,0.021471141315440364
MKD,2026-02-01,0.0,0.0
MLI,2026-02-01,0.0,0.5957767969808395
MLT,2026-02-01,0.0,0.0
MMR,2026-02-01,0.0,0.7555649048022173
MNE,2026-02-01,0.0,0.0
MNG,2026-02-01,0.0,0.0
MOZ,2026-02-01,0.0,0.36298425922134386
MRT,2026-02-01,0.0,0.005
MUS,2026-02-01,0.0,0.0
MWI,2026-02-01,0.0,0.0
MYS,2026-02-01,0.0,0.0
NAM,2026-02-01,0.0,0.0
NER,2026-02-01,0.0,0.6968970877050764
NIC,2026-02-01,0.0,0.0
NLD,2026-02-01,0.0,0.0
NOR,2026-02-01,0.0,0.0
NPL,2026-02-01,0.0,0.0
NZL,2026-02-01,0.0,0.0
OMN,2026-02-01,0.0,0.0
PAK,2026-02-01,0.0,0.6228281169137444
PAN,2026-02-01,0.0,0.0
PER,2026-02-01,0.0,0.0
PHL,2026-02-01,0.0,0.0714430387759843
PNG,2026-02-01,0.0,0.0012904503471988136
POL,2026-02-01,0.0,0.0
PRK,2026-02-01,0.0,0.0
PRT,2026-02-01,0.0,0.0
PRY,2026-02-01,0.0,0.0
PSE,2026-02-01,0.0,0.5175567934821749
QAT,2026-02-01,0.0,0.0
ROU,2026-02-01,0.0,0.0
RUS,2026-02-01,0.0,0.07816892577581266
RWA,2026-02-01,0.0,0.033945793100443725
SAU,2026-02-01,0.0,0.0
SDN,2026-02-01,0.0,0.7612015508360822
SEN,2026-02-01,0.0,0.0
SGP,2026-02-01,0.0,0.0
SLB,2026-02-01,0.0,0.0
SLE,2026-02-01,0.0,0.024872096722876234
SLV,2026-02-01,0.0,0.0
SOM,2026-02-01,0.0,0.4347239110325111
SRB,2026-02-01,0.0,0.0
SSD,2026-02-01,0.0,0.7055983865705929
STP,2026-02-01,0.0,0.0
SVK,2026-02-01,0.0,0.0
SVN,2026-02-01,0.0,0.0
SWE,2026-02-01,0.0,0.0
SWZ,2026-02-01,0.0,0.0
SYC,2026-02-01,0.0,0.0
SYR,2026-02-01,0.0,0.8055843823841782
TCD,2026-02-01,0.0,0.219106086250423
TGO,2026-02-01,0.0,0.0
THA,2026-02-01,0.0,0.13947668151014292
TJK,2026-02-01,0.0,0.005
TKM,2026-02-01,0.0,0.0
TLS,2026-02-01,0.0,0.0
TON,2026-02-01,0.0,0.0
TTO,2026-02-01,0.0,0.0
TUN,2026-02-01,0.0,0.0
TUR,2026-02-01,0.0,0.008502377833653181
TZA,2026-02-01,0.0,0.00999344555243232
UGA,2026-02-01,0.0,0.016468840501164397
UKR,2026-02-01,0.0,0.48485699754578127
URY,2026-02-01,0.0,0.0
USA,2026-02-01,0.0,0.0
UZB,2026-02-01,0.0,0.0038796554345072202
VEN,2026-02-01,0.0,0.004679921890582476
VNM,2026-02-01,0.0,0.0
VUT,2026-02-01,0.0,0.0
WSM,2026-02-01,0.0,0.0
YEM,2026-02-01,0.0,0.22374542696134442
ZAF,2026-02-01,0.0,0.0
ZMB,2026-02-01,0.0,0.0
ZWE,2026-02-01,0.0,0.0
