iso3,month,y_true,y_prob
LVA,2025-11-01,0.0,0.0
MAR,2025-11-01,0.0,0.0
MDA,2025-11-01,0.0,0.0
MDG,2025-11-01,0.0,0.06080419881144427
MDV,2025-11-01,0.0,0.0
MEX,2025-11-01,0.0,0.049161155001198276
MKD,2025-11-01,0.0,0.0
MLI,2025-11-01,0.0,0.7766850496343942
MLT,2025-11-01,0.0,0.0
MMR,2025-11-01,1.0,0.5704913625784213
MNE,2025-11-01,0.0,0.0
MNG,2025-11-01,0.0,0.0
MRT,2025-11-01,0.0,0.0
MUS,2025-11-01,0.0,0.0
MWI,2025-11-01,0.0,0.0
MYS,2025-11-01,0.0,0.0
NAM,2025-11-01,0.0,0.0
NER,2025-11-01,0.0,0.39051677695410986
NGA,2025-11-01,1.0,0.36448749224338717
NIC,2025-11-01,0.0,0.0
NLD,2025-11-01,0.0,0.0
NOR,2025-11-01,0.0,0.0
NPL,2025-11-01,0.0,0.0
NZL,2025-11-01,0.0,0.0
OMN,2025-11-01,0.0,0.0
PAK,2025-11-01,0.0,0.44115406878004243
PAN,2025-11-01,0.0,0.0
PER,2025-11-01,0.0,0.0
PHL,2025-11-01,0.0,0.19708438356175123
PNG,2025-11-01,0.0,0.0
POL,2025-11-01,0.0,0.0
PRK,2025-11-01,0.0,0.0
PRT,2025-11-01,0.0,0.0
PRY,2025-11-01,0.0,0.0
QAT,2025-11-01,0.0,0.0
ROU,2025-11-01,0.0,0.0
RUS,2025-11-01,0.0,0.4881053841892289
RWA,2025-11-01,0.0,0.04889298581837069
SAU,2025-11-01,0.0,0.0
SEN,2025-11-01,0.0,0.0
SGP,2025-11-01,0.0,0.0
SLB,2025-11-01,0.0,0.0
SLE,2025-11-01,0.0,0.0
SLV,2025-11-01,0.0,0.0
SOM,2025-11-01,0.0,0.7992840461344919
SRB,2025-11-01,0.0,0.0
STP,2025-11-01,0.0,0.005
SVK,2025-11-01,0.0,0.0
SVN,2025-11-01,0.0,0.0
SWE,2025-11-01,0.0,0.0
SWZ,2025-11-01,0.0,0.0
SYC,2025-11-01,0.0,0.0
TCD,2025-11-01,0.0,0.1507351726304879
TGO,2025-11-01,0.0,0.0
THA,2025-11-01,1.0,0.07564597461873145
TJK,2025-11-01,0.0,0.0
TKM,2025-11-01,0.0,0.0
TLS,2025-11-01,0.0,0.0
TON,2025-11-01,0.0,0.0
TTO,2025-11-01,0.0,0.0
TUN,2025-11-01,0.0,0.0
TUR,2025-11-01,0.0,0.23717978649099408
TZA,2025-11-01,0.0,0.058736231620856616
UGA,2025-11-01,0.0,0.13223670115334563
UKR,2025-11-01,0.0,0.3468129426616191
URY,2025-11-01,0.0,0.0
USA,2025-11-01,0.0,0.0
UZB,2025-11-01,0.0,0.0
VEN,2025-11-01,0.0,0.06900758923770525
VNM,2025-11-01,0.0,0.0
VUT,2025-11-01,0.0,0.0
WSM,2025-11-01,0.0,0.0
YEM,2025-11-01,0.0,0.4345488494959213
ZAF,2025-11-01,0.0,0.0
ZMB,2025-11-01,0.0,0.0
ZWE,2025-11-01,0.0,0.0
AFG,2025-12-01,0.0,0.691178328080627
AGO,2025-12-01,0.0,0.0
ALB,2025-12-01,0.0,0.0
ARE,2025-12-01,0.0,0.0
ARG,2025-12-01,0.0,0.0
ARM,2025-12-01,0.0,0.0
AUS,2025-12-01,0.0,0.0
AUT,2025-12-01,0.0,0.0
AZE,2025-12-01,0.0,0.0
BDI,2025-12-01,0.0,0.1769472853715008
BEL,2025-12-01,0.0,0.0
BEN,2025-12-01,0.0,0.1760392201660282
BFA,2025-12-01,0.0,0.6563659428331167
BGD,2025-12-01,0.0,0.027331811115893036
BGR,2025-12-01,0.0,0.0
BHR,2025-12-01,0.0,0.0
BHS,2025-12-01,0.0,0.0
BIH,2025-12-01,0.0,0.0
BLR,2025-12-01,0.0,0.0
BLZ,2025-12-01,0.0,0.0
BOL,2025-12-01,0.0,0.0
BRA,2025-12-01,0.0,0.12657604179455467
BRB,2025-12-01,0.0,0.0
BRN,2025-12-01,0.0,0.0
BTN,2025-12-01,0.0,0.0
BWA,2025-12-01,0.0,0.0
CAF,2025-12-01,0.0,0.21430475423105866
CAN,2025-12-01,0.0,0.0
CHE,2025-12-01,0.0,0.0
CHL,2025-12-01,0.0,0.0
CHN,2025-12-01,0.0,0.0
CIV,2025-12-01,0.0,0.0
CMR,2025-12-01,0.0,0.22472094179828697
COL,2025-12-01,0.0,0.35018681400854546
COM,2025-12-01,0.0,0.0
CRI,2025-12-01,0.0,0.0
CUB,2025-12-01,0.0,0.0
CYP,2025-12-01,0.0,0.0
CZE,2025-12-01,0.0,0.0
DEU,2025-12-01,0.0,0.0
DJI,2025-12-01,0.0,0.0
DNK,2025-12-01,0.0,0.0
DOM,2025-12-01,0.0,0.0
DZA,2025-12-01,0.0,0.025963207909913952
ECU,2025-12-01,0.0,0.09947202014708001
EGY,2025-12-01,0.0,0.23913194176250038
ERI,2025-12-01,0.0,0.02715951999514219
ESP,2025-12-01,0.0,0.0
EST,2025-12-01,0.0,0.0
ETH,2025-12-01,0.0,0.6479777207871759
FIN,2025-12-01,0.0,0.0
FJI,2025-12-01,0.0,0.0
FRA,2025-12-01,0.0,0.0
GAB,2025-12-01,0.0,0.0
GBR,2025-12-01,0.0,0.0
GEO,2025-12-01,0.0,0.0
GHA,2025-12-01,0.0,0.0
GIN,2025-12-01,0.0,0.0
GMB,2025-12-01,0.0,0.0
GNB,2025-12-01,0.0,0.01465682165589357
GNQ,2025-12-01,0.0,0.0
GRC,2025-12-01,0.0,0.0
GRD,2025-12-01,0.0,0.0
GTM,2025-12-01,0.0,0.0
GUY,2025-12-01,0.0,0.0
HND,2025-12-01,0.0,0.0
HRV,2025-12-01,0.0,0.0
HTI,2025-12-01,0.0,0.44195063885215463
HUN,2025-12-01,0.0,0.0
IDN,2025-12-01,0.0,0.2925071971669847
IND,2025-12-01,0.0,0.07704419992316086
IRL,2025-12-01,0.0,0.0
IRN,2025-12-01,1.0,0.5066494711652046
IRQ,2025-12-01,0.0,0.5518273336639539
ISL,2025-12-01,0.0,0.0
ISR,2025-12-01,0.0,0.6003372779937043
ITA,2025-12-01,0.0,0.0
JAM,2025-12-01,0.0,0.0
JOR,2025-12-01,0.0,0.005
JPN,2025-12-01,0.0,0.0
KAZ,2025-12-01,0.0,0.0
KEN,2025-12-01,0.0,0.267442005778438
KGZ,2025-12-01,0.0,0.0
KHM,2025-12-01,0.0,0.13724207063652327
KOR,2025-12-01,0.0,0.0
KWT,2025-12-01,0.0,0.0
LAO,2025-12-01,0.0,0.0
LBN,2025-12-01,0.0,0.48197498722344073
LBR,2025-12-01,0.0,0.0
LBY,2025-12-01,0.0,0.11856757809307
LKA,2025-12-01,0.0,0.005
LSO,2025-12-01,0.0,0.0
LTU,2025-12-01,0.0,0.0
LUX,2025-12-01,0.0,0.0
LVA,2025-12-01,0.0,0.0
MAR,2025-12-01,0.0,0.0
MDA,2025-12-01,0.0,0.0
MDG,2025-12-01,0.0,0.07590238852521577
MDV,2025-12-01,0.0,0.0
MEX,2025-12-01,0.0,0.031028083917906516
MKD,2025-12-01,0.0,0.0
MLI,2025-12-01,0.0,0.4417505382287282
MLT,2025-12-01,0.0,0.0
MNE,2025-12-01,0.0,0.0
MNG,2025-12-01,0.0,0.0
MRT,2025-12-01,0.0,0.0099267151474153
MUS,2025-12-01,0.0,0.0
MWI,2025-12-01,0.0,0.0
MYS,2025-12-01,0.0,0.0
NAM,2025-12-01,0.0,0.0
NER,2025-12-01,0.0,0.3518837352416619
NGA,2025-12-01,1.0,0.42641910407534767
NIC,2025-12-01,0.0,0.0
NLD,2025-12-01,0.0,0.0
NOR,2025-12-01,0.0,0.0
NPL,2025-12-01,0.0,0.0
NZL,2025-12-01,0.0,0.0
OMN,2025-12-01,0.0,0.0
PAK,2025-12-01,0.0,0.6238132039160353
PAN,2025-12-01,0.0,0.0
PER,2025-12-01,0.0,0.0
PHL,2025-12-01,0.0,0.3143827002678931
PNG,2025-12-01,0.0,0.0
POL,2025-12-01,0.0,0.0
PRK,2025-12-01,0.0,0.0
PRT,2025-12-01,0.0,0.0
PRY,2025-12-01,0.0,0.0
QAT,2025-12-01,0.0,0.0
ROU,2025-12-01,0.0,0.005
RUS,2025-12-01,0.0,0.4965205399883759
RWA,2025-12-01,0.0,0.05392780475786372
SAU,2025-12-01,0.0,0.0
SEN,2025-12-01,0.0,0.0
SGP,2025-12-01,0.0,0.0
SLB,2025-12-01,0.0,0.0
SLE,2025-12-01,0.0,0.0
SLV,2025-12-01,0.0,0.0
SOM,2025-12-01,0.0,0.5467782139826657
SRB,2025-12-01,0.0,0.0
STP,2025-12-01,0.0,0.005
SVK,2025-12-01,0.0,0.0
SVN,2025-12-01,0.0,0.0
SWE,2025-12-01,0.0,0.0
SWZ,2025-12-01,0.0,0.0
SYC,2025-12-01,0.0,0.0
TCD,2025-12-01,0.0,0.2128154478779294
TGO,2025-12-01,0.0,0.0
THA,2025-12-01,0.0,0.11038783828563938
TJK,2025-12-01,0.0,0.02993575805495157
TKM,2025-12-01,0.0,0.0
TLS,2025-12-01,0.0,0.0
TON,2025-12-01,0.0,0.0
TTO,2025-12-01,0.0,0.0
TUN,2025-12-01,0.0,0.0
TUR,2025-12-01,0.0,0.2656976556114863
TZA,2025-12-01,0.0,0.11737497161311769
UGA,2025-12-01,0.0,0.2825302452120321
UKR,2025-12-01,0.0,0.49197409834754247
URY,2025-12-01,0.0,0.0
USA,2025-12-01,0.0,0.0
UZB,2025-12-01,0.0,0.0
VEN,2025-12-01,0.0,0.1282594225817062
VNM,2025-12-01,0.0,0.0
VUT,2025-12-01,0.0,0.0
WSM,2025-12-01,0.0,0.0
YEM,2025-12-01,0.0,0.31391534360654055
ZAF,2025-12-01,0.0,0.0
ZMB,2025-12-01,0.0,0.0
ZWE,2025-12-01,0.0,0.0
AFG,2026-01-01,1.0,0.6271387007482399
AGO,2026-01-01,0.0,0.0
ALB,2026-01-01,0.0,0.0
ARE,2026-01-01,0.0,0.0
ARG,2026-01-01,0.0,0.0
ARM,2026-01-01,0.0,0.0
AUS,2026-01-01,0.0,0.0
AUT,2026-01-01,0.0,0.0
AZE,2026-01-01,0.0,0.0
BDI,2026-01-01,0.0,0.1803030455699945
BEL,2026-01-01,0.0,0.0
BEN,2026-01-01,0.0,0.25244549609966666
BFA,2026-01-01,0.0,0.4857606275547874
BGD,2026-01-01,0.0,0.06542898104555361
BGR,2026-01-01,0.0,0.0
BHR,2026-01-01,0.0,0.0
BHS,2026-01-01,0.0,0.0
BIH,2026-01-01,0.0,0.0
BLR,2026-01-01,0.0,0.0
BLZ,2026-01-01,0.0,0.0
BOL,2026-01-01,0.0,0.0
BRA,2026-01-01,0.0,0.17810553981596133
BRB,2026-01-01,0.0,0.0
BRN,2026-01-01,0.0,0.0
BTN,2026-01-01,0.0,0.0
BWA,2026-01-01,0.0,0.0
CAF,2026-01-01,0.0,0.36622029391377636
CAN,2026-01-01,0.0,0.0
CHE,2026-01-01,0.0,0.0
CHL,2026-01-01,0.0,0.0
CHN,2026-01-01,0.0,0.0
CIV,2026-01-01,0.0,0.004287550746502281
CMR,2026-01-01,0.0,0.27422490996733506
COL,2026-01-01,0.0,0.40522809228319495
COM,2026-01-01,0.0,0.0
CRI,2026-01-01,0.0,0.0
CUB,2026-01-01,0.0,0.009700254479023049
CYP,2026-01-01,0.0,0.0
CZE,2026-01-01,0.0,0.0
DEU,2026-01-01,0.0,0.0
DJI,2026-01-01,0.0,0.0
DNK,2026-01-01,0.0,0.0
DOM,2026-01-01,0.0,0.0
DZA,2026-01-01,0.0,0.032177869452203176
ECU,2026-01-01,0.0,0.08698229380906962
EGY,2026-01-01,0.0,0.3218387953409082
ERI,2026-01-01,0.0,0.035339127526004994
ESP,2026-01-01,0.0,0.0
EST,2026-01-01,0.0,0.0
ETH,2026-01-01,0.0,0.5618145340911481
FIN,2026-01-01,0.0,0.0
FJI,2026-01-01,0.0,0.0
FRA,2026-01-01,0.0,0.0
GAB,2026-01-01,0.0,0.0
GBR,2026-01-01,0.0,0.005
GEO,2026-01-01,0.0,0.0
GHA,2026-01-01,0.0,0.0
GIN,2026-01-01,0.0,0.0
GMB,2026-01-01,0.0,0.0
GNB,2026-01-01,0.0,0.0
GNQ,2026-01-01,0.0,0.0
GRC,2026-01-01,0.0,0.0
GRD,2026-01-01,0.0,0.0
GTM,2026-01-01,0.0,0.004889862558804538
GUY,2026-01-01,0.0,0.0
HND,2026-01-01,0.0,0.004297360689020314
HRV,2026-01-01,0.0,0.0
HTI,2026-01-01,0.0,0.3542281368093411
HUN,2026-01-01,0.0,0.0
IDN,2026-01-01,0.0,0.4304331684558945
IND,2026-01-01,0.0,0.08857937967739579
IRL,2026-01-01,0.0,0.0
IRN,2026-01-01,1.0,0.47925458986106867
IRQ,2026-01-01,0.0,0.4624048920309459
ISL,2026-01-01,0.0,0.0
ISR,2026-01-01,0.0,0.5532636169282135
ITA,2026-01-01,0.0,0.0
JAM,2026-01-01,0.0,0.0
JOR,2026-01-01,0.0,0.0
JPN,2026-01-01,0.0,0.0
KAZ,2026-01-01,0.0,0.0
KEN,2026-01-01,0.0,0.2090329440254704
KGZ,2026-01-01,0.0,0.0
KHM,2026-01-01,0.0,0.1586097630912148
KOR,2026-01-01,0.0,0.0
KWT,2026-01-01,0.0,0.0
LAO,2026-01-01,0.0,0.0
LBN,2026-01-01,1.0,0.4969009020673038
LBR,2026-01-01,0.0,0.0
LBY,2026-01-01,0.0,0.19755039376228453
LKA,2026-01-01,0.0,0.0
LSO,2026-01-01,0.0,0.0
LTU,2026-01-01,0.0,0.0
LUX,2026-01-01,0.0,0.0
LVA,2026-01-01,0.0,0.0
MAR,2026-01-01,0.0,0.01
MDA,2026-01-01,0.0,0.0
MDG,2026-01-01,0.0,0.07289507019279533
MDV,2026-01-01,0.0,0.0
MEX,2026-01-01,0.0,0.024147419421270272
MKD,2026-01-01,0.0,0.0
MLI,2026-01-01,0.0,0.1627356842729649
MLT,2026-01-01,0.0,0.0
MMR,2026-01-01,0.0,0.6383188094706561
MNE,2026-01-01,0.0,0.0
MNG,2026-01-01,0.0,0.0
MOZ,2026-01-01,0.0,0.1462744173239842
MRT,2026-01-01,0.0,0.023959531527763252
MUS,2026-01-01,0.0,0.0
MWI,2026-01-01,0.0,0.0
MYS,2026-01-01,0.0,0.0
NAM,2026-01-01,0.0,0.0
NER,2026-01-01,0.0,0.3675444817126275
NIC,2026-01-01,0.0,0.0
NLD,2026-01-01,0.0,0.0
NOR,2026-01-01,0.0,0.0
NPL,2026-01-01,0.0,0.0
NZL,2026-01-01,0.0,0.0
OMN,2026-01-01,0.0,0.0
PAK,2026-01-01,0.0,0.612168442020275
PAN,2026-01-01,0.0,0.0
PER,2026-01-01,0.0,0.0
PHL,2026-01-01,0.0,0.3430925878417835
PNG,2026-01-01,0.0,0.0
POL,2026-01-01,0.0,0.0
PRK,2026-01-01,0.0,0.0
PRT,2026-01-01,0.0,0.0
PRY,2026-01-01,0.0,0.0
QAT,2026-01-01,0.0,0.0
ROU,2026-01-01,0.0,0.0
RUS,2026-01-01,0.0,0.4777361394266939
RWA,2026-01-01,0.0,0.12839419730933227
SAU,2026-01-01,0.0,0.005
SEN,2026-01-01,0.0,0.0
SGP,2026-01-01,0.0,0.0
SLB,2026-01-01,0.0,0.0
SLE,2026-01-01,0.0,0.0
SLV,2026-01-01,0.0,0.0
SOM,2026-01-01,0.0,0.6557806965251768
SRB,2026-01-01,0.0,0.0
STP,2026-01-01,0.0,0.0
SVK,2026-01-01,0.0,0.0
SVN,2026-01-01,0.0,0.0
SWE,2026-01-01,0.0,0.0
SWZ,2026-01-01,0.0,0.0
SYC,2026-01-01,0.0,0.0
SYR,2026-01-01,0.0,0.41931260140538723
TCD,2026-01-01,0.0,0.21259977293905838
TGO,2026-01-01,0.0,0.0
THA,2026-01-01,0.0,0.1532547925749081
TJK,2026-01-01,0.0,0.014728409191001664
TKM,2026-01-01,0.0,0.0
TLS,2026-01-01,0.0,0.0
TON,2026-01-01,0.0,0.0
TTO,2026-01-01,0.0,0.0
TUN,2026-01-01,0.0,0.0
TUR,2026-01-01,0.0,0.2530952302767286
TZA,2026-01-01,0.0,0.0801145460823204
UGA,2026-01-01,0.0,0.2813535246143323
UKR,2026-01-01,0.0,0.4339399146164329
URY,2026-01-01,0.0,0.0
USA,2026-01-01,0.0,0.0
UZB,2026-01-01,0.0,0.0
VEN,2026-01-01,0.0,0.22753946069345443
VNM,2026-01-01,0.0,0.0
VUT,2026-01-01,0.0,0.0
WSM,2026-01-01,0.0,0.0
YEM,2026-01-01,0.0,0.3626700866989189
ZAF,2026-01-01,0.0,0.0
ZMB,2026-01-01,0.0,0.0
ZWE,2026-01-01,0.0,0.0
AFG,2026-02-01,1.0,0.7073560834766321
AGO,2026-02-01,0.0,0.0
ALB,2026-02-01,0.0,0.0
ARE,2026-02-01,0.0,0.0
ARG,2026-02-01,0.0,0.0
ARM,2026-02-01,0.0,0.0
AUS,2026-02-01,0.0,0.0
AUT,2026-02-01,0.0,0.0
AZE,2026-02-01,0.0,0.0
BDI,2026-02-01,0.0,0.4587468221642974
BEL,2026-02-01,0.0,0.0
BEN,2026-02-01,0.0,0.14768100181494925
BFA,2026-02-01,0.0,0.637624032450706
BGD,2026-02-01,0.0,0.05788251796722602
BGR,2026-02-01,0.0,0.0
BHR,2026-02-01,0.0,0.0
BHS,2026-02-01,0.0,0.0
BIH,2026-02-01,0.0,0.0
BLR,2026-02-01,0.0,0.0
BLZ,2026-02-01,0.0,0.0
BOL,2026-02-01,0.0,0.0
BRA,2026-02-01,0.0,0.17989668208059503
BRB,2026-02-01,0.0,0.0
BRN,2026-02-01,0.0,0.0
BTN,2026-02-01,0.0,0.0
BWA,2026-02-01,0.0,0.0
CAF,2026-02-01,0.0,0.37108015689961804
CAN,2026-02-01,0.0,0.0
CHE,2026-02-01,0.0,0.0
CHL,2026-02-01,0.0,0.0
CHN,2026-02-01,0.0,0.0
CIV,2026-02-01,0.0,0.0
CMR,2026-02-01,0.0,0.3296448981572929
COD,2026-02-01,0.0,0.6090230415492709
COL,2026-02-01,0.0,0.4137780269176251
COM,2026-02-01,0.0,0.0
CRI,2026-02-01,0.0,0.0
CUB,2026-02-01,0.0,0.01937110341887081
CYP,2026-02-01,0.0,0.0
CZE,2026-02-01,0.0,0.0
DEU,2026-02-01,0.0,0.0
DJI,2026-02-01,0.0,0.0
DNK,2026-02-01,0.0,0.0
DOM,2026-02-01,0.0,0.0
DZA,2026-02-01,0.0,0.015690295413125235
ECU,2026-02-01,0.0,0.18220375271509343
EGY,2026-02-01,0.0,0.3843289236677158
ERI,2026-02-01,0.0,0.009187471316572313
ESP,2026-02-01,0.0,0.0
EST,2026-02-01,0.0,0.0
ETH,2026-02-01,0.0,0.5679053106410891
FIN,2026-02-01,0.0,0.0
FJI,2026-02-01,0.0,0.0
FRA,2026-02-01,0.0,0.0
GAB,2026-02-01,0.0,0.0
GBR,2026-02-01,0.0,0.0
GEO,2026-02-01,0.0,0.0
GHA,2026-02-01,0.0,0.0
GIN,2026-02-01,0.0,0.0
GMB,2026-02-01,0.0,0.0
GNB,2026-02-01,0.0,0.0
GNQ,2026-02-01,0.0,0.0
GRC,2026-02-01,0.0,0.0
GRD,2026-02-01,0.0,0.0
GTM,2026-02-01,0.0,0.0
GUY,2026-02-01,0.0,0.0
HND,2026-02-01,0.0,0.03496910389878793
HRV,2026-02-01,0.0,0.0
HTI,2026-02-01,0.0,0.3648113835377776
HUN,2026-02-01,0.0,0.0
IDN,2026-02-01,0.0,0.3337935828582521
IND,2026-02-01,0.0,0.04419735506304966
IRL,2026-02-01,0.0,0.0
IRQ,2026-02-01,0.0,0.5068772716718047
ISL,2026-02-01,0.0,0.0
ISR,2026-02-01,0.0,0.625413814989473
ITA,2026-02-01,0.0,0.0
JAM,2026-02-01,0.0,0.0
JOR,2026-02-01,0.0,0.0
JPN,2026-02-01,0.0,0.0
KAZ,2026-02-01,0.0,0.0
KEN,2026-02-01,0.0,0.18384104922026767
KGZ,2026-02-01,0.0,0.0
KHM,2026-02-01,0.0,0.34422951280695485
KOR,2026-02-01,0.0,0.0
KWT,2026-02-01,0.0,0.0
LAO,2026-02-01,0.0,0.0
LBN,2026-02-01,1.0,0.4590157884745645
LBR,2026-02-01,0.0,0.0
LBY,2026-02-01,0.0,0.3023614347428311
LKA,2026-02-01,0.0,0.0
LSO,2026-02-01,0.0,0.0
LTU,2026-02-01,0.0,0.0
LUX,2026-02-01,0.0,0.0
LVA,2026-02-01,0.0,0.0
MAR,2026-02-01,0.0,0.0
MDA,2026-02-01,0.0,0.0
MDG,2026-02-01,0.0,0.03434030541286686
MDV,2026-02-01,0.0,0.0
MEX,2026-02-01,0.0,0.030287644461324797
MKD,2026-02-01,0.0,0.0
MLI,2026-02-01,0.0,0.5313048128969036
MLT,2026-02-01,0.0,0.0
MMR,2026-02-01,0.0,0.5343283118753365
MNE,2026-02-01,0.0,0.0
MNG,2026-02-01,0.0,0.0
MOZ,2026-02-01,0.0,0.5280406833855777
MRT,2026-02-01,0.0,0.0
MUS,2026-02-01,0.0,0.0
MWI,2026-02-01,0.0,0.0
MYS,2026-02-01,0.0,0.0
NAM,2026-02-01,0.0,0.0
NER,2026-02-01,0.0,0.32441750993619656
NIC,2026-02-01,0.0,0.0
NLD,2026-02-01,0.0,0.0
NOR,2026-02-01,0.0,0.0
NPL,2026-02-01,0.0,0.0
NZL,2026-02-01,0.0,0.0
OMN,2026-02-01,0.0,0.0
PAK,2026-02-01,0.0,0.7849060337007115
PAN,2026-02-01,0.0,0.0
PER,2026-02-01,0.0,0.0
PHL,2026-02-01,0.0,0.15059267949898836
PNG,2026-02-01,0.0,0.0
POL,2026-02-01,0.0,0.0
PRK,2026-02-01,0.0,0.0
PRT,2026-02-01,0.0,0.0
PRY,2026-02-01,0.0,0.0
PSE,2026-02-01,0.0,0.625413814989473
QAT,2026-02-01,0.0,0.005
ROU,2026-02-01,0.0,0.0
RUS,2026-02-01,0.0,0.5204480340221738
RWA,2026-02-01,0.0,0.3860890073905187
SAU,2026-02-01,0.0,0.0
SDN,2026-02-01,0.0,0.43757180600885076
SEN,2026-02-01,0.0,0.0
SGP,2026-02-01,0.0,0.0
SLB,2026-02-01,0.0,0.0
SLE,2026-02-01,0.0,0.06974216087193383
SLV,2026-02-01,0.0,0.0
SOM,2026-02-01,0.0,0.8581630667405625
SRB,2026-02-01,0.0,0.0
SSD,2026-02-01,0.0,0.4471876354608165
STP,2026-02-01,0.0,0.0
SVK,2026-02-01,0.0,0.0
SVN,2026-02-01,0.0,0.0
SWE,2026-02-01,0.0,0.0
SWZ,2026-02-01,0.0,0.0
SYC,2026-02-01,0.0,0.0
SYR,2026-02-01,0.0,0.8332525797726966
TCD,2026-02-01,0.0,0.1658887228732852
TGO,2026-02-01,0.0,0.0
THA,2026-02-01,0.0,0.269800791607165
TJK,2026-02-01,0.0,0.00993521980146964
TKM,2026-02-01,0.0,0.0
TLS,2026-02-01,0.0,0.0
TON,2026-02-01,0.0,0.0
TTO,2026-02-01,0.0,0.0
TUN,2026-02-01,0.0,0.0
TUR,2026-02-01,0.0,0.26336589626743917
TZA,2026-02-01,0.0,0.15688605412121356
UGA,2026-02-01,0.0,0.33823501165639086
UKR,2026-02-01,0.0,0.37379095976207255
URY,2026-02-01,0.0,0.0
USA,2026-02-01,0.0,0.0
UZB,2026-02-01,0.0,0.0
VEN,2026-02-01,0.0,0.20404738893834742
VNM,2026-02-01,0.0,0.0
VUT,2026-02-01,0.0,0.0
WSM,2026-02-01,0.0,0.0
YEM,2026-02-01,0.0,0.6184950705664335
ZAF,2026-02-01,0.0,0.0
ZMB,2026-02-01,0.0,0.0
ZWE,2026-02-01,0.0,0.0
