iso3,month,y_true,y_prob
TUR,2025-10-01,0.0,0.014429474645696263
TZA,2025-10-01,0.0,0.008662575190037566
UGA,2025-10-01,0.0,0.02247839602419091
UKR,2025-10-01,0.0,0.3699846823276411
URY,2025-10-01,0.0,0.00037045436641035967
USA,2025-10-01,0.0,0.02321741908901425
UZB,2025-10-01,0.0,0.0010676591535512146
VEN,2025-10-01,0.0,0.3056374892259901
VNM,2025-10-01,0.0,0.0001324744151422772
VUT,2025-10-01,0.0,0.0029890507814492396
WSM,2025-10-01,0.0,0.0
YEM,2025-10-01,0.0,0.22555489094931258
ZAF,2025-10-01,0.0,0.005321632587847867
ZMB,2025-10-01,0.0,0.001560915747968138
ZWE,2025-10-01,0.0,0.004835292821572857
AFG,2025-11-01,0.0,0.8735012575685823
AGO,2025-11-01,0.0,0.0010388982365956059
ALB,2025-11-01,0.0,0.0
ARE,2025-11-01,0.0,0.0
ARG,2025-11-01,0.0,0.0
ARM,2025-11-01,0.0,0.010943219596487369
AUS,2025-11-01,0.0,0.0
AUT,2025-11-01,0.0,0.0
AZE,2025-11-01,0.0,0.006652972549413364
BDI,2025-11-01,0.0,0.006713215026772905
BEL,2025-11-01,0.0,0.0
BEN,2025-11-01,0.0,0.0015161739399446985
BFA,2025-11-01,0.0,0.8676553561035335
BGD,2025-11-01,0.0,0.020565837081732506
BGR,2025-11-01,0.0,0.0
BHR,2025-11-01,0.0,0.0
BHS,2025-11-01,0.0,0.0
BIH,2025-11-01,0.0,0.007496907444128287
BLR,2025-11-01,0.0,0.0
BLZ,2025-11-01,0.0,0.018448016826815013
BOL,2025-11-01,0.0,0.0053449487021269915
BRA,2025-11-01,0.0,0.004518867272140521
BRB,2025-11-01,0.0,0.0
BRN,2025-11-01,0.0,0.0
BTN,2025-11-01,0.0,0.0
BWA,2025-11-01,0.0,0.000726838763498164
CAF,2025-11-01,0.0,0.5045009190299791
CAN,2025-11-01,0.0,0.0
CHE,2025-11-01,0.0,0.0
CHL,2025-11-01,0.0,0.005
CHN,2025-11-01,0.0,0.019368751342741384
CIV,2025-11-01,0.0,0.0012891479112893945
CMR,2025-11-01,0.0,0.38060107253853565
COL,2025-11-01,0.0,0.2119763883384946
COM,2025-11-01,0.0,0.0047318344745821625
CRI,2025-11-01,0.0,0.003258466652815286
CUB,2025-11-01,0.0,0.003258466652815286
CYP,2025-11-01,0.0,0.0
CZE,2025-11-01,0.0,0.0
DEU,2025-11-01,0.0,0.0
DJI,2025-11-01,0.0,0.0114446154642232
DNK,2025-11-01,0.0,0.0
DOM,2025-11-01,0.0,0.0
DZA,2025-11-01,0.0,0.004043494478375962
ECU,2025-11-01,0.0,0.1266305794527449
EGY,2025-11-01,0.0,0.0036762235357112073
ERI,2025-11-01,0.0,0.001696348214016215
ESP,2025-11-01,0.0,0.0
EST,2025-11-01,0.0,0.0
FIN,2025-11-01,0.0,0.0
FJI,2025-11-01,0.0,0.0016487247955257465
FRA,2025-11-01,0.0,0.00359355666559736
GAB,2025-11-01,0.0,0.0047318344745821625
GBR,2025-11-01,0.0,0.0
GEO,2025-11-01,0.0,0.014076316591165343
GHA,2025-11-01,0.0,0.005734832096900753
GIN,2025-11-01,0.0,0.0019152741277301433
GMB,2025-11-01,0.0,0.010730326586544983
GNB,2025-11-01,0.0,0.0031911573928970916
GNQ,2025-11-01,0.0,0.000726838763498164
GRC,2025-11-01,0.0,0.0
GRD,2025-11-01,0.0,0.0
GTM,2025-11-01,0.0,0.07426082322745106
GUY,2025-11-01,0.0,0.003673502378432731
HND,2025-11-01,0.0,0.01743812205727161
HRV,2025-11-01,0.0,0.0
HUN,2025-11-01,0.0,0.0
IDN,2025-11-01,0.0,0.03721363810904459
IND,2025-11-01,0.0,0.06759251092766033
IRL,2025-11-01,0.0,0.0
IRN,2025-11-01,0.0,0.1718208036933425
IRQ,2025-11-01,0.0,0.20112559786113615
ISL,2025-11-01,0.0,0.0
ISR,2025-11-01,0.0,0.004119837989305983
ITA,2025-11-01,0.0,0.0
JAM,2025-11-01,0.0,0.0
JOR,2025-11-01,0.0,0.00863829251870461
JPN,2025-11-01,0.0,0.0018930304420249563
KAZ,2025-11-01,0.0,0.0009970501099851197
KEN,2025-11-01,0.0,0.10788795333329154
KGZ,2025-11-01,0.0,0.0
KHM,2025-11-01,1.0,0.29445632305658126
KOR,2025-11-01,0.0,0.0
KWT,2025-11-01,0.0,0.0
LAO,2025-11-01,0.0,0.002143661006873654
LBN,2025-11-01,0.0,0.25589015867014275
LBR,2025-11-01,0.0,0.0010388982365956059
LBY,2025-11-01,0.0,0.04505469636109809
LKA,2025-11-01,0.0,0.0
LSO,2025-11-01,0.0,0.003076633495451055
LTU,2025-11-01,0.0,0.0
LUX,2025-11-01,0.0,0.0
LVA,2025-11-01,0.0,0.0
MAR,2025-11-01,0.0,0.002690328335677761
MDA,2025-11-01,0.0,0.0
MDG,2025-11-01,0.0,0.0030754991488516166
MDV,2025-11-01,0.0,0.0
MEX,2025-11-01,0.0,0.01942753250300439
MKD,2025-11-01,0.0,0.0
MLI,2025-11-01,0.0,0.791448991757114
MLT,2025-11-01,0.0,0.0
MMR,2025-11-01,1.0,0.3708163602385279
MNE,2025-11-01,0.0,0.0
MNG,2025-11-01,0.0,0.0008549855530720142
MRT,2025-11-01,0.0,0.008303876407550339
MUS,2025-11-01,0.0,0.0033083706016369912
MWI,2025-11-01,0.0,0.0037297407298702272
MYS,2025-11-01,0.0,0.0
NAM,2025-11-01,0.0,0.00951813043266263
NER,2025-11-01,0.0,0.6114892098931547
NGA,2025-11-01,1.0,0.5246190830699097
NIC,2025-11-01,0.0,0.011328324326184176
NLD,2025-11-01,0.0,0.0
NOR,2025-11-01,0.0,0.0
NPL,2025-11-01,0.0,0.005036620636361833
NZL,2025-11-01,0.0,0.0
OMN,2025-11-01,0.0,0.0
PAK,2025-11-01,0.0,0.8072494546943073
PAN,2025-11-01,0.0,0.0007191397652237666
PER,2025-11-01,0.0,0.0007746014167377785
PHL,2025-11-01,0.0,0.1092543929283564
PNG,2025-11-01,0.0,0.0007746014167377785
POL,2025-11-01,0.0,0.0
PRK,2025-11-01,0.0,0.006258616229554133
PRT,2025-11-01,0.0,0.0
PRY,2025-11-01,0.0,0.0
QAT,2025-11-01,0.0,0.0
ROU,2025-11-01,0.0,0.005
RUS,2025-11-01,0.0,0.1296163630051118
RWA,2025-11-01,0.0,0.010730326586544983
SAU,2025-11-01,0.0,0.0
SEN,2025-11-01,0.0,0.01628071599204276
SGP,2025-11-01,0.0,0.0
SLB,2025-11-01,0.0,0.005909492341626994
SLE,2025-11-01,0.0,0.00929128160664005
SLV,2025-11-01,0.0,0.0
SOM,2025-11-01,0.0,0.500202947473504
SRB,2025-11-01,0.0,0.002865521651744929
STP,2025-11-01,0.0,0.005690220263814689
SVK,2025-11-01,0.0,0.0
SVN,2025-11-01,0.0,0.0
SWE,2025-11-01,0.0,0.0
SWZ,2025-11-01,0.0,0.0022430572429294276
SYC,2025-11-01,0.0,0.0
TCD,2025-11-01,0.0,0.16745377592603802
TGO,2025-11-01,0.0,0.002321571209945565
THA,2025-11-01,1.0,0.14769596753256414
TJK,2025-11-01,0.0,0.0
TKM,2025-11-01,0.0,0.0031885089253039485
TLS,2025-11-01,0.0,0.008508737089175407
TON,2025-11-01,0.0,0.001401694581985227
TTO,2025-11-01,0.0,0.004939384390169127
TUN,2025-11-01,0.0,0.003932310057964211
TUR,2025-11-01,0.0,0.01959010371078546
TZA,2025-11-01,0.0,0.007517437421596043
UGA,2025-11-01,0.0,0.2853679135220183
UKR,2025-11-01,0.0,0.3137120348810245
URY,2025-11-01,0.0,0.0
USA,2025-11-01,0.0,0.0037406382674235465
UZB,2025-11-01,0.0,0.003258466652815286
VEN,2025-11-01,0.0,0.2329211111816052
VNM,2025-11-01,0.0,0.0
VUT,2025-11-01,0.0,0.000726838763498164
WSM,2025-11-01,0.0,0.0
YEM,2025-11-01,0.0,0.29854973333038337
ZAF,2025-11-01,0.0,0.0003851708131738555
ZMB,2025-11-01,0.0,0.0
ZWE,2025-11-01,0.0,0.015009654382165531
AFG,2025-12-01,0.0,0.7817605586581772
AGO,2025-12-01,0.0,0.002570406177331488
ALB,2025-12-01,0.0,0.003909117821195973
ARE,2025-12-01,0.0,0.0
ARG,2025-12-01,0.0,0.0
ARM,2025-12-01,0.0,0.0133484284254639
AUS,2025-12-01,0.0,0.0
AUT,2025-12-01,0.0,0.0
AZE,2025-12-01,0.0,0.030769099378122697
BDI,2025-12-01,0.0,0.03005237546408202
BEL,2025-12-01,0.0,0.0
BEN,2025-12-01,0.0,0.0047351933204274775
BFA,2025-12-01,0.0,0.7625051383251781
BGD,2025-12-01,0.0,0.05443255778480765
BGR,2025-12-01,0.0,0.0
BHR,2025-12-01,0.0,0.0
BHS,2025-12-01,0.0,0.0005645896873129438
BIH,2025-12-01,0.0,0.001962206107405811
BLR,2025-12-01,0.0,0.0
BLZ,2025-12-01,0.0,0.00725484443443899
BOL,2025-12-01,0.0,0.0
BRA,2025-12-01,0.0,0.0
BRB,2025-12-01,0.0,0.0
BRN,2025-12-01,0.0,0.0
BTN,2025-12-01,0.0,0.0
BWA,2025-12-01,0.0,0.00044260399527940904
CAF,2025-12-01,0.0,0.6765497494628903
CAN,2025-12-01,0.0,0.0
CHE,2025-12-01,0.0,0.0007104427825899839
CHL,2025-12-01,0.0,0.0
CHN,2025-12-01,0.0,0.039477989342029285
CIV,2025-12-01,0.0,0.00040896913761865537
CMR,2025-12-01,0.0,0.3544029797735557
COL,2025-12-01,0.0,0.2856529450695295
COM,2025-12-01,0.0,0.0005645896873129438
CRI,2025-12-01,0.0,0.00115784614581814
CUB,2025-12-01,0.0,0.0026708467120066777
CYP,2025-12-01,0.0,0.0
CZE,2025-12-01,0.0,0.0007104427825899839
DEU,2025-12-01,0.0,0.0
DJI,2025-12-01,0.0,0.001173085607097239
DNK,2025-12-01,0.0,0.0007104427825899839
DOM,2025-12-01,0.0,0.002651739227915939
DZA,2025-12-01,0.0,0.00044260399527940904
ECU,2025-12-01,0.0,0.10920559339642999
EGY,2025-12-01,0.0,0.0
ERI,2025-12-01,0.0,0.005824759720261486
ESP,2025-12-01,0.0,0.0
EST,2025-12-01,0.0,0.0005645896873129438
ETH,2025-12-01,0.0,0.9369017860024834
FIN,2025-12-01,0.0,0.0007104427825899839
FJI,2025-12-01,0.0,0.00115784614581814
FRA,2025-12-01,0.0,0.0020128039021416045
GAB,2025-12-01,0.0,0.009246505494886752
GBR,2025-12-01,0.0,0.0
GEO,2025-12-01,0.0,0.015355133567789885
GHA,2025-12-01,0.0,0.007253295036017163
GIN,2025-12-01,0.0,0.0
GMB,2025-12-01,0.0,0.002837402714207662
GNB,2025-12-01,0.0,0.00019544431946006723
GNQ,2025-12-01,0.0,0.00019544431946006723
GRC,2025-12-01,0.0,0.005
GRD,2025-12-01,0.0,0.0005645896873129438
GTM,2025-12-01,0.0,0.07007888902008898
GUY,2025-12-01,0.0,0.004532141897569716
HND,2025-12-01,0.0,0.01933382178347285
HRV,2025-12-01,0.0,0.0
HTI,2025-12-01,0.0,0.7834422640215554
HUN,2025-12-01,0.0,0.0
IDN,2025-12-01,0.0,0.026466861029282668
IND,2025-12-01,0.0,0.13667772928949262
IRL,2025-12-01,0.0,0.0
IRN,2025-12-01,1.0,0.15270408053183504
IRQ,2025-12-01,0.0,0.16096966121932132
ISL,2025-12-01,0.0,0.0005645896873129438
ISR,2025-12-01,0.0,0.02338366813046696
ITA,2025-12-01,0.0,0.00039742374309662475
JAM,2025-12-01,0.0,0.009643482559908321
JOR,2025-12-01,0.0,0.0023947987189282525
JPN,2025-12-01,0.0,0.0
KAZ,2025-12-01,0.0,0.0
KEN,2025-12-01,0.0,0.12506729483048873
KGZ,2025-12-01,0.0,0.0
KHM,2025-12-01,0.0,0.19887464676630773
KOR,2025-12-01,0.0,0.0
KWT,2025-12-01,0.0,0.0
LAO,2025-12-01,0.0,0.0035585830726381175
LBN,2025-12-01,0.0,0.12230148276010099
LBR,2025-12-01,0.0,0.002769359828029153
LBY,2025-12-01,0.0,0.02990186715853341
LKA,2025-12-01,0.0,0.0
LSO,2025-12-01,0.0,0.004314021796818371
LTU,2025-12-01,0.0,0.0
LUX,2025-12-01,0.0,0.0005645896873129438
LVA,2025-12-01,0.0,0.0005645896873129438
MAR,2025-12-01,0.0,0.01337799266610106
MDA,2025-12-01,0.0,0.0
MDG,2025-12-01,0.0,0.00019583271540857142
MDV,2025-12-01,0.0,0.0005645896873129438
MEX,2025-12-01,0.0,0.01700517334484304
MKD,2025-12-01,0.0,0.0
MLI,2025-12-01,0.0,0.4824349918792848
MLT,2025-12-01,0.0,0.0005645896873129438
MNE,2025-12-01,0.0,0.0007104427825899839
MNG,2025-12-01,0.0,0.0010071936825923528
MRT,2025-12-01,0.0,0.0211664899035015
MUS,2025-12-01,0.0,0.0
MWI,2025-12-01,0.0,0.0
MYS,2025-12-01,0.0,0.004701798112871639
NAM,2025-12-01,0.0,0.013167908210552632
NER,2025-12-01,0.0,0.6857113519410101
NGA,2025-12-01,1.0,0.5226266971947928
NIC,2025-12-01,0.0,0.008847754537052593
NLD,2025-12-01,0.0,0.00039742374309662475
NOR,2025-12-01,0.0,0.0007104427825899839
NPL,2025-12-01,0.0,0.0
NZL,2025-12-01,0.0,0.0
OMN,2025-12-01,0.0,0.0005645896873129438
PAK,2025-12-01,0.0,0.529481010330816
PAN,2025-12-01,0.0,0.0056014584254275475
PER,2025-12-01,0.0,0.004211953271400665
PHL,2025-12-01,0.0,0.12600698364824775
PNG,2025-12-01,0.0,0.00019583271540857142
POL,2025-12-01,0.0,0.0
PRK,2025-12-01,0.0,0.013970325302172331
PRT,2025-12-01,0.0,0.0
PRY,2025-12-01,0.0,0.0
QAT,2025-12-01,0.0,0.0
ROU,2025-12-01,0.0,0.0
RUS,2025-12-01,0.0,0.18667107413261616
RWA,2025-12-01,0.0,0.0032602067087982955
SAU,2025-12-01,0.0,0.0005645896873129438
SEN,2025-12-01,0.0,0.0033386812422792934
SGP,2025-12-01,0.0,0.0
SLB,2025-12-01,0.0,0.0023532967736851376
SLE,2025-12-01,0.0,0.004314021796818371
SLV,2025-12-01,0.0,0.013333510406060838
SOM,2025-12-01,0.0,0.37624740063286033
SRB,2025-12-01,0.0,0.0
STP,2025-12-01,0.0,0.0010071936825923528
SVK,2025-12-01,0.0,0.0
SVN,2025-12-01,0.0,0.0005645896873129438
SWE,2025-12-01,0.0,0.0
SWZ,2025-12-01,0.0,0.004532141897569716
SYC,2025-12-01,0.0,0.0
TCD,2025-12-01,0.0,0.06275365222219445
TGO,2025-12-01,0.0,0.013037030582247765
THA,2025-12-01,0.0,0.18628454373254416
TJK,2025-12-01,0.0,0.0003383988519296794
TKM,2025-12-01,0.0,0.0015217164948365934
TLS,2025-12-01,0.0,0.00677158832352908
TON,2025-12-01,0.0,0.003115979077358708
TTO,2025-12-01,0.0,0.0
TUN,2025-12-01,0.0,0.004670230240172356
TUR,2025-12-01,0.0,0.02936613770737532
TZA,2025-12-01,0.0,0.014271542858971049
UGA,2025-12-01,0.0,0.02786076046788883
UKR,2025-12-01,0.0,0.27386303058241107
URY,2025-12-01,0.0,0.0
USA,2025-12-01,0.0,0.00487629246676514
UZB,2025-12-01,0.0,0.00019583271540857142
VEN,2025-12-01,0.0,0.1605997424366691
VNM,2025-12-01,0.0,0.0007358225950263042
VUT,2025-12-01,0.0,0.0011784265903057132
WSM,2025-12-01,0.0,0.0
YEM,2025-12-01,0.0,0.301358969553599
ZAF,2025-12-01,0.0,0.0
ZMB,2025-12-01,0.0,0.00259024303838832
ZWE,2025-12-01,0.0,0.0017893906507694573
AFG,2026-01-01,1.0,0.765608494323063
AGO,2026-01-01,0.0,0.0009537331215250197
ALB,2026-01-01,0.0,0.003549461108291071
ARE,2026-01-01,0.0,0.0
ARG,2026-01-01,0.0,0.00023451346877792118
ARM,2026-01-01,0.0,0.028362934380485757
AUS,2026-01-01,0.0,0.0
AUT,2026-01-01,0.0,0.0
AZE,2026-01-01,0.0,0.03371275969263851
BDI,2026-01-01,0.0,0.004201915926687373
BEL,2026-01-01,0.0,0.0
BEN,2026-01-01,0.0,0.0015676099089395887
BFA,2026-01-01,0.0,0.7893068355807071
BGD,2026-01-01,0.0,0.004176449105232953
BGR,2026-01-01,0.0,0.0
BHR,2026-01-01,0.0,0.0
BHS,2026-01-01,0.0,0.0
BIH,2026-01-01,0.0,0.0029795441980127223
BLR,2026-01-01,0.0,0.0
BLZ,2026-01-01,0.0,0.019790074683610347
BOL,2026-01-01,0.0,0.0
BRA,2026-01-01,0.0,0.004171986970684031
BRB,2026-01-01,0.0,0.0
BRN,2026-01-01,0.0,0.0
BTN,2026-01-01,0.0,0.0
BWA,2026-01-01,0.0,0.0
CAF,2026-01-01,0.0,0.5994802608652183
CAN,2026-01-01,0.0,0.0
CHE,2026-01-01,0.0,0.0
CHL,2026-01-01,0.0,0.0021772685547207017
CHN,2026-01-01,0.0,0.0021772685547207017
CIV,2026-01-01,0.0,0.014190676338863284
CMR,2026-01-01,0.0,0.36274116260841216
COL,2026-01-01,0.0,0.27733470067703003
COM,2026-01-01,0.0,0.0076769511864828435
CRI,2026-01-01,0.0,0.0004428483177664816
CUB,2026-01-01,0.0,0.0037668789092864907
CYP,2026-01-01,0.0,0.0
CZE,2026-01-01,0.0,0.0
DEU,2026-01-01,0.0,0.0
DJI,2026-01-01,0.0,0.00688962561168719
DNK,2026-01-01,0.0,0.0
DOM,2026-01-01,0.0,0.0016539256198347125
DZA,2026-01-01,0.0,0.003525396359365823
ECU,2026-01-01,0.0,0.06202259979978308
EGY,2026-01-01,0.0,0.004340478600347022
ERI,2026-01-01,0.0,0.0006834301621771976
ESP,2026-01-01,0.0,0.0
EST,2026-01-01,0.0,0.0
ETH,2026-01-01,0.0,0.9078077119605387
FIN,2026-01-01,0.0,0.0
FJI,2026-01-01,0.0,0.0004428483177664816
FRA,2026-01-01,0.0,0.0042630808148049525
GAB,2026-01-01,0.0,0.005222050303533572
GBR,2026-01-01,0.0,0.0
GEO,2026-01-01,0.0,0.014740403209806914
GHA,2026-01-01,0.0,0.0
GIN,2026-01-01,0.0,0.0009537331215250197
GMB,2026-01-01,0.0,0.0033588735217696813
GNB,2026-01-01,0.0,0.011787756861015271
GNQ,2026-01-01,0.0,0.0017071747269312254
GRC,2026-01-01,0.0,0.0
GRD,2026-01-01,0.0,0.0
GTM,2026-01-01,0.0,0.032129978546096824
GUY,2026-01-01,0.0,0.004699118804603365
HND,2026-01-01,0.0,0.014133230096381979
HRV,2026-01-01,0.0,0.0
HTI,2026-01-01,0.0,0.5836765594006773
HUN,2026-01-01,0.0,0.003546743464776253
IDN,2026-01-01,0.0,0.0007685291858678941
IND,2026-01-01,0.0,0.12521872405247247
IRL,2026-01-01,0.0,0.0
IRN,2026-01-01,1.0,0.05917026634042724
IRQ,2026-01-01,0.0,0.08811088251225808
ISL,2026-01-01,0.0,0.0
ISR,2026-01-01,0.0,0.0321431937375627
ITA,2026-01-01,0.0,0.0
JAM,2026-01-01,0.0,0.01502417254353881
JOR,2026-01-01,0.0,0.004142124419032397
JPN,2026-01-01,0.0,0.0009759814679346511
KAZ,2026-01-01,0.0,0.0
KEN,2026-01-01,0.0,0.12563812506477542
KGZ,2026-01-01,0.0,0.0
KHM,2026-01-01,0.0,0.6827515200020651
KOR,2026-01-01,0.0,0.0009759814679346511
KWT,2026-01-01,0.0,0.0
LAO,2026-01-01,0.0,0.0017830936006001654
LBN,2026-01-01,1.0,0.1475810064418217
LBR,2026-01-01,0.0,0.003878937252581251
LBY,2026-01-01,0.0,0.014479775879638073
LKA,2026-01-01,0.0,0.00023451346877792118
LSO,2026-01-01,0.0,0.0004428483177664816
LTU,2026-01-01,0.0,0.0
LUX,2026-01-01,0.0,0.0
LVA,2026-01-01,0.0,0.0
MAR,2026-01-01,0.0,0.012504898191089195
MDA,2026-01-01,0.0,0.00023451346877792118
MDG,2026-01-01,0.0,0.0
MDV,2026-01-01,0.0,0.0
MEX,2026-01-01,0.0,0.02792932243393679
MKD,2026-01-01,0.0,0.0
MLI,2026-01-01,0.0,0.6454553916349761
MLT,2026-01-01,0.0,0.0
MMR,2026-01-01,0.0,0.6862962450149226
MNE,2026-01-01,0.0,0.00023451346877792118
MNG,2026-01-01,0.0,0.002124604294510557
MOZ,2026-01-01,0.0,0.28441698744493754
MRT,2026-01-01,0.0,0.00929952725948227
MUS,2026-01-01,0.0,0.004875152253349574
MWI,2026-01-01,0.0,0.004522843217988051
MYS,2026-01-01,0.0,0.00023451346877792118
NAM,2026-01-01,0.0,0.007322525643465163
NER,2026-01-01,0.0,0.8560126094187409
NIC,2026-01-01,0.0,0.01126458790342052
NLD,2026-01-01,0.0,0.0
NOR,2026-01-01,0.0,0.0
NPL,2026-01-01,0.0,0.0
NZL,2026-01-01,0.0,0.0
OMN,2026-01-01,0.0,0.0
PAK,2026-01-01,0.0,0.5439576601714172
PAN,2026-01-01,0.0,0.008775168247351486
PER,2026-01-01,0.0,0.0012633157105657702
PHL,2026-01-01,0.0,0.31151377082710996
PNG,2026-01-01,0.0,0.0
POL,2026-01-01,0.0,0.0
PRK,2026-01-01,0.0,0.012236359878411606
PRT,2026-01-01,0.0,0.0
PRY,2026-01-01,0.0,0.0
QAT,2026-01-01,0.0,0.0
ROU,2026-01-01,0.0,0.0
RUS,2026-01-01,0.0,0.11321756740868943
RWA,2026-01-01,0.0,0.011940763315245122
SAU,2026-01-01,0.0,0.0004428483177664816
SEN,2026-01-01,0.0,0.007940365485010136
SGP,2026-01-01,0.0,0.0
SLB,2026-01-01,0.0,0.0006834301621771976
SLE,2026-01-01,0.0,0.00294144395419035
SLV,2026-01-01,0.0,0.009800828044458938
SOM,2026-01-01,0.0,0.4041697123990641
SRB,2026-01-01,0.0,0.00023451346877792118
STP,2026-01-01,0.0,0.00024058184441071598
SVK,2026-01-01,0.0,0.0
SVN,2026-01-01,0.0,0.0
SWE,2026-01-01,0.0,0.0
SWZ,2026-01-01,0.0,0.004211677793795026
SYC,2026-01-01,0.0,0.0
SYR,2026-01-01,0.0,0.6319684988790468
TCD,2026-01-01,0.0,0.3856913103682622
TGO,2026-01-01,0.0,0.007401692057118774
THA,2026-01-01,0.0,0.12256810904289049
TJK,2026-01-01,0.0,0.0024856388759509403
TKM,2026-01-01,0.0,0.0006834301621771976
TLS,2026-01-01,0.0,0.004211677793795026
TON,2026-01-01,0.0,0.0015425117561894495
TTO,2026-01-01,0.0,0.0
TUN,2026-01-01,0.0,0.0
TUR,2026-01-01,0.0,0.009223266176020766
TZA,2026-01-01,0.0,0.009895525430639079
UGA,2026-01-01,0.0,0.14477841419403706
UKR,2026-01-01,0.0,0.09795650828262172
URY,2026-01-01,0.0,0.0
USA,2026-01-01,0.0,0.0
UZB,2026-01-01,0.0,0.00023451346877792118
VEN,2026-01-01,0.0,0.16823670465806081
VNM,2026-01-01,0.0,0.0004428483177664816
VUT,2026-01-01,0.0,0.003169069038128138
WSM,2026-01-01,0.0,0.0004428483177664816
YEM,2026-01-01,0.0,0.4162914449000416
ZAF,2026-01-01,0.0,0.011750022825885475
ZMB,2026-01-01,0.0,0.0014748510716698407
ZWE,2026-01-01,0.0,0.018921570181918153
AFG,2026-02-01,1.0,0.8590099079428378
AGO,2026-02-01,0.0,0.00038701419873443665
ALB,2026-02-01,0.0,0.0
ARE,2026-02-01,0.0,0.0
ARG,2026-02-01,0.0,0.005
ARM,2026-02-01,0.0,0.015571286065727412
AUS,2026-02-01,0.0,0.0
AUT,2026-02-01,0.0,0.0
AZE,2026-02-01,0.0,0.030766329482042134
BDI,2026-02-01,0.0,0.00047154879161432175
BEL,2026-02-01,0.0,0.0
BEN,2026-02-01,0.0,0.001959706811140664
BFA,2026-02-01,0.0,0.6812141383176641
BGD,2026-02-01,0.0,0.015528532826098047
BGR,2026-02-01,0.0,0.0
BHR,2026-02-01,0.0,0.0
BHS,2026-02-01,0.0,0.0
BIH,2026-02-01,0.0,0.005969619430976057
BLR,2026-02-01,0.0,0.0
BLZ,2026-02-01,0.0,0.008153264303174736
BOL,2026-02-01,0.0,0.0
BRA,2026-02-01,0.0,0.0049202515937515215
BRB,2026-02-01,0.0,0.0
BRN,2026-02-01,0.0,0.0
BTN,2026-02-01,0.0,0.0
BWA,2026-02-01,0.0,0.0002192569902820523
CAF,2026-02-01,0.0,0.6293005038699673
CAN,2026-02-01,0.0,0.0009322414826425695
CHE,2026-02-01,0.0,0.0
CHL,2026-02-01,0.0,0.00463369781394009
CHN,2026-02-01,0.0,0.0024187519437334115
CIV,2026-02-01,0.0,0.003722478116260209
CMR,2026-02-01,0.0,0.5694170256297058
COD,2026-02-01,0.0,0.547887861793593
COL,2026-02-01,0.0,0.20272518374445284
COM,2026-02-01,0.0,0.005741689501494638
CRI,2026-02-01,0.0,0.0011134037931575674
CUB,2026-02-01,0.0,0.0
CYP,2026-02-01,0.0,0.0
CZE,2026-02-01,0.0,0.0
DEU,2026-02-01,0.0,0.0
DJI,2026-02-01,0.0,0.005410782873391869
DNK,2026-02-01,0.0,0.0
DOM,2026-02-01,0.0,0.004183444269260065
DZA,2026-02-01,0.0,0.0024620774057956285
ECU,2026-02-01,0.0,0.07445318467397881
EGY,2026-02-01,0.0,0.034643381438815485
ERI,2026-02-01,0.0,0.0016337234223552486
ESP,2026-02-01,0.0,0.0
EST,2026-02-01,0.0,0.0
ETH,2026-02-01,0.0,0.8636635530292256
FIN,2026-02-01,0.0,0.0
FJI,2026-02-01,0.0,0.0011134037931575674
FRA,2026-02-01,0.0,0.0024187519437334115
GAB,2026-02-01,0.0,0.0019719872248092378
GBR,2026-02-01,0.0,0.0
GEO,2026-02-01,0.0,0.00824676980156178
GHA,2026-02-01,0.0,0.00034092298095282495
GIN,2026-02-01,0.0,0.007190731311838381
GMB,2026-02-01,0.0,0.0036508551329844045
GNB,2026-02-01,0.0,0.024289296808462195
GNQ,2026-02-01,0.0,0.005189901143727577
GRC,2026-02-01,0.0,0.009047983256079462
GRD,2026-02-01,0.0,0.0
GTM,2026-02-01,0.0,0.02549482507284624
GUY,2026-02-01,0.0,0.002743032572858351
HND,2026-02-01,0.0,0.03279939403079209
HRV,2026-02-01,0.0,0.0
HTI,2026-02-01,0.0,0.7804289664839669
HUN,2026-02-01,0.0,0.0006621180245741278
IDN,2026-02-01,0.0,0.021507879859752634
IND,2026-02-01,0.0,0.1129356572379492
IRL,2026-02-01,0.0,0.0
IRQ,2026-02-01,0.0,0.11301956020796902
ISL,2026-02-01,0.0,0.0
ISR,2026-02-01,0.0,0.01959928410520402
ITA,2026-02-01,0.0,0.0
JAM,2026-02-01,0.0,0.0
JOR,2026-02-01,0.0,0.0019719872248092378
JPN,2026-02-01,0.0,0.0
KAZ,2026-02-01,0.0,0.0006621180245741278
KEN,2026-02-01,0.0,0.09332585141725419
KGZ,2026-02-01,0.0,0.0023732120589745453
KHM,2026-02-01,0.0,0.7150889354787485
KOR,2026-02-01,0.0,0.0
KWT,2026-02-01,0.0,0.005
LAO,2026-02-01,0.0,0.0002192569902820523
LBN,2026-02-01,1.0,0.20065711751628462
LBR,2026-02-01,0.0,0.006613093798106104
LBY,2026-02-01,0.0,0.0297208368160808
LKA,2026-02-01,0.0,0.0009322414826425695
LSO,2026-02-01,0.0,0.0038254386783079545
LTU,2026-02-01,0.0,0.0
LUX,2026-02-01,0.0,0.0
LVA,2026-02-01,0.0,0.0
MAR,2026-02-01,0.0,0.005481503960865359
MDA,2026-02-01,0.0,0.0009322414826425695
MDG,2026-02-01,0.0,0.00099174829815651
MDV,2026-02-01,0.0,0.0
MEX,2026-02-01,0.0,0.024032751033521586
