iso3,month,y_true,y_prob
GRD,2025-11-01,0.0,0.0
GTM,2025-11-01,0.0,0.0015804236077042852
GUY,2025-11-01,0.0,0.0
HND,2025-11-01,0.0,0.0047277580449624655
HRV,2025-11-01,0.0,0.0
HUN,2025-11-01,0.0,0.0
IDN,2025-11-01,0.0,0.026256632171471686
IND,2025-11-01,0.0,0.03095743342495936
IRL,2025-11-01,0.0,0.0
IRN,2025-11-01,0.0,0.13074730846165913
IRQ,2025-11-01,0.0,0.04783974285809355
ISL,2025-11-01,0.0,0.004847286676059805
ISR,2025-11-01,0.0,0.09076116975649072
ITA,2025-11-01,0.0,0.0
JAM,2025-11-01,0.0,0.0
JOR,2025-11-01,0.0,0.0
JPN,2025-11-01,0.0,0.0
KAZ,2025-11-01,0.0,0.0
KEN,2025-11-01,0.0,0.16740278696602062
KGZ,2025-11-01,0.0,0.0
KHM,2025-11-01,1.0,0.18189159043702113
KOR,2025-11-01,0.0,0.0
KWT,2025-11-01,0.0,0.0
LAO,2025-11-01,0.0,0.0
LBN,2025-11-01,0.0,0.13161222640784812
LBR,2025-11-01,0.0,0.0013675963011498934
LBY,2025-11-01,0.0,0.022681717537529386
LKA,2025-11-01,0.0,0.0
LSO,2025-11-01,0.0,0.004979320990972343
LTU,2025-11-01,0.0,0.0
LUX,2025-11-01,0.0,0.0
LVA,2025-11-01,0.0,0.0
MAR,2025-11-01,0.0,0.0
MDA,2025-11-01,0.0,0.0
MDG,2025-11-01,0.0,0.0
MDV,2025-11-01,0.0,0.0012128627784780113
MEX,2025-11-01,0.0,0.001224407171775594
MKD,2025-11-01,0.0,0.0
MLI,2025-11-01,0.0,0.9010372381497888
MLT,2025-11-01,0.0,0.0
MMR,2025-11-01,1.0,0.4591121361473551
MNE,2025-11-01,0.0,0.0
MNG,2025-11-01,0.0,0.0
MRT,2025-11-01,0.0,0.0029966189709700686
MUS,2025-11-01,0.0,0.0
MWI,2025-11-01,0.0,0.0013675963011498934
MYS,2025-11-01,0.0,0.0034400389990250245
NAM,2025-11-01,0.0,0.0
NER,2025-11-01,0.0,0.8044467336369219
NGA,2025-11-01,1.0,0.6939217815191345
NIC,2025-11-01,0.0,0.0
NLD,2025-11-01,0.0,0.0
NOR,2025-11-01,0.0,0.0
NPL,2025-11-01,0.0,0.01
NZL,2025-11-01,0.0,0.0012128627784780113
OMN,2025-11-01,0.0,0.0
PAK,2025-11-01,0.0,0.9293212213711736
PAN,2025-11-01,0.0,0.0
PER,2025-11-01,0.0,0.0
PHL,2025-11-01,0.0,0.13921978752921743
PNG,2025-11-01,0.0,0.004925546765937644
POL,2025-11-01,0.0,0.0
PRK,2025-11-01,0.0,0.0
PRT,2025-11-01,0.0,0.0
PRY,2025-11-01,0.0,0.0
QAT,2025-11-01,0.0,0.0
ROU,2025-11-01,0.0,0.007535849960642048
RUS,2025-11-01,0.0,0.09886329411206407
RWA,2025-11-01,0.0,0.003455440003730822
SAU,2025-11-01,0.0,0.0
SEN,2025-11-01,0.0,0.0
SGP,2025-11-01,0.0,0.0
SLB,2025-11-01,0.0,0.0020981263884800438
SLE,2025-11-01,0.0,0.001065517191791658
SLV,2025-11-01,0.0,0.0
SOM,2025-11-01,0.0,0.7335624869897527
SRB,2025-11-01,0.0,0.0
STP,2025-11-01,0.0,0.0
SVK,2025-11-01,0.0,0.0
SVN,2025-11-01,0.0,0.0
SWE,2025-11-01,0.0,0.0
SWZ,2025-11-01,0.0,0.0
SYC,2025-11-01,0.0,0.0
TCD,2025-11-01,0.0,0.042023610533594276
TGO,2025-11-01,0.0,0.002251101321585907
THA,2025-11-01,1.0,0.06519703411795534
TJK,2025-11-01,0.0,0.0
TKM,2025-11-01,0.0,0.0
TLS,2025-11-01,0.0,0.0
TON,2025-11-01,0.0,0.0
TTO,2025-11-01,0.0,0.004873709136354668
TUN,2025-11-01,0.0,0.0
TUR,2025-11-01,0.0,0.005
TZA,2025-11-01,0.0,0.0
UGA,2025-11-01,0.0,0.01922348283037154
UKR,2025-11-01,0.0,0.5499498791261886
URY,2025-11-01,0.0,0.0
USA,2025-11-01,0.0,0.001977184789859906
UZB,2025-11-01,0.0,0.0
VEN,2025-11-01,0.0,0.022502457294770562
VNM,2025-11-01,0.0,0.0
VUT,2025-11-01,0.0,0.0
WSM,2025-11-01,0.0,0.0
YEM,2025-11-01,0.0,0.08170399283861571
ZAF,2025-11-01,0.0,0.0
ZMB,2025-11-01,0.0,0.0
ZWE,2025-11-01,0.0,0.003239296606805791
AFG,2025-12-01,0.0,0.7175197586385607
AGO,2025-12-01,0.0,0.0012898393512061584
ALB,2025-12-01,0.0,0.0013064274459864934
ARE,2025-12-01,0.0,0.0
ARG,2025-12-01,0.0,0.0
ARM,2025-12-01,0.0,0.001117134977059937
AUS,2025-12-01,0.0,0.0019320643763540714
AUT,2025-12-01,0.0,0.0
AZE,2025-12-01,0.0,0.02353177649784616
BDI,2025-12-01,0.0,0.00901278211204634
BEL,2025-12-01,0.0,0.0
BEN,2025-12-01,0.0,0.0005512871462003791
BFA,2025-12-01,0.0,0.739602381096252
BGD,2025-12-01,0.0,0.010290070843292339
BGR,2025-12-01,0.0,0.0
BHR,2025-12-01,0.0,0.0
BHS,2025-12-01,0.0,0.0
BIH,2025-12-01,0.0,0.001489002451492418
BLR,2025-12-01,0.0,0.0
BLZ,2025-12-01,0.0,0.0
BOL,2025-12-01,0.0,0.0008824412913257803
BRA,2025-12-01,0.0,0.0045643431635388745
BRB,2025-12-01,0.0,0.0
BRN,2025-12-01,0.0,0.0
BTN,2025-12-01,0.0,0.0
BWA,2025-12-01,0.0,0.0
CAF,2025-12-01,0.0,0.27846083303142133
CAN,2025-12-01,0.0,0.0
CHE,2025-12-01,0.0,0.0
CHL,2025-12-01,0.0,0.0
CHN,2025-12-01,0.0,0.00046517260008569893
CIV,2025-12-01,0.0,0.002757910722000262
CMR,2025-12-01,0.0,0.17369864656447112
COL,2025-12-01,0.0,0.4292497104885381
COM,2025-12-01,0.0,0.0024820305908411187
CRI,2025-12-01,0.0,0.0006998662858198557
CUB,2025-12-01,0.0,0.00046517260008569893
CYP,2025-12-01,0.0,0.0
CZE,2025-12-01,0.0,0.0
DEU,2025-12-01,0.0,0.0
DJI,2025-12-01,0.0,0.002191480519397055
DNK,2025-12-01,0.0,0.0
DOM,2025-12-01,0.0,0.0
DZA,2025-12-01,0.0,0.0
ECU,2025-12-01,0.0,0.021876058100297104
EGY,2025-12-01,0.0,0.00488347077805665
ERI,2025-12-01,0.0,0.006364121520446915
ESP,2025-12-01,0.0,0.0
EST,2025-12-01,0.0,0.0
ETH,2025-12-01,0.0,0.7252171938569303
FIN,2025-12-01,0.0,0.0
FJI,2025-12-01,0.0,0.0035073769671780763
FRA,2025-12-01,0.0,0.0
GAB,2025-12-01,0.0,0.012893329038204475
GBR,2025-12-01,0.0,0.0
GEO,2025-12-01,0.0,0.010520257041697251
GHA,2025-12-01,0.0,0.057866293719450554
GIN,2025-12-01,0.0,0.0018754694306744812
GMB,2025-12-01,0.0,0.004825025277717232
GNB,2025-12-01,0.0,0.005376014273363654
GNQ,2025-12-01,0.0,0.002191480519397055
GRC,2025-12-01,0.0,0.005
GRD,2025-12-01,0.0,0.0
GTM,2025-12-01,0.0,0.009222306421429459
GUY,2025-12-01,0.0,0.003153175906048743
HND,2025-12-01,0.0,0.0066729035637472746
HRV,2025-12-01,0.0,0.0
HTI,2025-12-01,0.0,0.8298844389217179
HUN,2025-12-01,0.0,0.0
IDN,2025-12-01,0.0,0.016703031174526164
IND,2025-12-01,0.0,0.1292715159357001
IRL,2025-12-01,0.0,0.0
IRN,2025-12-01,1.0,0.036214918384992724
IRQ,2025-12-01,0.0,0.0527759721164623
ISL,2025-12-01,0.0,0.0
ISR,2025-12-01,0.0,0.004935758054951572
ITA,2025-12-01,0.0,0.0006998662858198557
JAM,2025-12-01,0.0,0.004873145979703356
JOR,2025-12-01,0.0,0.0
JPN,2025-12-01,0.0,0.0006998662858198557
KAZ,2025-12-01,0.0,0.0
KEN,2025-12-01,0.0,0.16723398269787892
KGZ,2025-12-01,0.0,0.0
KHM,2025-12-01,0.0,0.22602078500766548
KOR,2025-12-01,0.0,0.0006998662858198557
KWT,2025-12-01,0.0,0.0
LAO,2025-12-01,0.0,0.0
LBN,2025-12-01,0.0,0.04030450629351226
LBR,2025-12-01,0.0,0.0
LBY,2025-12-01,0.0,0.012834983887972027
LKA,2025-12-01,0.0,0.0
LSO,2025-12-01,0.0,0.004909599498333539
LTU,2025-12-01,0.0,0.0
LUX,2025-12-01,0.0,0.0
LVA,2025-12-01,0.0,0.0
MAR,2025-12-01,0.0,0.0
MDA,2025-12-01,0.0,0.001489002451492418
MDG,2025-12-01,0.0,0.0
MDV,2025-12-01,0.0,0.0006065611601666376
MEX,2025-12-01,0.0,0.012197099243268363
MKD,2025-12-01,0.0,0.0
MLI,2025-12-01,0.0,0.7587704987212804
MLT,2025-12-01,0.0,0.0
MNE,2025-12-01,0.0,0.0008824412913257803
MNG,2025-12-01,0.0,0.0
MRT,2025-12-01,0.0,0.012294222662531275
MUS,2025-12-01,0.0,0.0
MWI,2025-12-01,0.0,0.0031653087818806396
MYS,2025-12-01,0.0,0.0
NAM,2025-12-01,0.0,0.001489002451492418
NER,2025-12-01,0.0,0.7725680872004023
NGA,2025-12-01,1.0,0.7968281257796173
NIC,2025-12-01,0.0,0.0
NLD,2025-12-01,0.0,0.0006998662858198557
NOR,2025-12-01,0.0,0.0
NPL,2025-12-01,0.0,0.0
NZL,2025-12-01,0.0,0.0
OMN,2025-12-01,0.0,0.0024335376743876876
PAK,2025-12-01,0.0,0.8162982653715474
PAN,2025-12-01,0.0,0.002188868737312274
PER,2025-12-01,0.0,0.0
PHL,2025-12-01,0.0,0.1695385337041939
PNG,2025-12-01,0.0,0.004623411219418964
POL,2025-12-01,0.0,0.0
PRK,2025-12-01,0.0,0.0034309425289748363
PRT,2025-12-01,0.0,0.0
PRY,2025-12-01,0.0,0.0006065611601666376
QAT,2025-12-01,0.0,0.0
ROU,2025-12-01,0.0,0.0
RUS,2025-12-01,0.0,0.05455589674763573
RWA,2025-12-01,0.0,0.010077641556350138
SAU,2025-12-01,0.0,0.00046517260008569893
SEN,2025-12-01,0.0,0.004601561297713461
SGP,2025-12-01,0.0,0.0
SLB,2025-12-01,0.0,0.0038961151290605356
SLE,2025-12-01,0.0,0.0014629930717288322
SLV,2025-12-01,0.0,0.0
SOM,2025-12-01,0.0,0.7112253066444595
SRB,2025-12-01,0.0,0.0
STP,2025-12-01,0.0,0.0
SVK,2025-12-01,0.0,0.0
SVN,2025-12-01,0.0,0.0
SWE,2025-12-01,0.0,0.0
SWZ,2025-12-01,0.0,0.0006065611601666376
SYC,2025-12-01,0.0,0.0
TCD,2025-12-01,0.0,0.06137885048773857
TGO,2025-12-01,0.0,0.0070542526188248165
THA,2025-12-01,0.0,0.09229452903896462
TJK,2025-12-01,0.0,0.0
TKM,2025-12-01,0.0,0.007491231748848109
TLS,2025-12-01,0.0,0.0
TON,2025-12-01,0.0,0.0
TTO,2025-12-01,0.0,0.0
TUN,2025-12-01,0.0,0.0
TUR,2025-12-01,0.0,0.01910166403077637
TZA,2025-12-01,0.0,0.0016358752620545098
UGA,2025-12-01,0.0,0.002702185989466852
UKR,2025-12-01,0.0,0.44345371002949885
URY,2025-12-01,0.0,0.0008824412913257803
USA,2025-12-01,0.0,0.0
UZB,2025-12-01,0.0,0.0
VEN,2025-12-01,0.0,0.017918477675362143
VNM,2025-12-01,0.0,0.0006998662858198557
VUT,2025-12-01,0.0,0.0006998662858198557
WSM,2025-12-01,0.0,0.0
YEM,2025-12-01,0.0,0.18593522358632128
ZAF,2025-12-01,0.0,0.0
ZMB,2025-12-01,0.0,0.002106906298780747
ZWE,2025-12-01,0.0,0.00456621327674682
AFG,2026-01-01,1.0,0.6106658878155994
AGO,2026-01-01,0.0,0.0
ALB,2026-01-01,0.0,0.0
ARE,2026-01-01,0.0,0.0
ARG,2026-01-01,0.0,0.0
ARM,2026-01-01,0.0,0.003364432004975786
AUS,2026-01-01,0.0,0.0
AUT,2026-01-01,0.0,0.0
AZE,2026-01-01,0.0,0.033951517169293156
BDI,2026-01-01,0.0,0.0
BEL,2026-01-01,0.0,0.0
BEN,2026-01-01,0.0,0.0
BFA,2026-01-01,0.0,0.8945105295038637
BGD,2026-01-01,0.0,0.010326697420572432
BGR,2026-01-01,0.0,0.0
BHR,2026-01-01,0.0,0.0
BHS,2026-01-01,0.0,0.0
BIH,2026-01-01,0.0,0.0
BLR,2026-01-01,0.0,0.00031789274845209285
BLZ,2026-01-01,0.0,0.0
BOL,2026-01-01,0.0,0.0
BRA,2026-01-01,0.0,0.0039041017566588815
BRB,2026-01-01,0.0,0.0
BRN,2026-01-01,0.0,0.0
BTN,2026-01-01,0.0,0.0
BWA,2026-01-01,0.0,0.00031789274845209285
CAF,2026-01-01,0.0,0.2998268180038723
CAN,2026-01-01,0.0,0.0
CHE,2026-01-01,0.0,0.0
CHL,2026-01-01,0.0,0.0
CHN,2026-01-01,0.0,0.0024221973452742684
CIV,2026-01-01,0.0,0.0070323621118663195
CMR,2026-01-01,0.0,0.23478050039148424
COL,2026-01-01,0.0,0.23800339645902646
COM,2026-01-01,0.0,0.0024162456299666917
CRI,2026-01-01,0.0,0.006470676388003131
CUB,2026-01-01,0.0,0.002250319436602977
CYP,2026-01-01,0.0,0.0
CZE,2026-01-01,0.0,0.0
DEU,2026-01-01,0.0,0.0
DJI,2026-01-01,0.0,0.020432897575201277
DNK,2026-01-01,0.0,0.0
DOM,2026-01-01,0.0,0.0
DZA,2026-01-01,0.0,0.0
ECU,2026-01-01,0.0,0.026450607323836507
EGY,2026-01-01,0.0,0.005603795916852881
ERI,2026-01-01,0.0,0.0
ESP,2026-01-01,0.0,0.0
EST,2026-01-01,0.0,0.00031789274845209285
ETH,2026-01-01,0.0,0.7835889233920957
FIN,2026-01-01,0.0,0.0
FJI,2026-01-01,0.0,0.0010701391194986322
FRA,2026-01-01,0.0,0.0
GAB,2026-01-01,0.0,0.007146472469142054
GBR,2026-01-01,0.0,0.0
GEO,2026-01-01,0.0,0.0021426247365219486
GHA,2026-01-01,0.0,0.08080554305878486
GIN,2026-01-01,0.0,0.0
GMB,2026-01-01,0.0,0.010852493981036932
GNB,2026-01-01,0.0,0.0029494625512494167
GNQ,2026-01-01,0.0,0.0
GRC,2026-01-01,0.0,0.0
GRD,2026-01-01,0.0,0.0
GTM,2026-01-01,0.0,0.0029821418023587786
GUY,2026-01-01,0.0,0.0013880318679507253
HND,2026-01-01,0.0,0.004076162282177216
HRV,2026-01-01,0.0,0.0
HTI,2026-01-01,0.0,0.7196256846015779
HUN,2026-01-01,0.0,0.0
IDN,2026-01-01,0.0,0.014668015021145911
IND,2026-01-01,0.0,0.11757056818146677
IRL,2026-01-01,0.0,0.0
IRN,2026-01-01,1.0,0.05438126101736811
IRQ,2026-01-01,0.0,0.031874303757205694
ISL,2026-01-01,0.0,0.00031789274845209285
ISR,2026-01-01,0.0,0.0
ITA,2026-01-01,0.0,0.0
JAM,2026-01-01,0.0,0.0
JOR,2026-01-01,0.0,0.006823196591080027
JPN,2026-01-01,0.0,0.0
KAZ,2026-01-01,0.0,0.0
KEN,2026-01-01,0.0,0.1485654609478236
KGZ,2026-01-01,0.0,0.0
KHM,2026-01-01,0.0,0.09705050682165156
KOR,2026-01-01,0.0,0.0
KWT,2026-01-01,0.0,0.0
LAO,2026-01-01,0.0,0.0
LBN,2026-01-01,1.0,0.02540379323290383
LBR,2026-01-01,0.0,0.0
LBY,2026-01-01,0.0,0.010883309827856314
LKA,2026-01-01,0.0,0.0
LSO,2026-01-01,0.0,0.009216912205870932
LTU,2026-01-01,0.0,0.0
LUX,2026-01-01,0.0,0.0
LVA,2026-01-01,0.0,0.0013880318679507253
MAR,2026-01-01,0.0,0.0
MDA,2026-01-01,0.0,0.0
MDG,2026-01-01,0.0,0.003699695885291351
MDV,2026-01-01,0.0,0.0
MEX,2026-01-01,0.0,0.009294310564433656
MKD,2026-01-01,0.0,0.0
MLI,2026-01-01,0.0,0.4143101470900936
MLT,2026-01-01,0.0,0.00031789274845209285
MMR,2026-01-01,0.0,0.7773744429562602
MNE,2026-01-01,0.0,0.0
MNG,2026-01-01,0.0,0.002000931240762519
MOZ,2026-01-01,0.0,0.49486615284126395
MRT,2026-01-01,0.0,0.00709978319930592
MUS,2026-01-01,0.0,0.0
MWI,2026-01-01,0.0,0.001977473909599699
MYS,2026-01-01,0.0,0.003987188487188487
NAM,2026-01-01,0.0,0.0041200986461216475
NER,2026-01-01,0.0,0.7510293648018006
NIC,2026-01-01,0.0,0.0
NLD,2026-01-01,0.0,0.0
NOR,2026-01-01,0.0,0.0
NPL,2026-01-01,0.0,0.0
NZL,2026-01-01,0.0,0.0
OMN,2026-01-01,0.0,0.0
PAK,2026-01-01,0.0,0.7382907724745555
PAN,2026-01-01,0.0,0.0
PER,2026-01-01,0.0,0.0
PHL,2026-01-01,0.0,0.3154074669479142
PNG,2026-01-01,0.0,0.019292328580077706
POL,2026-01-01,0.0,0.0
PRK,2026-01-01,0.0,0.0
PRT,2026-01-01,0.0,0.0
PRY,2026-01-01,0.0,0.0
QAT,2026-01-01,0.0,0.0
ROU,2026-01-01,0.0,0.0
RUS,2026-01-01,0.0,0.033190591470888056
RWA,2026-01-01,0.0,0.020921881541637675
SAU,2026-01-01,0.0,0.0
SEN,2026-01-01,0.0,0.002250319436602977
SGP,2026-01-01,0.0,0.0
SLB,2026-01-01,0.0,0.0028847216263760754
SLE,2026-01-01,0.0,0.009670733335055713
SLV,2026-01-01,0.0,0.0
SOM,2026-01-01,0.0,0.6474282323767595
SRB,2026-01-01,0.0,0.0
STP,2026-01-01,0.0,0.0010701391194986322
SVK,2026-01-01,0.0,0.0
SVN,2026-01-01,0.0,0.0
SWE,2026-01-01,0.0,0.0
SWZ,2026-01-01,0.0,0.0032433534564573385
SYC,2026-01-01,0.0,0.0
SYR,2026-01-01,0.0,0.5900412516148951
TCD,2026-01-01,0.0,0.042300627298231815
TGO,2026-01-01,0.0,0.0013951046374533294
THA,2026-01-01,0.0,0.08626150072190146
TJK,2026-01-01,0.0,0.013107483921021918
TKM,2026-01-01,0.0,0.0
TLS,2026-01-01,0.0,0.0032433534564573385
TON,2026-01-01,0.0,0.0010701391194986322
TTO,2026-01-01,0.0,0.0
TUN,2026-01-01,0.0,0.0
TUR,2026-01-01,0.0,0.005
TZA,2026-01-01,0.0,0.0
UGA,2026-01-01,0.0,0.01322361999170707
UKR,2026-01-01,0.0,0.39058163625369063
URY,2026-01-01,0.0,0.0013880318679507253
USA,2026-01-01,0.0,0.0
UZB,2026-01-01,0.0,0.0
VEN,2026-01-01,0.0,0.05096941951892773
VNM,2026-01-01,0.0,0.0
VUT,2026-01-01,0.0,0.0010701391194986322
WSM,2026-01-01,0.0,0.0010701391194986322
YEM,2026-01-01,0.0,0.17974469446650476
ZAF,2026-01-01,0.0,0.0
ZMB,2026-01-01,0.0,0.01582462739758768
ZWE,2026-01-01,0.0,0.009559570404254085
AFG,2026-02-01,1.0,0.8528384091983788
AGO,2026-02-01,0.0,0.0
ALB,2026-02-01,0.0,0.0
ARE,2026-02-01,0.0,0.0
ARG,2026-02-01,0.0,0.0
ARM,2026-02-01,0.0,0.00288174187963416
AUS,2026-02-01,0.0,0.0
AUT,2026-02-01,0.0,0.0
AZE,2026-02-01,0.0,0.025560785412537115
BDI,2026-02-01,0.0,0.004765431714565796
BEL,2026-02-01,0.0,0.0
BEN,2026-02-01,0.0,0.0
BFA,2026-02-01,0.0,0.6656795879743556
BGD,2026-02-01,0.0,0.022956607636579255
BGR,2026-02-01,0.0,0.0
BHR,2026-02-01,0.0,0.0
BHS,2026-02-01,0.0,0.0
BIH,2026-02-01,0.0,0.0
BLR,2026-02-01,0.0,0.0
BLZ,2026-02-01,0.0,0.0
BOL,2026-02-01,0.0,0.0
BRA,2026-02-01,0.0,0.009560969798058021
BRB,2026-02-01,0.0,0.0
BRN,2026-02-01,0.0,0.0
BTN,2026-02-01,0.0,0.0
BWA,2026-02-01,0.0,0.0
CAF,2026-02-01,0.0,0.2940115831042019
CAN,2026-02-01,0.0,0.0
CHE,2026-02-01,0.0,0.005
CHL,2026-02-01,0.0,0.0
CHN,2026-02-01,0.0,0.0
CIV,2026-02-01,0.0,0.0
CMR,2026-02-01,0.0,0.4965365045112398
COD,2026-02-01,0.0,0.38142417818842544
COL,2026-02-01,0.0,0.13787893125299575
COM,2026-02-01,0.0,0.002588054353704705
CRI,2026-02-01,0.0,0.0
CUB,2026-02-01,0.0,0.0
CYP,2026-02-01,0.0,0.0
CZE,2026-02-01,0.0,0.0
DEU,2026-02-01,0.0,0.0
DJI,2026-02-01,0.0,0.006442221245888321
DNK,2026-02-01,0.0,0.0
DOM,2026-02-01,0.0,0.0
DZA,2026-02-01,0.0,0.0
ECU,2026-02-01,0.0,0.014841795535321178
EGY,2026-02-01,0.0,0.00450345265684003
ERI,2026-02-01,0.0,0.0
ESP,2026-02-01,0.0,0.0
EST,2026-02-01,0.0,0.0
ETH,2026-02-01,0.0,0.6876188265421842
FIN,2026-02-01,0.0,0.0
FJI,2026-02-01,0.0,0.0020459343184672527
FRA,2026-02-01,0.0,0.0
GAB,2026-02-01,0.0,0.00281779037244222
GBR,2026-02-01,0.0,0.0
GEO,2026-02-01,0.0,0.0032785937566907892
GHA,2026-02-01,0.0,0.009672871528837352
GIN,2026-02-01,0.0,0.0
GMB,2026-02-01,0.0,0.001759306066176481
GNB,2026-02-01,0.0,0.004413518371823821
GNQ,2026-02-01,0.0,0.009609236123555194
GRC,2026-02-01,0.0,0.00940039751152687
GRD,2026-02-01,0.0,0.0
GTM,2026-02-01,0.0,0.0
GUY,2026-02-01,0.0,0.01
HND,2026-02-01,0.0,0.016730369121110037
HRV,2026-02-01,0.0,0.0
HTI,2026-02-01,0.0,0.5460701238229544
HUN,2026-02-01,0.0,0.0
IDN,2026-02-01,0.0,0.04230009650968427
IND,2026-02-01,0.0,0.17596943841133586
IRL,2026-02-01,0.0,0.0
IRQ,2026-02-01,0.0,0.044061190971432795
ISL,2026-02-01,0.0,0.0006242712826241187
ISR,2026-02-01,0.0,0.029047803927767634
ITA,2026-02-01,0.0,0.0
JAM,2026-02-01,0.0,0.0
JOR,2026-02-01,0.0,0.0
JPN,2026-02-01,0.0,0.0
KAZ,2026-02-01,0.0,0.0
KEN,2026-02-01,0.0,0.07903755229331579
KGZ,2026-02-01,0.0,0.0
KHM,2026-02-01,0.0,0.1540999470166925
KOR,2026-02-01,0.0,0.0
KWT,2026-02-01,0.0,0.0
LAO,2026-02-01,0.0,0.0
LBN,2026-02-01,1.0,0.09208164469864544
LBR,2026-02-01,0.0,0.00609578771961401
LBY,2026-02-01,0.0,0.0011449913637757198
LKA,2026-02-01,0.0,0.0
LSO,2026-02-01,0.0,0.002253248314318516
LTU,2026-02-01,0.0,0.0
LUX,2026-02-01,0.0,0.0
LVA,2026-02-01,0.0,0.0
MAR,2026-02-01,0.0,0.0
MDA,2026-02-01,0.0,0.0
MDG,2026-02-01,0.0,0.0
MDV,2026-02-01,0.0,0.0
MEX,2026-02-01,0.0,0.01851499305287952
MKD,2026-02-01,0.0,0.0
MLI,2026-02-01,0.0,0.5269429334375888
MLT,2026-02-01,0.0,0.0
MMR,2026-02-01,0.0,0.633634844753366
MNE,2026-02-01,0.0,0.0
MNG,2026-02-01,0.0,0.0
MOZ,2026-02-01,0.0,0.3797063411151306
MRT,2026-02-01,0.0,0.01031939609285571
MUS,2026-02-01,0.0,0.0
MWI,2026-02-01,0.0,0.0
MYS,2026-02-01,0.0,0.0
NAM,2026-02-01,0.0,0.009362454073281595
NER,2026-02-01,0.0,0.5415519762322273
NIC,2026-02-01,0.0,0.008276526851753934
NLD,2026-02-01,0.0,0.0
NOR,2026-02-01,0.0,0.0
NPL,2026-02-01,0.0,0.0
NZL,2026-02-01,0.0,0.0006242712826241187
OMN,2026-02-01,0.0,0.0
PAK,2026-02-01,0.0,0.39173371935949525
PAN,2026-02-01,0.0,0.00288174187963416
PER,2026-02-01,0.0,0.0
PHL,2026-02-01,0.0,0.2010322648890545
PNG,2026-02-01,0.0,0.015064791150340283
POL,2026-02-01,0.0,0.0
PRK,2026-02-01,0.0,0.003223110924015996
PRT,2026-02-01,0.0,0.0
PRY,2026-02-01,0.0,0.0
PSE,2026-02-01,0.0,0.2663577995033232
QAT,2026-02-01,0.0,0.0
ROU,2026-02-01,0.0,0.0
RUS,2026-02-01,0.0,0.047475896372092076
RWA,2026-02-01,0.0,0.0023348578620095003
SAU,2026-02-01,0.0,0.0020459343184672527
SDN,2026-02-01,0.0,0.8431712388348725
SEN,2026-02-01,0.0,0.0
SGP,2026-02-01,0.0,0.0
SLB,2026-02-01,0.0,0.0004939422481420351
SLE,2026-02-01,0.0,0.0030922859450726974
SLV,2026-02-01,0.0,0.003981021708046276
SOM,2026-02-01,0.0,0.5042923209782902
SRB,2026-02-01,0.0,0.0
SSD,2026-02-01,0.0,0.6636429242651884
STP,2026-02-01,0.0,0.0
SVK,2026-02-01,0.0,0.0
SVN,2026-02-01,0.0,0.0
SWE,2026-02-01,0.0,0.0
SWZ,2026-02-01,0.0,0.0006242712826241187
SYC,2026-02-01,0.0,0.0
SYR,2026-02-01,0.0,0.6438001286801172
TCD,2026-02-01,0.0,0.12658296518978454
TGO,2026-02-01,0.0,0.010065663652158547
THA,2026-02-01,0.0,0.08566047553150247
TJK,2026-02-01,0.0,0.0
TKM,2026-02-01,0.0,0.0019028506101349501
TLS,2026-02-01,0.0,0.0
TON,2026-02-01,0.0,0.0
TTO,2026-02-01,0.0,0.0
TUN,2026-02-01,0.0,0.0
TUR,2026-02-01,0.0,0.005
TZA,2026-02-01,0.0,0.0
UGA,2026-02-01,0.0,0.02042239961171434
UKR,2026-02-01,0.0,0.3243057025315622
URY,2026-02-01,0.0,0.0006242712826241187
USA,2026-02-01,0.0,0.0021258607285650818
UZB,2026-02-01,0.0,0.002553358233842459
VEN,2026-02-01,0.0,0.0268992187738416
VNM,2026-02-01,0.0,0.0
VUT,2026-02-01,0.0,0.0
WSM,2026-02-01,0.0,0.0
YEM,2026-02-01,0.0,0.22298355590162436
ZAF,2026-02-01,0.0,0.0
ZMB,2026-02-01,0.0,0.0
ZWE,2026-02-01,0.0,0.004770404984423676
